name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
ほっと・ハートデイサービスセンター,デイサービス,山梨県,南アルプス市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%81%BB%E3%81%A3%E3%81%A8%E3%83%BB%E3%83%8F%E3%83%BC%E3%83%88%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E5%8D%97%E3%82%A2%E3%83%AB%E3%83%97%E3%82%B9%E5%B8%82,山梨県南アルプス市下今井５８１,055-288-6262,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%81%BB%E3%81%A3%E3%81%A8%E3%83%BB%E3%83%8F%E3%83%BC%E3%83%88%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E5%8D%97%E3%82%A2%E3%83%AB%E3%83%97%E3%82%B9%E5%B8%82
有限会社デイサービス未咲,デイサービス,山梨県,南アルプス市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E6%9C%89%E9%99%90%E4%BC%9A%E7%A4%BE%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E6%9C%AA%E5%92%B2%20%E5%8D%97%E3%82%A2%E3%83%AB%E3%83%97%E3%82%B9%E5%B8%82,山梨県南アルプス市吉田３９６,055-282-6485,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E6%9C%89%E9%99%90%E4%BC%9A%E7%A4%BE%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E6%9C%AA%E5%92%B2%20%E5%8D%97%E3%82%A2%E3%83%AB%E3%83%97%E3%82%B9%E5%B8%82
デイサービス　福栄荘,デイサービス,山梨県,南アルプス市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E7%A6%8F%E6%A0%84%E8%8D%98%20%E5%8D%97%E3%82%A2%E3%83%AB%E3%83%97%E3%82%B9%E5%B8%82,山梨県南アルプス市飯野4170-10,055-284-6609,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E7%A6%8F%E6%A0%84%E8%8D%98%20%E5%8D%97%E3%82%A2%E3%83%AB%E3%83%97%E3%82%B9%E5%B8%82
小規模通所事業所　あした葉,デイサービス,山梨県,南アルプス市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.takahara-hp.or.jp,山梨県南アルプス市落合２２０－３,055－283－8812,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E9%80%9A%E6%89%80%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E3%81%82%E3%81%97%E3%81%9F%E8%91%89%20%E5%8D%97%E3%82%A2%E3%83%AB%E3%83%97%E3%82%B9%E5%B8%82
アルプスデイサービス,デイサービス,山梨県,南アルプス市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%82%A2%E3%83%AB%E3%83%97%E3%82%B9%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%20%E5%8D%97%E3%82%A2%E3%83%AB%E3%83%97%E3%82%B9%E5%B8%82,飯野３４５３,０５５－２６９－８５１１,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%82%A2%E3%83%AB%E3%83%97%E3%82%B9%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%20%E5%8D%97%E3%82%A2%E3%83%AB%E3%83%97%E3%82%B9%E5%B8%82
デイサービスはっぴ～ふぁいと,デイサービス,山梨県,南アルプス市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%AF%E3%81%A3%E3%81%B4%EF%BD%9E%E3%81%B5%E3%81%81%E3%81%84%E3%81%A8%20%E5%8D%97%E3%82%A2%E3%83%AB%E3%83%97%E3%82%B9%E5%B8%82,鏡中條618,055-284-5583,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%AF%E3%81%A3%E3%81%B4%EF%BD%9E%E3%81%B5%E3%81%81%E3%81%84%E3%81%A8%20%E5%8D%97%E3%82%A2%E3%83%AB%E3%83%97%E3%82%B9%E5%B8%82
デイサービス富士見,デイサービス,山梨県,南アルプス市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.takahara-hp.or.jp/,山梨県南アルプス市小笠原1108-1,0552986911,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E5%AF%8C%E5%A3%AB%E8%A6%8B%20%E5%8D%97%E3%82%A2%E3%83%AB%E3%83%97%E3%82%B9%E5%B8%82
あい甲西,デイサービス,山梨県,南アルプス市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%81%82%E3%81%84%E7%94%B2%E8%A5%BF%20%E5%8D%97%E3%82%A2%E3%83%AB%E3%83%97%E3%82%B9%E5%B8%82,山梨県南アルプス市古市場595番地,055-234-5630,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%81%82%E3%81%84%E7%94%B2%E8%A5%BF%20%E5%8D%97%E3%82%A2%E3%83%AB%E3%83%97%E3%82%B9%E5%B8%82
デイサービスとりじん,デイサービス,山梨県,南アルプス市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://hp.kaipoke.biz/426/,山梨県南アルプス市小笠原４９１,055-269-8109,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%A8%E3%82%8A%E3%81%98%E3%82%93%20%E5%8D%97%E3%82%A2%E3%83%AB%E3%83%97%E3%82%B9%E5%B8%82
デイサービス南岳荘,デイサービス,山梨県,南アルプス市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.nangakusou.or.jp,山梨県南アルプス市徳永450,055-280-5281,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E5%8D%97%E5%B2%B3%E8%8D%98%20%E5%8D%97%E3%82%A2%E3%83%AB%E3%83%97%E3%82%B9%E5%B8%82
あすなろデイサービス荊沢センターもみじ,デイサービス,山梨県,南アルプス市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.takahara-hp.or.jp/,山梨県南アルプス市荊沢277-1,055-280-3622,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%81%82%E3%81%99%E3%81%AA%E3%82%8D%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E8%8D%8A%E6%B2%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%82%82%E3%81%BF%E3%81%98%20%E5%8D%97%E3%82%A2%E3%83%AB%E3%83%97%E3%82%B9%E5%B8%82
あすなろデイサービスセンター　リフレッシュデイサロン　いますわ温泉,デイサービス,山梨県,南アルプス市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.takahara-hp.or.jp/,山梨県南アルプス市上今諏訪４３７－１　クボタビル１Ｆ,055-280-8861,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%81%82%E3%81%99%E3%81%AA%E3%82%8D%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%80%80%E3%83%AA%E3%83%95%E3%83%AC%E3%83%83%E3%82%B7%E3%83%A5%E3%83%87%E3%82%A4%E3%82%B5%E3%83%AD%E3%83%B3%E3%80%80%E3%81%84%E3%81%BE%E3%81%99%E3%82%8F%E6%B8%A9%E6%B3%89%20%E5%8D%97%E3%82%A2%E3%83%AB%E3%83%97%E3%82%B9%E5%B8%82
南アルプス市小笠原介護予防センター,デイサービス,山梨県,南アルプス市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.takahara-hp.or.jp/,山梨県南アルプス市小笠原４０３－１,055-280-1711,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E5%8D%97%E3%82%A2%E3%83%AB%E3%83%97%E3%82%B9%E5%B8%82%E5%B0%8F%E7%AC%A0%E5%8E%9F%E4%BB%8B%E8%AD%B7%E4%BA%88%E9%98%B2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E5%8D%97%E3%82%A2%E3%83%AB%E3%83%97%E3%82%B9%E5%B8%82
櫛形荘通所介護事業所,デイサービス,山梨県,南アルプス市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.kushigatasou.com,山梨県南アルプス市上宮地1408番地,055-284-6558,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E6%AB%9B%E5%BD%A2%E8%8D%98%E9%80%9A%E6%89%80%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%20%E5%8D%97%E3%82%A2%E3%83%AB%E3%83%97%E3%82%B9%E5%B8%82
やさしい手　南アルプス事業所,デイサービス,山梨県,南アルプス市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%82%84%E3%81%95%E3%81%97%E3%81%84%E6%89%8B%E3%80%80%E5%8D%97%E3%82%A2%E3%83%AB%E3%83%97%E3%82%B9%E4%BA%8B%E6%A5%AD%E6%89%80%20%E5%8D%97%E3%82%A2%E3%83%AB%E3%83%97%E3%82%B9%E5%B8%82,山梨県南アルプス市百々3011-6,055-280-0330,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%82%84%E3%81%95%E3%81%97%E3%81%84%E6%89%8B%E3%80%80%E5%8D%97%E3%82%A2%E3%83%AB%E3%83%97%E3%82%B9%E4%BA%8B%E6%A5%AD%E6%89%80%20%E5%8D%97%E3%82%A2%E3%83%AB%E3%83%97%E3%82%B9%E5%B8%82
デイサービス和生あいあい,デイサービス,山梨県,南アルプス市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E5%92%8C%E7%94%9F%E3%81%82%E3%81%84%E3%81%82%E3%81%84%20%E5%8D%97%E3%82%A2%E3%83%AB%E3%83%97%E3%82%B9%E5%B8%82,山梨県南アルプス市野牛島1798-2,055-269-9908,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E5%92%8C%E7%94%9F%E3%81%82%E3%81%84%E3%81%82%E3%81%84%20%E5%8D%97%E3%82%A2%E3%83%AB%E3%83%97%E3%82%B9%E5%B8%82
リハビリ特化型デイサービス　カラダラボ白根,デイサービス,山梨県,南アルプス市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.karadalabo.com/,山梨県南アルプス市西野2537-1,055-242-7281,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E7%89%B9%E5%8C%96%E5%9E%8B%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E3%82%AB%E3%83%A9%E3%83%80%E3%83%A9%E3%83%9C%E7%99%BD%E6%A0%B9%20%E5%8D%97%E3%82%A2%E3%83%AB%E3%83%97%E3%82%B9%E5%B8%82
また明日デイサービス,デイサービス,山梨県,南アルプス市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.mata-asita222.co.ｊｐ/,百々2355-1　ハイツ21,055-288-1177,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%81%BE%E3%81%9F%E6%98%8E%E6%97%A5%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%20%E5%8D%97%E3%82%A2%E3%83%AB%E3%83%97%E3%82%B9%E5%B8%82
リハビリ道南アルプス事業所,デイサービス,山梨県,南アルプス市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://rehabilido.com/,山梨県南アルプス市小笠原1419-1,055-288-1806,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E9%81%93%E5%8D%97%E3%82%A2%E3%83%AB%E3%83%97%E3%82%B9%E4%BA%8B%E6%A5%AD%E6%89%80%20%E5%8D%97%E3%82%A2%E3%83%AB%E3%83%97%E3%82%B9%E5%B8%82
櫛形デイサービスセンターひまわり,デイサービス,山梨県,南アルプス市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://oujukai.jp/about/,山梨県南アルプス市小笠原1077-7,055-280-3373,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E6%AB%9B%E5%BD%A2%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%B2%E3%81%BE%E3%82%8F%E3%82%8A%20%E5%8D%97%E3%82%A2%E3%83%AB%E3%83%97%E3%82%B9%E5%B8%82
デイサービスセンター白根聖明園,デイサービス,山梨県,南アルプス市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www8.ocn.ne.jp/~seimeien/,山梨県南アルプス市在家塚1305,055-284-2201,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E7%99%BD%E6%A0%B9%E8%81%96%E6%98%8E%E5%9C%92%20%E5%8D%97%E3%82%A2%E3%83%AB%E3%83%97%E3%82%B9%E5%B8%82
SMILEフラワーパークデイサービスセンター,デイサービス,山梨県,南アルプス市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=SMILE%E3%83%95%E3%83%A9%E3%83%AF%E3%83%BC%E3%83%91%E3%83%BC%E3%82%AF%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E5%8D%97%E3%82%A2%E3%83%AB%E3%83%97%E3%82%B9%E5%B8%82,山梨県南アルプス市沢登762-1,055-283-5222,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=SMILE%E3%83%95%E3%83%A9%E3%83%AF%E3%83%BC%E3%83%91%E3%83%BC%E3%82%AF%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E5%8D%97%E3%82%A2%E3%83%AB%E3%83%97%E3%82%B9%E5%B8%82
デイサービスあゆみ指定通所介護事業所,デイサービス,山梨県,南アルプス市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://will-ayumi.com/,山梨県南アルプス市有野3370番地1,055-285-1938,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%82%E3%82%86%E3%81%BF%E6%8C%87%E5%AE%9A%E9%80%9A%E6%89%80%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%20%E5%8D%97%E3%82%A2%E3%83%AB%E3%83%97%E3%82%B9%E5%B8%82
花菱荘デイサービスセンター,デイサービス,山梨県,南アルプス市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E8%8A%B1%E8%8F%B1%E8%8D%98%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E5%8D%97%E3%82%A2%E3%83%AB%E3%83%97%E3%82%B9%E5%B8%82,山梨県南アルプス市田島1108,055-280-1300,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E8%8A%B1%E8%8F%B1%E8%8D%98%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E5%8D%97%E3%82%A2%E3%83%AB%E3%83%97%E3%82%B9%E5%B8%82
デイサービスももその,デイサービス,山梨県,南アルプス市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://ykf.or.jp,山梨県南アルプス市桃園379共立高齢者複合施設ももその,055－280－1133,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%82%E3%82%82%E3%81%9D%E3%81%AE%20%E5%8D%97%E3%82%A2%E3%83%AB%E3%83%97%E3%82%B9%E5%B8%82
デイサービスセンターわかくさ,デイサービス,山梨県,南アルプス市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,ds-waka@minami-alpsshakyo.or.jp,山梨県南アルプス市鏡中条１６４２－２,055-283-7555,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%82%8F%E3%81%8B%E3%81%8F%E3%81%95%20%E5%8D%97%E3%82%A2%E3%83%AB%E3%83%97%E3%82%B9%E5%B8%82
デイーサービス　のんびり,デイサービス,山梨県,北杜市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://blog.m.livedoor.jp/nonbiri0830,山梨県北杜市高根町清里３５４５－１０９５,0551-48-5033,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%83%BC%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E3%81%AE%E3%82%93%E3%81%B3%E3%82%8A%20%E5%8C%97%E6%9D%9C%E5%B8%82
明山荘デイサービスセンター,デイサービス,山梨県,北杜市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.ryokuju.com,山梨県北杜市明野町上手520,0551-25-3500,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E6%98%8E%E5%B1%B1%E8%8D%98%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E5%8C%97%E6%9D%9C%E5%B8%82
あい清里,デイサービス,山梨県,北杜市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.shinnihontsuusan.co.jp/index.html,高根町村山北割1391番地1あい清里,0551-45-9222,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%81%82%E3%81%84%E6%B8%85%E9%87%8C%20%E5%8C%97%E6%9D%9C%E5%B8%82
あい清里別館,デイサービス,山梨県,北杜市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.shinnihontsuusan.co.jp/index.html,高根町村山北割1386-1あい清里別館,0551-45-7755,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%81%82%E3%81%84%E6%B8%85%E9%87%8C%E5%88%A5%E9%A4%A8%20%E5%8C%97%E6%9D%9C%E5%B8%82
あい下黒沢,デイサービス,山梨県,北杜市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.shinnihontsuusan.co.jp/other/company.html,山梨県北杜市高根町下黒澤3790番地2あい下黒沢,0551-45-7602,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%81%82%E3%81%84%E4%B8%8B%E9%BB%92%E6%B2%A2%20%E5%8C%97%E6%9D%9C%E5%B8%82
森のデイサービス　さんりん舎,デイサービス,山梨県,北杜市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,sanrinsya.net/,大泉町西井出８２４０－２２５６,0551-38-2203,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E6%A3%AE%E3%81%AE%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E3%81%95%E3%82%93%E3%82%8A%E3%82%93%E8%88%8E%20%E5%8C%97%E6%9D%9C%E5%B8%82
