name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
ネクスト　ステージ,デイサービス,京都府,木津川市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%8D%E3%82%AF%E3%82%B9%E3%83%88%E3%80%80%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B8%20%E6%9C%A8%E6%B4%A5%E5%B7%9D%E5%B8%82,京都府木津川市木津南垣外92番地2,0774-66-5087,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%8D%E3%82%AF%E3%82%B9%E3%83%88%E3%80%80%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B8%20%E6%9C%A8%E6%B4%A5%E5%B7%9D%E5%B8%82
デイサービス福望,デイサービス,京都府,木津川市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E7%A6%8F%E6%9C%9B%20%E6%9C%A8%E6%B4%A5%E5%B7%9D%E5%B8%82,梅美台7丁目2-1,0774-66-2788,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E7%A6%8F%E6%9C%9B%20%E6%9C%A8%E6%B4%A5%E5%B7%9D%E5%B8%82
デイサービス福優,デイサービス,京都府,木津川市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E7%A6%8F%E5%84%AA%20%E6%9C%A8%E6%B4%A5%E5%B7%9D%E5%B8%82,京都府木津川市梅美台7-2-2,0774-34-2200,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E7%A6%8F%E5%84%AA%20%E6%9C%A8%E6%B4%A5%E5%B7%9D%E5%B8%82
デイサービスセンター加茂の里,デイサービス,京都府,木津川市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.takedahp.or.jp/,京都府木津川市加茂町駅東4丁目1番地3,0774-76-7607,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E5%8A%A0%E8%8C%82%E3%81%AE%E9%87%8C%20%E6%9C%A8%E6%B4%A5%E5%B7%9D%E5%B8%82
医療法人健和会　デイサービスセンターいずみ,デイサービス,京都府,木津川市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.fureai-net.com/,木津川市相楽城下100-1,0774-75-2658,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E5%81%A5%E5%92%8C%E4%BC%9A%E3%80%80%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%84%E3%81%9A%E3%81%BF%20%E6%9C%A8%E6%B4%A5%E5%B7%9D%E5%B8%82
木津芳梅園デイサービス,デイサービス,京都府,木津川市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.houbaikai.com/,京都府木津川市鹿背山東大池4-1木津芳梅園デイサービス,0774-72-8246,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E6%9C%A8%E6%B4%A5%E8%8A%B3%E6%A2%85%E5%9C%92%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%20%E6%9C%A8%E6%B4%A5%E5%B7%9D%E5%B8%82
社会福祉法人　木津川市社会福祉協議会　ケアセンター　ハッピーコスモス　通所介護事業所,デイサービス,京都府,木津川市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://kizugawashakyo.com/,京都府木津川市相楽山松川４２番地２,０７７４－７３－１６００,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E7%A4%BE%E4%BC%9A%E7%A6%8F%E7%A5%89%E6%B3%95%E4%BA%BA%E3%80%80%E6%9C%A8%E6%B4%A5%E5%B7%9D%E5%B8%82%E7%A4%BE%E4%BC%9A%E7%A6%8F%E7%A5%89%E5%8D%94%E8%AD%B0%E4%BC%9A%E3%80%80%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%80%80%E3%83%8F%E3%83%83%E3%83%94%E3%83%BC%E3%82%B3%E3%82%B9%E3%83%A2%E3%82%B9%E3%80%80%E9%80%9A%E6%89%80%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%20%E6%9C%A8%E6%B4%A5%E5%B7%9D%E5%B8%82
通所介護　うめみの丘,デイサービス,京都府,木津川市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.kihada-kaigo.com/,京都府木津川市梅美台一丁目2-2,0774-66-2355,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E9%80%9A%E6%89%80%E4%BB%8B%E8%AD%B7%E3%80%80%E3%81%86%E3%82%81%E3%81%BF%E3%81%AE%E4%B8%98%20%E6%9C%A8%E6%B4%A5%E5%B7%9D%E5%B8%82
ワンズホームケアセンター,デイサービス,京都府,木津川市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://active-go.jp/,京都府木津川市南加茂台５－１１－６,0774-76-7788,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%AF%E3%83%B3%E3%82%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E6%9C%A8%E6%B4%A5%E5%B7%9D%E5%B8%82
ワンズホーム　アクティブセンター,デイサービス,京都府,木津川市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://active-go.jp/,京都府木津川市南加茂台5丁目11－6,0774-76-0777,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%AF%E3%83%B3%E3%82%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%82%A2%E3%82%AF%E3%83%86%E3%82%A3%E3%83%96%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E6%9C%A8%E6%B4%A5%E5%B7%9D%E5%B8%82
リハビリデイサービスルピナス木津川,デイサービス,京都府,木津川市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.rupinasu-inc.co.jp/,京都府木津川市相楽台3-4-7,0774-73-1023,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%83%AB%E3%83%94%E3%83%8A%E3%82%B9%E6%9C%A8%E6%B4%A5%E5%B7%9D%20%E6%9C%A8%E6%B4%A5%E5%B7%9D%E5%B8%82
ワンズホーム　フィジカルセンター,デイサービス,京都府,木津川市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://active-go.jp/,京都府木津川市南加茂台五丁目１１－７,0774-76-0666,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%AF%E3%83%B3%E3%82%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%83%95%E3%82%A3%E3%82%B8%E3%82%AB%E3%83%AB%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E6%9C%A8%E6%B4%A5%E5%B7%9D%E5%B8%82
医療法人　社団　中川医院　デイサービスひだまり,デイサービス,京都府,大山崎町,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://nakagawa-iin.hp.gogo.jp,京都府乙訓郡大山崎町大山崎堀尻12番地,075-951-2227,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E3%80%80%E7%A4%BE%E5%9B%A3%E3%80%80%E4%B8%AD%E5%B7%9D%E5%8C%BB%E9%99%A2%E3%80%80%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%B2%E3%81%A0%E3%81%BE%E3%82%8A%20%E5%A4%A7%E5%B1%B1%E5%B4%8E%E7%94%BA
社会福祉法人　大山崎町社会福祉協議会,デイサービス,京都府,大山崎町,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://oyamazaki-shakyo.or.jp/,大山崎町字円明寺小字百々10番地の2,075-957-7530,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E7%A4%BE%E4%BC%9A%E7%A6%8F%E7%A5%89%E6%B3%95%E4%BA%BA%E3%80%80%E5%A4%A7%E5%B1%B1%E5%B4%8E%E7%94%BA%E7%A4%BE%E4%BC%9A%E7%A6%8F%E7%A5%89%E5%8D%94%E8%AD%B0%E4%BC%9A%20%E5%A4%A7%E5%B1%B1%E5%B4%8E%E7%94%BA
さつき苑　デイサービスセンター,デイサービス,京都府,久御山町,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.kyoshakyo.or.jp/kumiyama/,京都府久世郡久御山町島田ミスノ１１番地,075-631-0022,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%81%95%E3%81%A4%E3%81%8D%E8%8B%91%E3%80%80%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E4%B9%85%E5%BE%A1%E5%B1%B1%E7%94%BA
楽生苑指定通所介護事業所,デイサービス,京都府,久御山町,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://kumiyama-rakuseien.or.jp/,京都府久世郡久御山町坊之池坊村中66番地,075-632-1094,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E6%A5%BD%E7%94%9F%E8%8B%91%E6%8C%87%E5%AE%9A%E9%80%9A%E6%89%80%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%20%E4%B9%85%E5%BE%A1%E5%B1%B1%E7%94%BA
久御山しみずの里デイサービス,デイサービス,京都府,久御山町,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://ksmcs.jp/,京都府久世郡久御山町佐山西ノ口146番地1,0774411082,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E4%B9%85%E5%BE%A1%E5%B1%B1%E3%81%97%E3%81%BF%E3%81%9A%E3%81%AE%E9%87%8C%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%20%E4%B9%85%E5%BE%A1%E5%B1%B1%E7%94%BA
弥勒会　井手町　デイサービスセンター,デイサービス,京都府,井手町,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.fushimi-shimizu.jp/,京都府綴喜郡井手町大字井手小字弥勒1番地の1,0774-99-4318,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E5%BC%A5%E5%8B%92%E4%BC%9A%E3%80%80%E4%BA%95%E6%89%8B%E7%94%BA%E3%80%80%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E4%BA%95%E6%89%8B%E7%94%BA
宇治田原町デイサービスセンター,デイサービス,京都府,宇治田原町,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.sunvillage-ujitawara.jp/,京都府綴喜郡宇治田原町大字禅定寺小字砂川１１５－１,0774-88-5311,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E5%AE%87%E6%B2%BB%E7%94%B0%E5%8E%9F%E7%94%BA%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E5%AE%87%E6%B2%BB%E7%94%B0%E5%8E%9F%E7%94%BA
医療法人伊左治医院デイサービスセンター生楽,デイサービス,京都府,笠置町,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E4%BC%8A%E5%B7%A6%E6%B2%BB%E5%8C%BB%E9%99%A2%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E7%94%9F%E6%A5%BD%20%E7%AC%A0%E7%BD%AE%E7%94%BA,京都府相楽郡笠置町大字笠置小字隅田24,0743-95-2891,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E4%BC%8A%E5%B7%A6%E6%B2%BB%E5%8C%BB%E9%99%A2%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E7%94%9F%E6%A5%BD%20%E7%AC%A0%E7%BD%AE%E7%94%BA
デイサービスセンター　いっぷく,デイサービス,京都府,和束町,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.waraku.or.jp,京都府相楽郡和束町大字釜塚小字縄手25番地,0774-78-0165,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%80%80%E3%81%84%E3%81%A3%E3%81%B7%E3%81%8F%20%E5%92%8C%E6%9D%9F%E7%94%BA
デイサービスせいかの郷,デイサービス,京都府,精華町,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.terashimaclinic-kyotanabe.com,京都府相楽郡精華町祝園西1丁目10-15,0774-98-3400,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%9B%E3%81%84%E3%81%8B%E3%81%AE%E9%83%B7%20%E7%B2%BE%E8%8F%AF%E7%94%BA
精華町デイサービスセンター神の園,デイサービス,京都府,精華町,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://kami-home.jp/,京都府相楽郡精華町大字北稲八間小字焼山6,0774-93-0846,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E7%B2%BE%E8%8F%AF%E7%94%BA%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E7%A5%9E%E3%81%AE%E5%9C%92%20%E7%B2%BE%E8%8F%AF%E7%94%BA
ファイン・ステップ桜が丘,デイサービス,京都府,精華町,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.houbaikai.com/,京都府相楽郡精華町桜が丘３丁目１番の６エスペローマ高の原イースト１番館１階,0774-75-1831,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%95%E3%82%A1%E3%82%A4%E3%83%B3%E3%83%BB%E3%82%B9%E3%83%86%E3%83%83%E3%83%97%E6%A1%9C%E3%81%8C%E4%B8%98%20%E7%B2%BE%E8%8F%AF%E7%94%BA
（福）精華町社会福祉協議会,デイサービス,京都府,精華町,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://seikashakyo.or.jp,京都府相楽郡精華町南稲八妻砂留22-1,0774-98-3924,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%EF%BC%88%E7%A6%8F%EF%BC%89%E7%B2%BE%E8%8F%AF%E7%94%BA%E7%A4%BE%E4%BC%9A%E7%A6%8F%E7%A5%89%E5%8D%94%E8%AD%B0%E4%BC%9A%20%E7%B2%BE%E8%8F%AF%E7%94%BA
ファイン桜が丘,デイサービス,京都府,精華町,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.houbaikai.com/,京都府相楽郡精華町桜が丘３丁目１番の６エスぺローマ高の原イースト１番館１階,0774-75-1831,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%95%E3%82%A1%E3%82%A4%E3%83%B3%E6%A1%9C%E3%81%8C%E4%B8%98%20%E7%B2%BE%E8%8F%AF%E7%94%BA
デイサービスセンターもみじ苑,デイサービス,京都府,精華町,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%82%82%E3%81%BF%E3%81%98%E8%8B%91%20%E7%B2%BE%E8%8F%AF%E7%94%BA,京都府相楽郡精華町祝園西1丁目11-20,0774-93-3636,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%82%82%E3%81%BF%E3%81%98%E8%8B%91%20%E7%B2%BE%E8%8F%AF%E7%94%BA
南山城村社会福祉協議会指定通所介護事業所南山城村デイサービスセンター,デイサービス,京都府,南山城村,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.kyoshakyo.or.jp/minamiyamasiro/,京都府相楽郡南山城村大字北大河原小字大稲葉４番地,0743-93-1202,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E5%8D%97%E5%B1%B1%E5%9F%8E%E6%9D%91%E7%A4%BE%E4%BC%9A%E7%A6%8F%E7%A5%89%E5%8D%94%E8%AD%B0%E4%BC%9A%E6%8C%87%E5%AE%9A%E9%80%9A%E6%89%80%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%E5%8D%97%E5%B1%B1%E5%9F%8E%E6%9D%91%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E5%8D%97%E5%B1%B1%E5%9F%8E%E6%9D%91
丹波高原荘デイセンター,デイサービス,京都府,京丹波町,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://kougensou.net/index.html,京都府船井郡京丹波町実勢大平37番地1,0771-89-2399,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E4%B8%B9%E6%B3%A2%E9%AB%98%E5%8E%9F%E8%8D%98%E3%83%87%E3%82%A4%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E4%BA%AC%E4%B8%B9%E6%B3%A2%E7%94%BA
（福）山彦会瑞穂デイサービスセンター,デイサービス,京都府,京丹波町,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://yamabikokai-kyoto.com,京都府船井郡京丹波町三ノ宮小谷30番地,0771-88-0151,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%EF%BC%88%E7%A6%8F%EF%BC%89%E5%B1%B1%E5%BD%A6%E4%BC%9A%E7%91%9E%E7%A9%82%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E4%BA%AC%E4%B8%B9%E6%B3%A2%E7%94%BA
長老苑デイサービスセンター　指定通所介護事業所,デイサービス,京都府,京丹波町,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://tyorouen.com/,京都府船井郡京丹波町市場丸ヶ野8番地2,0771-84-1748,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E9%95%B7%E8%80%81%E8%8B%91%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%80%80%E6%8C%87%E5%AE%9A%E9%80%9A%E6%89%80%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%20%E4%BA%AC%E4%B8%B9%E6%B3%A2%E7%94%BA
