name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
前橋ケアプラザ,ケアマネジャー・居宅介護支援,群馬県,前橋市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.machinokaigo.com/,群馬県前橋市大利根町1丁目38番地7CIT大利根ビル201,027-212-0127,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%89%8D%E6%A9%8B%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%82%B6%20%E5%89%8D%E6%A9%8B%E5%B8%82
居宅介護支援事業所ひまわり,ケアマネジャー・居宅介護支援,群馬県,前橋市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%81%B2%E3%81%BE%E3%82%8F%E3%82%8A%20%E5%89%8D%E6%A9%8B%E5%B8%82,表町2-30-3ハーモニービル4F,027-212-0833,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%81%B2%E3%81%BE%E3%82%8F%E3%82%8A%20%E5%89%8D%E6%A9%8B%E5%B8%82
ケアプランセンター　アズイズ,ケアマネジャー・居宅介護支援,群馬県,前橋市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%80%80%E3%82%A2%E3%82%BA%E3%82%A4%E3%82%BA%20%E5%89%8D%E6%A9%8B%E5%B8%82,群馬県前橋市上新田町1029-2-A,027-225-2331,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%80%80%E3%82%A2%E3%82%BA%E3%82%A4%E3%82%BA%20%E5%89%8D%E6%A9%8B%E5%B8%82
宮城の里居宅介護支援事業所,ケアマネジャー・居宅介護支援,群馬県,前橋市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.ikukei.or.jp/miyaginosato/support/,群馬県前橋市市之関町４０１,027-230-4107,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%AE%AE%E5%9F%8E%E3%81%AE%E9%87%8C%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E5%89%8D%E6%A9%8B%E5%B8%82
居宅介護支援事業所ウィル,ケアマネジャー・居宅介護支援,群馬県,前橋市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%82%A6%E3%82%A3%E3%83%AB%20%E5%89%8D%E6%A9%8B%E5%B8%82,群馬県前橋市山王町二丁目20番地16医療法人　大山クリニック内,027－266-7886,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%82%A6%E3%82%A3%E3%83%AB%20%E5%89%8D%E6%A9%8B%E5%B8%82
居宅介護支援センターおうみ,ケアマネジャー・居宅介護支援,群馬県,前橋市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://ken-ei-kai.or.jp/publics/index/117/,群馬県前橋市総社町総社２６２８,０２７－２１２－１７８２,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%8A%E3%81%86%E3%81%BF%20%E5%89%8D%E6%A9%8B%E5%B8%82
ケアプランセンター陽光,ケアマネジャー・居宅介護支援,群馬県,前橋市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.yokokai.or.jp,群馬県前橋市総社町総社３０５１番地４,027-253-8343,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E9%99%BD%E5%85%89%20%E5%89%8D%E6%A9%8B%E5%B8%82
居宅介護支援事業所　花びより,ケアマネジャー・居宅介護支援,群馬県,前橋市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E8%8A%B1%E3%81%B3%E3%82%88%E3%82%8A%20%E5%89%8D%E6%A9%8B%E5%B8%82,群馬県前橋市苗ケ島町1552-2,027-289-8587,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E8%8A%B1%E3%81%B3%E3%82%88%E3%82%8A%20%E5%89%8D%E6%A9%8B%E5%B8%82
居宅介護支援事業所孫の手・ぐんま中央,ケアマネジャー・居宅介護支援,群馬県,前橋市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://magonote-inc.jp,群馬県前橋市荒牧町1丁目34番地10,027-231-3005,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E5%AD%AB%E3%81%AE%E6%89%8B%E3%83%BB%E3%81%90%E3%82%93%E3%81%BE%E4%B8%AD%E5%A4%AE%20%E5%89%8D%E6%A9%8B%E5%B8%82
富士見ケアマネジメント,ケアマネジャー・居宅介護支援,群馬県,前橋市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E5%AF%8C%E5%A3%AB%E8%A6%8B%E3%82%B1%E3%82%A2%E3%83%9E%E3%83%8D%E3%82%B8%E3%83%A1%E3%83%B3%E3%83%88%20%E5%89%8D%E6%A9%8B%E5%B8%82,群馬県前橋市富士見町小暮1588番地9,027-288-8906,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%AF%8C%E5%A3%AB%E8%A6%8B%E3%82%B1%E3%82%A2%E3%83%9E%E3%83%8D%E3%82%B8%E3%83%A1%E3%83%B3%E3%83%88%20%E5%89%8D%E6%A9%8B%E5%B8%82
SOMPOケア　前橋　居宅介護支援,ケアマネジャー・居宅介護支援,群馬県,前橋市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.sompocare.com,群馬県前橋市西片貝町五丁目１９番地６号EAST　STREET　南棟A号室,027-224-1760,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=SOMPO%E3%82%B1%E3%82%A2%E3%80%80%E5%89%8D%E6%A9%8B%E3%80%80%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%20%E5%89%8D%E6%A9%8B%E5%B8%82
居宅介護支援事業所ミント,ケアマネジャー・居宅介護支援,群馬県,前橋市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%83%9F%E3%83%B3%E3%83%88%20%E5%89%8D%E6%A9%8B%E5%B8%82,群馬県前橋市富士見町漆窪16番地,027-289-2056,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%83%9F%E3%83%B3%E3%83%88%20%E5%89%8D%E6%A9%8B%E5%B8%82
居宅介護支援事業所あずま荘,ケアマネジャー・居宅介護支援,群馬県,前橋市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.maebshi.saiseikai.or.jp/azumasou/.,群馬県前橋市上新田町６０３－１,027-255-1511,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%81%82%E3%81%9A%E3%81%BE%E8%8D%98%20%E5%89%8D%E6%A9%8B%E5%B8%82
ケアプランセンター　FIRST,ケアマネジャー・居宅介護支援,群馬県,前橋市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%80%80FIRST%20%E5%89%8D%E6%A9%8B%E5%B8%82,群馬県前橋市総社町2丁目8-5リベラパレスB201,027-212-3677,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%80%80FIRST%20%E5%89%8D%E6%A9%8B%E5%B8%82
ケアプランセンター音色,ケアマネジャー・居宅介護支援,群馬県,前橋市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.design-plus2024.jp/,群馬県前橋市天川大島町３丁目２７－１５,０２７－２１２－０７９６,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E9%9F%B3%E8%89%B2%20%E5%89%8D%E6%A9%8B%E5%B8%82
ベースヒル居宅介護支援事業所,ケアマネジャー・居宅介護支援,群馬県,前橋市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.seiriya.com/,群馬県前橋市鳥取町766-23,027-226-5585,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%83%99%E3%83%BC%E3%82%B9%E3%83%92%E3%83%AB%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E5%89%8D%E6%A9%8B%E5%B8%82
さざんか居宅介護支援事業所,ケアマネジャー・居宅介護支援,群馬県,高崎市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%81%95%E3%81%96%E3%82%93%E3%81%8B%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E9%AB%98%E5%B4%8E%E5%B8%82,群馬県高崎市吉井町長根1458-13,027-386-8368,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%81%95%E3%81%96%E3%82%93%E3%81%8B%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E9%AB%98%E5%B4%8E%E5%B8%82
ケアプランすまいる,ケアマネジャー・居宅介護支援,群馬県,高崎市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.komorebi2010.com,群馬県高崎市新後閑町4-3アルス101号室,080-8861-1363,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%81%99%E3%81%BE%E3%81%84%E3%82%8B%20%E9%AB%98%E5%B4%8E%E5%B8%82
ライフ・リレーション高崎,ケアマネジャー・居宅介護支援,群馬県,高崎市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://hp.kaipoke.biz/hkm/info.html,群馬県高崎市緑町一丁目１５－５,０２７－３８６－４２８６,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%83%A9%E3%82%A4%E3%83%95%E3%83%BB%E3%83%AA%E3%83%AC%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E9%AB%98%E5%B4%8E%20%E9%AB%98%E5%B4%8E%E5%B8%82
居宅介護支援センターサウンド,ケアマネジャー・居宅介護支援,群馬県,高崎市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://day-newsond.com/,群馬県高崎市下豊岡町1257-1,027-344-1113,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%82%B5%E3%82%A6%E3%83%B3%E3%83%89%20%E9%AB%98%E5%B4%8E%E5%B8%82
ケアプランみなみかぜ,ケアマネジャー・居宅介護支援,群馬県,高崎市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%81%BF%E3%81%AA%E3%81%BF%E3%81%8B%E3%81%9C%20%E9%AB%98%E5%B4%8E%E5%B8%82,群馬県高崎市三ツ寺町1040－2,027-386-3410,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%81%BF%E3%81%AA%E3%81%BF%E3%81%8B%E3%81%9C%20%E9%AB%98%E5%B4%8E%E5%B8%82
居宅介護支援事業所かしの樹,ケアマネジャー・居宅介護支援,群馬県,高崎市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%81%8B%E3%81%97%E3%81%AE%E6%A8%B9%20%E9%AB%98%E5%B4%8E%E5%B8%82,群馬県高崎市足門町764-3,027-386-8176,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%81%8B%E3%81%97%E3%81%AE%E6%A8%B9%20%E9%AB%98%E5%B4%8E%E5%B8%82
居宅介護支援事業所えこわ,ケアマネジャー・居宅介護支援,群馬県,高崎市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%81%88%E3%81%93%E3%82%8F%20%E9%AB%98%E5%B4%8E%E5%B8%82,群馬県高崎市剣崎町254-1光マンションⅠ　104号,027-386-5949,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%81%88%E3%81%93%E3%82%8F%20%E9%AB%98%E5%B4%8E%E5%B8%82
いろは居宅介護支援事業所,ケアマネジャー・居宅介護支援,群馬県,高崎市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%81%84%E3%82%8D%E3%81%AF%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E9%AB%98%E5%B4%8E%E5%B8%82,群馬県高崎市元紺屋町12,027-388-0892,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%81%84%E3%82%8D%E3%81%AF%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E9%AB%98%E5%B4%8E%E5%B8%82
ベストライフ高崎居宅介護支援事業所,ケアマネジャー・居宅介護支援,群馬県,高崎市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%83%99%E3%82%B9%E3%83%88%E3%83%A9%E3%82%A4%E3%83%95%E9%AB%98%E5%B4%8E%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E9%AB%98%E5%B4%8E%E5%B8%82,群馬県高崎市問屋町3-7-3,027-361-8905,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%83%99%E3%82%B9%E3%83%88%E3%83%A9%E3%82%A4%E3%83%95%E9%AB%98%E5%B4%8E%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E9%AB%98%E5%B4%8E%E5%B8%82
居宅介護支援事業所　花みづき,ケアマネジャー・居宅介護支援,群馬県,高崎市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.genkimura.or.jp,群馬県高崎市新町1863,0274-40-3388,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E8%8A%B1%E3%81%BF%E3%81%A5%E3%81%8D%20%E9%AB%98%E5%B4%8E%E5%B8%82
ケアプランセンター花みづき,ケアマネジャー・居宅介護支援,群馬県,高崎市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://jpncs.co.jp/,群馬県高崎市新町2147-15,0274-50-9713,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E8%8A%B1%E3%81%BF%E3%81%A5%E3%81%8D%20%E9%AB%98%E5%B4%8E%E5%B8%82
居宅介護支援事業所　皇,ケアマネジャー・居宅介護支援,群馬県,高崎市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E7%9A%87%20%E9%AB%98%E5%B4%8E%E5%B8%82,群馬県高崎市新町2715-7,0274-42-8027,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E7%9A%87%20%E9%AB%98%E5%B4%8E%E5%B8%82
あず居宅介護支援事業所,ケアマネジャー・居宅介護支援,群馬県,高崎市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%81%82%E3%81%9A%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E9%AB%98%E5%B4%8E%E5%B8%82,群馬県高崎市新町３１４８番地,0274-50-6630,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%81%82%E3%81%9A%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E9%AB%98%E5%B4%8E%E5%B8%82
新町居宅介護支援センター,ケアマネジャー・居宅介護支援,群馬県,高崎市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.midono.jp,群馬県高崎市新町333,0274-42-8000,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E6%96%B0%E7%94%BA%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E9%AB%98%E5%B4%8E%E5%B8%82
けあビジョン高崎,ケアマネジャー・居宅介護支援,群馬県,高崎市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.carevision.jp/,群馬県高崎市新田町3－8,027－321－3053,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%81%91%E3%81%82%E3%83%93%E3%82%B8%E3%83%A7%E3%83%B3%E9%AB%98%E5%B4%8E%20%E9%AB%98%E5%B4%8E%E5%B8%82
居宅介護支援事業所あおぞら,ケアマネジャー・居宅介護支援,群馬県,高崎市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%81%82%E3%81%8A%E3%81%9E%E3%82%89%20%E9%AB%98%E5%B4%8E%E5%B8%82,群馬県高崎市新保町106-1華梨205号室,027-395-5078,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%81%82%E3%81%8A%E3%81%9E%E3%82%89%20%E9%AB%98%E5%B4%8E%E5%B8%82
エフビー居宅介護支援事業所　高崎,ケアマネジャー・居宅介護支援,群馬県,高崎市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%82%A8%E3%83%95%E3%83%93%E3%83%BC%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E9%AB%98%E5%B4%8E%20%E9%AB%98%E5%B4%8E%E5%B8%82,群馬県高崎市新保田中町678,027-370-6022,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%A8%E3%83%95%E3%83%93%E3%83%BC%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E9%AB%98%E5%B4%8E%20%E9%AB%98%E5%B4%8E%E5%B8%82
居宅介護支援事業所オリオン,ケアマネジャー・居宅介護支援,群馬県,高崎市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%82%AA%E3%83%AA%E3%82%AA%E3%83%B3%20%E9%AB%98%E5%B4%8E%E5%B8%82,群馬県高崎市倉賀野町２１１０番地,027-388-0934,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%82%AA%E3%83%AA%E3%82%AA%E3%83%B3%20%E9%AB%98%E5%B4%8E%E5%B8%82
