name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
ケアステーションあさひ　壬生,デイサービス,栃木県,壬生町,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.vati.co.jp/,栃木県下都賀郡壬生町中央町6番26号,0282-81-2281,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%82%E3%81%95%E3%81%B2%E3%80%80%E5%A3%AC%E7%94%9F%20%E5%A3%AC%E7%94%9F%E7%94%BA
株式会社　光星電機　みぶケアーズ,デイサービス,栃木県,壬生町,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://mibu-cares.com/,栃木県下都賀郡壬生町大字安塚888,0282-85-0560,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E6%A0%AA%E5%BC%8F%E4%BC%9A%E7%A4%BE%E3%80%80%E5%85%89%E6%98%9F%E9%9B%BB%E6%A9%9F%E3%80%80%E3%81%BF%E3%81%B6%E3%82%B1%E3%82%A2%E3%83%BC%E3%82%BA%20%E5%A3%AC%E7%94%9F%E7%94%BA
おもちゃのまち機能訓練デイサービスホーム,デイサービス,栃木県,壬生町,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,nakamura-3h.com,栃木県下都賀郡壬生町安塚733-5,0282-85-4888,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%81%8A%E3%82%82%E3%81%A1%E3%82%83%E3%81%AE%E3%81%BE%E3%81%A1%E6%A9%9F%E8%83%BD%E8%A8%93%E7%B7%B4%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%83%9B%E3%83%BC%E3%83%A0%20%E5%A3%AC%E7%94%9F%E7%94%BA
老人デイサービスセンターしもつけ荘,デイサービス,栃木県,壬生町,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://tochinokikai.or.jp/,栃木県下都賀郡壬生町大字北小林812,0282-86-0177,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E8%80%81%E4%BA%BA%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%97%E3%82%82%E3%81%A4%E3%81%91%E8%8D%98%20%E5%A3%AC%E7%94%9F%E7%94%BA
有限会社あゆむ,デイサービス,栃木県,壬生町,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E6%9C%89%E9%99%90%E4%BC%9A%E7%A4%BE%E3%81%82%E3%82%86%E3%82%80%20%E5%A3%AC%E7%94%9F%E7%94%BA,栃木県下都賀郡壬生町壬生丁232-1,0282-82-2886,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E6%9C%89%E9%99%90%E4%BC%9A%E7%A4%BE%E3%81%82%E3%82%86%E3%82%80%20%E5%A3%AC%E7%94%9F%E7%94%BA
デイホームえがお,デイサービス,栃木県,壬生町,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://care-net.biz/09/egaokai/,栃木県下都賀郡壬生町藤井1672-4,0282-81-0517,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%88%E3%81%8C%E3%81%8A%20%E5%A3%AC%E7%94%9F%E7%94%BA
デイサービスセンターおもちゃのまちえがお,デイサービス,栃木県,壬生町,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://care-net.biz/09/egaokai/,栃木県下都賀郡壬生町大字安塚字拓生3344番地10,0282-81-2345,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%8A%E3%82%82%E3%81%A1%E3%82%83%E3%81%AE%E3%81%BE%E3%81%A1%E3%81%88%E3%81%8C%E3%81%8A%20%E5%A3%AC%E7%94%9F%E7%94%BA
星風会デイサービスセンター　みぶ例幣使,デイサービス,栃木県,壬生町,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.sfk.or.jp,栃木県下都賀郡壬生町大字壬生甲2620番地,0282-81-2810,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E6%98%9F%E9%A2%A8%E4%BC%9A%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%80%80%E3%81%BF%E3%81%B6%E4%BE%8B%E5%B9%A3%E4%BD%BF%20%E5%A3%AC%E7%94%9F%E7%94%BA
リハビリ特化型デイサービス　あいケアステーションワザリハ,デイサービス,栃木県,壬生町,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https//:www.i-care.co.jp,栃木県下都賀郡壬生町中央町11-21,0282-25-7516,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E7%89%B9%E5%8C%96%E5%9E%8B%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E3%81%82%E3%81%84%E3%82%B1%E3%82%A2%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%83%AF%E3%82%B6%E3%83%AA%E3%83%8F%20%E5%A3%AC%E7%94%9F%E7%94%BA
ケアステーションあさひ野木,デイサービス,栃木県,野木町,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.vati.co.jp/,栃木県下都賀郡野木町丸林647番地3,0280-54-0010,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%82%E3%81%95%E3%81%B2%E9%87%8E%E6%9C%A8%20%E9%87%8E%E6%9C%A8%E7%94%BA
令和ケアプランセンター,デイサービス,栃木県,野木町,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://reiwa-dss-1.jimdosite.com,栃木県下都賀郡野木町丸林670-2,0280-33-6754,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E4%BB%A4%E5%92%8C%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E9%87%8E%E6%9C%A8%E7%94%BA
デイサービスセンター　せせらぎ,デイサービス,栃木県,塩谷町,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.asunaro-swc.jp,栃木県塩谷郡塩谷町大字上沢９６８番地,0287-47-2001,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%80%80%E3%81%9B%E3%81%9B%E3%82%89%E3%81%8E%20%E5%A1%A9%E8%B0%B7%E7%94%BA
通所介護事業所孔雀,デイサービス,栃木県,塩谷町,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E9%80%9A%E6%89%80%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%E5%AD%94%E9%9B%80%20%E5%A1%A9%E8%B0%B7%E7%94%BA,栃木県塩谷郡塩谷町玉生915,0287-46-5565,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E9%80%9A%E6%89%80%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%E5%AD%94%E9%9B%80%20%E5%A1%A9%E8%B0%B7%E7%94%BA
家族の家ひまわり宝積寺通所介護事業所,デイサービス,栃木県,高根沢町,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.saneido.co.jp/kaigo/hoshakuji/,栃木県塩谷郡高根沢町光陽台6-1-2,028-680-1021,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E5%AE%B6%E6%97%8F%E3%81%AE%E5%AE%B6%E3%81%B2%E3%81%BE%E3%82%8F%E3%82%8A%E5%AE%9D%E7%A9%8D%E5%AF%BA%E9%80%9A%E6%89%80%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%20%E9%AB%98%E6%A0%B9%E6%B2%A2%E7%94%BA
ケアハウス　フローラ,デイサービス,栃木県,高根沢町,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.kouseikai-flora.or.jp/,栃木県塩谷郡高根沢町大字上柏崎５５１－１,028-676-3300,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%8F%E3%82%A6%E3%82%B9%E3%80%80%E3%83%95%E3%83%AD%E3%83%BC%E3%83%A9%20%E9%AB%98%E6%A0%B9%E6%B2%A2%E7%94%BA
老人デイサービスセンター　のぞみ,デイサービス,栃木県,高根沢町,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://kuntoukai.sakura.ne.jp,栃木県塩谷郡高根沢町大字花岡２１５８－１０,028-676-3366,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E8%80%81%E4%BA%BA%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%80%80%E3%81%AE%E3%81%9E%E3%81%BF%20%E9%AB%98%E6%A0%B9%E6%B2%A2%E7%94%BA
かなうホーム照和,デイサービス,栃木県,高根沢町,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http:teamshowa.com,栃木県塩谷郡高根沢町大字石末2859番地1,028-678-3842,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%81%8B%E3%81%AA%E3%81%86%E3%83%9B%E3%83%BC%E3%83%A0%E7%85%A7%E5%92%8C%20%E9%AB%98%E6%A0%B9%E6%B2%A2%E7%94%BA
ツクイ高根沢,デイサービス,栃木県,高根沢町,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.tsukui.net/,宝石台3-10-5,028-680-2003,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%84%E3%82%AF%E3%82%A4%E9%AB%98%E6%A0%B9%E6%B2%A2%20%E9%AB%98%E6%A0%B9%E6%B2%A2%E7%94%BA
ＪＡなすのなごやかデイサービスセンター,デイサービス,栃木県,那須町,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.janasuno.or.jp,栃木県那須郡那須町大字伊王野1570-1,0287-75-7070,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%EF%BC%AA%EF%BC%A1%E3%81%AA%E3%81%99%E3%81%AE%E3%81%AA%E3%81%94%E3%82%84%E3%81%8B%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E9%82%A3%E9%A0%88%E7%94%BA
デイサービスセンター　なすの苑,デイサービス,栃木県,那須町,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.nasu-kaigo.or.jp,栃木県那須郡那須町大字寺子乙３９１２－５,0287-72-7301,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%80%80%E3%81%AA%E3%81%99%E3%81%AE%E8%8B%91%20%E9%82%A3%E9%A0%88%E7%94%BA
デイサービスセンター　りんどう,デイサービス,栃木県,那須町,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.nasu-kaigo.or.jp/,栃木県那須郡那須町大字高久丙１７７７-４３４,0287-76-8321,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%80%80%E3%82%8A%E3%82%93%E3%81%A9%E3%81%86%20%E9%82%A3%E9%A0%88%E7%94%BA
ケアステーション「あけぼの」,デイサービス,栃木県,那須町,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%8C%E3%81%82%E3%81%91%E3%81%BC%E3%81%AE%E3%80%8D%20%E9%82%A3%E9%A0%88%E7%94%BA,栃木県那須郡那須町高久甲西山６１１８,0287-62-3553,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%8C%E3%81%82%E3%81%91%E3%81%BC%E3%81%AE%E3%80%8D%20%E9%82%A3%E9%A0%88%E7%94%BA
デイサービスわたしン家,デイサービス,栃木県,那須町,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%8F%E3%81%9F%E3%81%97%E3%83%B3%E5%AE%B6%20%E9%82%A3%E9%A0%88%E7%94%BA,栃木県那須郡那須町高久丙4406番地14,0287-62-2727,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%8F%E3%81%9F%E3%81%97%E3%83%B3%E5%AE%B6%20%E9%82%A3%E9%A0%88%E7%94%BA
多笑デイサービス,デイサービス,栃木県,那須町,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E5%A4%9A%E7%AC%91%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%20%E9%82%A3%E9%A0%88%E7%94%BA,栃木県那須郡那須町高久甲１６４８番地１9,0287-73-8838,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E5%A4%9A%E7%AC%91%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%20%E9%82%A3%E9%A0%88%E7%94%BA
八溝の里　デイサービスセンター,デイサービス,栃木県,那珂川町,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E5%85%AB%E6%BA%9D%E3%81%AE%E9%87%8C%E3%80%80%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E9%82%A3%E7%8F%82%E5%B7%9D%E7%94%BA,栃木県那須郡那珂川町久那瀬５４４－１,0287-92-0012,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E5%85%AB%E6%BA%9D%E3%81%AE%E9%87%8C%E3%80%80%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E9%82%A3%E7%8F%82%E5%B7%9D%E7%94%BA
老人デイサービスセンター　リヴレット,デイサービス,栃木県,那珂川町,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E8%80%81%E4%BA%BA%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%80%80%E3%83%AA%E3%83%B4%E3%83%AC%E3%83%83%E3%83%88%20%E9%82%A3%E7%8F%82%E5%B7%9D%E7%94%BA,栃木県那須郡那珂川町芳井８４０－４,0287-96-5555,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E8%80%81%E4%BA%BA%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%80%80%E3%83%AA%E3%83%B4%E3%83%AC%E3%83%83%E3%83%88%20%E9%82%A3%E7%8F%82%E5%B7%9D%E7%94%BA
那珂川町社協介護サービス事業所,デイサービス,栃木県,那珂川町,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://nakagawa.syakyo.com,栃木県那須郡那珂川町馬頭５６０－１,0287-92-1273,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E9%82%A3%E7%8F%82%E5%B7%9D%E7%94%BA%E7%A4%BE%E5%8D%94%E4%BB%8B%E8%AD%B7%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E4%BA%8B%E6%A5%AD%E6%89%80%20%E9%82%A3%E7%8F%82%E5%B7%9D%E7%94%BA
JAなす南デイサービスセンターえがお,デイサービス,栃木県,那珂川町,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=JA%E3%81%AA%E3%81%99%E5%8D%97%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%88%E3%81%8C%E3%81%8A%20%E9%82%A3%E7%8F%82%E5%B7%9D%E7%94%BA,栃木県那須郡那珂川町大山田下郷1275番地１,0287-93-6050,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=JA%E3%81%AA%E3%81%99%E5%8D%97%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%88%E3%81%8C%E3%81%8A%20%E9%82%A3%E7%8F%82%E5%B7%9D%E7%94%BA
老人デイサービスセンター　まほろば,デイサービス,栃木県,那珂川町,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.katakurinosato.jp,栃木県那須郡那珂川町小川2958－2,0287－96－7330,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E8%80%81%E4%BA%BA%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%80%80%E3%81%BE%E3%81%BB%E3%82%8D%E3%81%B0%20%E9%82%A3%E7%8F%82%E5%B7%9D%E7%94%BA
野沢の里,通所リハビリ,栃木県,宇都宮市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://nozawanosato.jimdo.com/,栃木県宇都宮市野沢町５６１－１,028-666-2225,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E9%87%8E%E6%B2%A2%E3%81%AE%E9%87%8C%20%E5%AE%87%E9%83%BD%E5%AE%AE%E5%B8%82
森医院　通所リハビリテーションふたたびの森,通所リハビリ,栃木県,宇都宮市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://shingenkaimoriiin.wixsite.com/my-site,栃木県宇都宮市雀の宮6-5-5,028-689-9734,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E6%A3%AE%E5%8C%BB%E9%99%A2%E3%80%80%E9%80%9A%E6%89%80%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%B5%E3%81%9F%E3%81%9F%E3%81%B3%E3%81%AE%E6%A3%AE%20%E5%AE%87%E9%83%BD%E5%AE%AE%E5%B8%82
医療法人社団　宇光会　村井クリニック,通所リハビリ,栃木県,宇都宮市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.murai-opc.org/,栃木県宇都宮市宝木町１丁目２５８９,028‐621‐1541,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E7%A4%BE%E5%9B%A3%E3%80%80%E5%AE%87%E5%85%89%E4%BC%9A%E3%80%80%E6%9D%91%E4%BA%95%E3%82%AF%E3%83%AA%E3%83%8B%E3%83%83%E3%82%AF%20%E5%AE%87%E9%83%BD%E5%AE%AE%E5%B8%82
矢野整形外科医院　通所リハビリテーション　ひまわり,通所リハビリ,栃木県,宇都宮市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.google.com/search?q=%E7%9F%A2%E9%87%8E%E6%95%B4%E5%BD%A2%E5%A4%96%E7%A7%91%E5%8C%BB%E9%99%A2%E3%80%80%E9%80%9A%E6%89%80%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E3%81%B2%E3%81%BE%E3%82%8F%E3%82%8A%20%E5%AE%87%E9%83%BD%E5%AE%AE%E5%B8%82,宇都宮市さつき２－２－１０,028-653-5589,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E7%9F%A2%E9%87%8E%E6%95%B4%E5%BD%A2%E5%A4%96%E7%A7%91%E5%8C%BB%E9%99%A2%E3%80%80%E9%80%9A%E6%89%80%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E3%81%B2%E3%81%BE%E3%82%8F%E3%82%8A%20%E5%AE%87%E9%83%BD%E5%AE%AE%E5%B8%82
沼尾病院,通所リハビリ,栃木県,宇都宮市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://numaog.or.jp,栃木県宇都宮市星が丘1丁目7番38号,028-622-2222,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E6%B2%BC%E5%B0%BE%E7%97%85%E9%99%A2%20%E5%AE%87%E9%83%BD%E5%AE%AE%E5%B8%82
インターパーク倉持呼吸器内科,通所リハビリ,栃木県,宇都宮市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.kuramochi-naika.com,栃木県宇都宮市中島町765-1,028-653-5969,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E3%82%A4%E3%83%B3%E3%82%BF%E3%83%BC%E3%83%91%E3%83%BC%E3%82%AF%E5%80%89%E6%8C%81%E5%91%BC%E5%90%B8%E5%99%A8%E5%86%85%E7%A7%91%20%E5%AE%87%E9%83%BD%E5%AE%AE%E5%B8%82
老人保健施設　白楽園,通所リハビリ,栃木県,宇都宮市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://numaog.or.jp/,栃木県宇都宮市宝木本町２１４１番地２,028-665-7171,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%80%80%E7%99%BD%E6%A5%BD%E5%9C%92%20%E5%AE%87%E9%83%BD%E5%AE%AE%E5%B8%82
生協ふたば診療所,通所リハビリ,栃木県,宇都宮市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.seikyo-futaba.jp/,栃木県宇都宮市双葉1丁目１３－５６,028-684-6200,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E7%94%9F%E5%8D%94%E3%81%B5%E3%81%9F%E3%81%B0%E8%A8%BA%E7%99%82%E6%89%80%20%E5%AE%87%E9%83%BD%E5%AE%AE%E5%B8%82
高瀬整形外科,通所リハビリ,栃木県,宇都宮市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://takaseseikei.com/,栃木県宇都宮市松原2丁目7番22号,028-621-3661,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E9%AB%98%E7%80%AC%E6%95%B4%E5%BD%A2%E5%A4%96%E7%A7%91%20%E5%AE%87%E9%83%BD%E5%AE%AE%E5%B8%82
