name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
デイサービスさくら,デイサービス,佐賀県,小城市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://senyuukai.com/,佐賀県小城市三日月町久米899,0952-73-8055,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%95%E3%81%8F%E3%82%89%20%E5%B0%8F%E5%9F%8E%E5%B8%82
デイサービスよろず庵,デイサービス,佐賀県,小城市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.associe-group.jp/,三日月町金田1071-1,0952-73-3272,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%88%E3%82%8D%E3%81%9A%E5%BA%B5%20%E5%B0%8F%E5%9F%8E%E5%B8%82
村岡内科デイサービスセンター,デイサービス,佐賀県,小城市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E6%9D%91%E5%B2%A1%E5%86%85%E7%A7%91%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E5%B0%8F%E5%9F%8E%E5%B8%82,佐賀県小城市牛津町牛津６３０－９,0952-66-0710,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E6%9D%91%E5%B2%A1%E5%86%85%E7%A7%91%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E5%B0%8F%E5%9F%8E%E5%B8%82
デイサービスよしはら,デイサービス,佐賀県,小城市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%88%E3%81%97%E3%81%AF%E3%82%89%20%E5%B0%8F%E5%9F%8E%E5%B8%82,三日月町久米字吉原320番地１,0952-72-5033,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%88%E3%81%97%E3%81%AF%E3%82%89%20%E5%B0%8F%E5%9F%8E%E5%B8%82
デイサービス　光,デイサービス,佐賀県,小城市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E5%85%89%20%E5%B0%8F%E5%9F%8E%E5%B8%82,佐賀県小城市三日月町織島３１８３,0952-73-5689,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E5%85%89%20%E5%B0%8F%E5%9F%8E%E5%B8%82
デイサービス光　２号館,デイサービス,佐賀県,小城市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E5%85%89%E3%80%80%EF%BC%92%E5%8F%B7%E9%A4%A8%20%E5%B0%8F%E5%9F%8E%E5%B8%82,小城市三日月町織島３１９７番地９,０９５２－７３－５７６８,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E5%85%89%E3%80%80%EF%BC%92%E5%8F%B7%E9%A4%A8%20%E5%B0%8F%E5%9F%8E%E5%B8%82
デイサービス光芦刈館,デイサービス,佐賀県,小城市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E5%85%89%E8%8A%A6%E5%88%88%E9%A4%A8%20%E5%B0%8F%E5%9F%8E%E5%B8%82,芦刈館三王崎390－6,0952－66－3858,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E5%85%89%E8%8A%A6%E5%88%88%E9%A4%A8%20%E5%B0%8F%E5%9F%8E%E5%B8%82
ケアサポートしらたき,デイサービス,佐賀県,小城市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.cs-shirataki.jp/,佐賀県小城市小城町松尾1804番地1,（0952）73－3333,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%82%B5%E3%83%9D%E3%83%BC%E3%83%88%E3%81%97%E3%82%89%E3%81%9F%E3%81%8D%20%E5%B0%8F%E5%9F%8E%E5%B8%82
あっとホーム柔,デイサービス,佐賀県,嬉野市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%81%82%E3%81%A3%E3%81%A8%E3%83%9B%E3%83%BC%E3%83%A0%E6%9F%94%20%E5%AC%89%E9%87%8E%E5%B8%82,嬉野市嬉野町大字下野甲2255,0954-42-0088,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%81%82%E3%81%A3%E3%81%A8%E3%83%9B%E3%83%BC%E3%83%A0%E6%9F%94%20%E5%AC%89%E9%87%8E%E5%B8%82
あっとホームはなまる,デイサービス,佐賀県,嬉野市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.ktknet.ne.jp/hanamaru/,佐賀県嬉野市嬉野町大字吉田丁３４１７,0954-43-8181,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%81%82%E3%81%A3%E3%81%A8%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%AF%E3%81%AA%E3%81%BE%E3%82%8B%20%E5%AC%89%E9%87%8E%E5%B8%82
あっとホーム寿,デイサービス,佐賀県,嬉野市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://nmc-athome.com/,佐賀県嬉野市嬉野町大字吉田丁3618,0954-43-8282,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%81%82%E3%81%A3%E3%81%A8%E3%83%9B%E3%83%BC%E3%83%A0%E5%AF%BF%20%E5%AC%89%E9%87%8E%E5%B8%82
デイサービスセンターうれしの,デイサービス,佐賀県,嬉野市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http：//tokuyou-ureshino.jp/,佐賀県嬉野市嬉野町大字下宿甲2088,0954-43-2511,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%86%E3%82%8C%E3%81%97%E3%81%AE%20%E5%AC%89%E9%87%8E%E5%B8%82
嬉野デイサービスセンター「春風荘」,デイサービス,佐賀県,嬉野市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://tokuyou-ureshino.jp/,佐賀県嬉野市嬉野町大字下野甲１０５５,0954-43-0989,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E5%AC%89%E9%87%8E%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%80%8C%E6%98%A5%E9%A2%A8%E8%8D%98%E3%80%8D%20%E5%AC%89%E9%87%8E%E5%B8%82
リハプライド嬉野,デイサービス,佐賀県,嬉野市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.rehapride.co.jp/ureshino/,佐賀県嬉野市嬉野町大字吉田丁4535番地2,0954-45-9401,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%AA%E3%83%8F%E3%83%97%E3%83%A9%E3%82%A4%E3%83%89%E5%AC%89%E9%87%8E%20%E5%AC%89%E9%87%8E%E5%B8%82
デイサービスふるさと館,デイサービス,佐賀県,嬉野市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%B5%E3%82%8B%E3%81%95%E3%81%A8%E9%A4%A8%20%E5%AC%89%E9%87%8E%E5%B8%82,佐賀県嬉野市嬉野町大字下宿乙2351-33,0954-27-7911,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%B5%E3%82%8B%E3%81%95%E3%81%A8%E9%A4%A8%20%E5%AC%89%E9%87%8E%E5%B8%82
デイサービスセンター済昭園,デイサービス,佐賀県,嬉野市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.saisyouen.jp/,佐賀県嬉野市塩田町大字五町田甲３４３２番地１,0954-66-5403,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E6%B8%88%E6%98%AD%E5%9C%92%20%E5%AC%89%E9%87%8E%E5%B8%82
デイサービスひなた,デイサービス,佐賀県,嬉野市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,hotaru-ureshino.jp/,佐賀県嬉野市嬉野町下宿丁195番地８ディサービス・宅老所ひなた,0954-42-0005,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%B2%E3%81%AA%E3%81%9F%20%E5%AC%89%E9%87%8E%E5%B8%82
デイサービスセンンター美笑庵２号館,デイサービス,佐賀県,嬉野市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,www.saisyouenn.jp,佐賀県嬉野市塩田町大字久間甲996番地,0954-66-8952,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%83%B3%E3%82%BF%E3%83%BC%E7%BE%8E%E7%AC%91%E5%BA%B5%EF%BC%92%E5%8F%B7%E9%A4%A8%20%E5%AC%89%E9%87%8E%E5%B8%82
デイサービス宅老所　芽吹き,デイサービス,佐賀県,嬉野市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://happy-mebuki.com,佐賀県嬉野市嬉野町大字下野乙1912番地1,0954‐43‐1133,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E5%AE%85%E8%80%81%E6%89%80%E3%80%80%E8%8A%BD%E5%90%B9%E3%81%8D%20%E5%AC%89%E9%87%8E%E5%B8%82
デイサービスセンター　さいかい,デイサービス,佐賀県,嬉野市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%80%80%E3%81%95%E3%81%84%E3%81%8B%E3%81%84%20%E5%AC%89%E9%87%8E%E5%B8%82,佐賀県嬉野市嬉野町大字岩屋川内甲111,0954-43-2800,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%80%80%E3%81%95%E3%81%84%E3%81%8B%E3%81%84%20%E5%AC%89%E9%87%8E%E5%B8%82
デイサービス花みらい,デイサービス,佐賀県,嬉野市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E8%8A%B1%E3%81%BF%E3%82%89%E3%81%84%20%E5%AC%89%E9%87%8E%E5%B8%82,佐賀県嬉野市大字馬場下甲64-1,0954-66-8500,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E8%8A%B1%E3%81%BF%E3%82%89%E3%81%84%20%E5%AC%89%E9%87%8E%E5%B8%82
ともなが介護院,デイサービス,佐賀県,嬉野市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,"https://www,tomonaga-kaigoin,com",佐賀県嬉野市嬉野町大字下宿字楓ノ木乙９００番地,0954-43-2118,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%81%A8%E3%82%82%E3%81%AA%E3%81%8C%E4%BB%8B%E8%AD%B7%E9%99%A2%20%E5%AC%89%E9%87%8E%E5%B8%82
デイサービスセンター　すずらん,デイサービス,佐賀県,神埼市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,suzuran-harmony.5@a011.broada.jp,佐賀県神埼市神埼町永歌２０１５－１,0952-52-4811,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%80%80%E3%81%99%E3%81%9A%E3%82%89%E3%82%93%20%E7%A5%9E%E5%9F%BC%E5%B8%82
デイサービスセンター　かんざき清流苑,デイサービス,佐賀県,神埼市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.saganet.ne.jp/saseishi/top.html,佐賀県神埼市神埼町鶴2927番地2在宅サポートセンターかんざき清流苑,0952-52-8915,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%80%80%E3%81%8B%E3%82%93%E3%81%96%E3%81%8D%E6%B8%85%E6%B5%81%E8%8B%91%20%E7%A5%9E%E5%9F%BC%E5%B8%82
デイサービス翠晃,デイサービス,佐賀県,神埼市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.shofukai-saga.com,佐賀県神埼市神埼町鶴2935番地2,0952-55-8111,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E7%BF%A0%E6%99%83%20%E7%A5%9E%E5%9F%BC%E5%B8%82
デイサービス　シニアライフ神埼,デイサービス,佐賀県,神埼市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://sagakita.com,佐賀県神埼市神埼町鶴3625-1住宅型有料老人ホームシニアライフ神埼,0952-55-8410,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E3%82%B7%E3%83%8B%E3%82%A2%E3%83%A9%E3%82%A4%E3%83%95%E7%A5%9E%E5%9F%BC%20%E7%A5%9E%E5%9F%BC%E5%B8%82
愛夢かんざきデイサービス,デイサービス,佐賀県,神埼市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.aim-kanzaki.jp/column/post-1/,佐賀県神埼市神埼町田道ヶ里2220-1,0952-55-7711,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E6%84%9B%E5%A4%A2%E3%81%8B%E3%82%93%E3%81%96%E3%81%8D%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%20%E7%A5%9E%E5%9F%BC%E5%B8%82
こすもす苑　デイサービスセンター,デイサービス,佐賀県,神埼市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,cosmosen.com,佐賀県神埼市千代田町用作２０９９－３,0952-34-6003,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%81%93%E3%81%99%E3%82%82%E3%81%99%E8%8B%91%E3%80%80%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E7%A5%9E%E5%9F%BC%E5%B8%82
社会福祉法人　吉野ヶ里町社会福祉協議会,デイサービス,佐賀県,吉野ヶ里町,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.yoshinogari-shakyo.or.jp,佐賀県神埼郡吉野ヶ里町豆田１７９０番地三田川健康福祉センター内,0952-52-7831,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E7%A4%BE%E4%BC%9A%E7%A6%8F%E7%A5%89%E6%B3%95%E4%BA%BA%E3%80%80%E5%90%89%E9%87%8E%E3%83%B6%E9%87%8C%E7%94%BA%E7%A4%BE%E4%BC%9A%E7%A6%8F%E7%A5%89%E5%8D%94%E8%AD%B0%E4%BC%9A%20%E5%90%89%E9%87%8E%E3%83%B6%E9%87%8C%E7%94%BA
社会福祉法人久栄会　デイサービスセンターさざんか園,デイサービス,佐賀県,吉野ヶ里町,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://kyueikai.com/,佐賀県神埼郡吉野ヶ里町大曲３４７４番地１,0952-53-2877,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E7%A4%BE%E4%BC%9A%E7%A6%8F%E7%A5%89%E6%B3%95%E4%BA%BA%E4%B9%85%E6%A0%84%E4%BC%9A%E3%80%80%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%95%E3%81%96%E3%82%93%E3%81%8B%E5%9C%92%20%E5%90%89%E9%87%8E%E3%83%B6%E9%87%8C%E7%94%BA
デイサービスセンター寿楽園,デイサービス,佐賀県,基山町,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.jurakuen.jp/,佐賀県三養基郡基山町大字園部2307番地,0942-92-2626,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E5%AF%BF%E6%A5%BD%E5%9C%92%20%E5%9F%BA%E5%B1%B1%E7%94%BA
デイサービスさくら,デイサービス,佐賀県,基山町,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%95%E3%81%8F%E3%82%89%20%E5%9F%BA%E5%B1%B1%E7%94%BA,佐賀県三養基郡基山町大字小倉457-2セカンドライフさくら,0942-85-8251,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%95%E3%81%8F%E3%82%89%20%E5%9F%BA%E5%B1%B1%E7%94%BA
デイサービスおはな,デイサービス,佐賀県,上峰町,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%8A%E3%81%AF%E3%81%AA%20%E4%B8%8A%E5%B3%B0%E7%94%BA,佐賀県三養基郡上峰町大字坊所2553-2,0952-20-0877,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%8A%E3%81%AF%E3%81%AA%20%E4%B8%8A%E5%B3%B0%E7%94%BA
さがケアセンターそよ風,デイサービス,佐賀県,上峰町,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.unimat-rc.co.jp/,佐賀県三養基郡上峰町大字坊所1523－53さがケアセンターそよ風,0952-55-6050,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%81%95%E3%81%8C%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%9D%E3%82%88%E9%A2%A8%20%E4%B8%8A%E5%B3%B0%E7%94%BA
かみみねデイサービスセンター,デイサービス,佐賀県,上峰町,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.miki-hosp.gr.jp,佐賀県三養基郡上峰町大字前牟田１０７番地２,０９５２－５１－１７７３,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%81%8B%E3%81%BF%E3%81%BF%E3%81%AD%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E4%B8%8A%E5%B3%B0%E7%94%BA
デイサービスみやき,デイサービス,佐賀県,みやき町,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.c-pro.jp,三養基郡みやき町大字中津隈624番地ケアハウスみやき,0942-89-5200,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%BF%E3%82%84%E3%81%8D%20%E3%81%BF%E3%82%84%E3%81%8D%E7%94%BA
デイサービスセンターひまわり,デイサービス,佐賀県,みやき町,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%B2%E3%81%BE%E3%82%8F%E3%82%8A%20%E3%81%BF%E3%82%84%E3%81%8D%E7%94%BA,佐賀県三養基郡みやき町大字寄人1924-1,0942-81-9091,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%B2%E3%81%BE%E3%82%8F%E3%82%8A%20%E3%81%BF%E3%82%84%E3%81%8D%E7%94%BA
デイサービス　　なかばる紀水苑,デイサービス,佐賀県,みやき町,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://kisuikai.net/,佐賀県三養基郡みやき町大字簑原４２６０番地,0942-94-9215,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E3%80%80%E3%81%AA%E3%81%8B%E3%81%B0%E3%82%8B%E7%B4%80%E6%B0%B4%E8%8B%91%20%E3%81%BF%E3%82%84%E3%81%8D%E7%94%BA
花のみねデイサービスセンター,デイサービス,佐賀県,みやき町,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://peraichi.com/landing_pages/view/mirai-hananomine1,佐賀県三養基郡みやき町大字西島２７３０番地１,0942-96-3377,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E8%8A%B1%E3%81%AE%E3%81%BF%E3%81%AD%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E3%81%BF%E3%82%84%E3%81%8D%E7%94%BA
デイサービスゆうゆう,デイサービス,佐賀県,みやき町,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%86%E3%81%86%E3%82%86%E3%81%86%20%E3%81%BF%E3%82%84%E3%81%8D%E7%94%BA,佐賀県三養基郡みやき町大字天健寺1492番地1,0942－96－5500,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%86%E3%81%86%E3%82%86%E3%81%86%20%E3%81%BF%E3%82%84%E3%81%8D%E7%94%BA
