name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
ひまわり訪問看護ステーション,訪問看護,香川県,高松市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E3%81%B2%E3%81%BE%E3%82%8F%E3%82%8A%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E9%AB%98%E6%9D%BE%E5%B8%82,香川県高松市鬼無町藤井122番地,090-31839712,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%81%B2%E3%81%BE%E3%82%8F%E3%82%8A%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E9%AB%98%E6%9D%BE%E5%B8%82
ゆりかごナースセンター,訪問看護,香川県,高松市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://ryouyounet.org,高松市松島町２丁目１２番８号,0878022237,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%82%86%E3%82%8A%E3%81%8B%E3%81%94%E3%83%8A%E3%83%BC%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E9%AB%98%E6%9D%BE%E5%B8%82
セントケア訪問看護ステーション高松,訪問看護,香川県,高松市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E3%82%BB%E3%83%B3%E3%83%88%E3%82%B1%E3%82%A2%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E9%AB%98%E6%9D%BE%20%E9%AB%98%E6%9D%BE%E5%B8%82,香川県高松市勅使町634番地1,087-867-1088,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%82%BB%E3%83%B3%E3%83%88%E3%82%B1%E3%82%A2%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E9%AB%98%E6%9D%BE%20%E9%AB%98%E6%9D%BE%E5%B8%82
創心会訪問看護リハビリステーション高松中央,訪問看護,香川県,高松市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.soushinkai.com,香川県高松市六条町168-3,087-840-7745,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E5%89%B5%E5%BF%83%E4%BC%9A%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E9%AB%98%E6%9D%BE%E4%B8%AD%E5%A4%AE%20%E9%AB%98%E6%9D%BE%E5%B8%82
IMC訪問看護ステーション,訪問看護,香川県,高松市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://imc-ls.com/,香川県高松市下田井町80番地2,087-813-2851,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=IMC%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E9%AB%98%E6%9D%BE%E5%B8%82
特定非営利活動法人自立ケアシステム香川　訪問看護ステーション,訪問看護,香川県,高松市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://caresys-kg-houkan.jimdofree.com/,香川県高松市田村町1200-1,087-866-6317,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%AE%9A%E9%9D%9E%E5%96%B6%E5%88%A9%E6%B4%BB%E5%8B%95%E6%B3%95%E4%BA%BA%E8%87%AA%E7%AB%8B%E3%82%B1%E3%82%A2%E3%82%B7%E3%82%B9%E3%83%86%E3%83%A0%E9%A6%99%E5%B7%9D%E3%80%80%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E9%AB%98%E6%9D%BE%E5%B8%82
訪問看護ステーション　デューン高松,訪問看護,香川県,高松市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E3%83%87%E3%83%A5%E3%83%BC%E3%83%B3%E9%AB%98%E6%9D%BE%20%E9%AB%98%E6%9D%BE%E5%B8%82,香川県高松市塩上町１丁目5-7エトワールレーベン２階,087-802-2613,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E3%83%87%E3%83%A5%E3%83%BC%E3%83%B3%E9%AB%98%E6%9D%BE%20%E9%AB%98%E6%9D%BE%E5%B8%82
訪問看護ステーション　デューン栗林,訪問看護,香川県,高松市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E3%83%87%E3%83%A5%E3%83%BC%E3%83%B3%E6%A0%97%E6%9E%97%20%E9%AB%98%E6%9D%BE%E5%B8%82,香川県高松市中央町16-16ストーリァ中央町1F号室,087‐802-5752,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E3%83%87%E3%83%A5%E3%83%BC%E3%83%B3%E6%A0%97%E6%9E%97%20%E9%AB%98%E6%9D%BE%E5%B8%82
訪問看護ステーションPb,訪問看護,香川県,高松市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://houkan-pb.jp/,香川県高松市勅使町１１６８－１WLCビル202号室,087-814-6932,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3Pb%20%E9%AB%98%E6%9D%BE%E5%B8%82
訪問看護アイムホーム,訪問看護,香川県,高松市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://machikuri.or.jp/,香川県高松市香西東町433-1,087-813-0377,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%A2%E3%82%A4%E3%83%A0%E3%83%9B%E3%83%BC%E3%83%A0%20%E9%AB%98%E6%9D%BE%E5%B8%82
セントケア訪問看護ステーション高松東,訪問看護,香川県,高松市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,hittp://www.saint-care.com/,前田東町719－6,0878472131,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%82%BB%E3%83%B3%E3%83%88%E3%82%B1%E3%82%A2%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E9%AB%98%E6%9D%BE%E6%9D%B1%20%E9%AB%98%E6%9D%BE%E5%B8%82
訪問看護ステーション　ひまわり,訪問看護,香川県,高松市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,hittp://www.kagawa.coop/,香川県高松市栗林町1-3-23,087-862-1039,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E3%81%B2%E3%81%BE%E3%82%8F%E3%82%8A%20%E9%AB%98%E6%9D%BE%E5%B8%82
訪問看護ステーションやしま,訪問看護,香川県,高松市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.yashima-hp.com/,香川県高松市屋島西町2105番17,087-843-4775,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%82%84%E3%81%97%E3%81%BE%20%E9%AB%98%E6%9D%BE%E5%B8%82
プライマリケア訪問看護ステーション,訪問看護,香川県,高松市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.primarycare2011.com/,木太町1862-9,087-813-3515,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%83%97%E3%83%A9%E3%82%A4%E3%83%9E%E3%83%AA%E3%82%B1%E3%82%A2%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E9%AB%98%E6%9D%BE%E5%B8%82
訪問看護ステーション　恵,訪問看護,香川県,高松市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E6%81%B5%20%E9%AB%98%E6%9D%BE%E5%B8%82,香川県高松市多肥上町１４１１番地１,087-814-4118,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E6%81%B5%20%E9%AB%98%E6%9D%BE%E5%B8%82
訪問看護ステーションさふぁいや,訪問看護,香川県,高松市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://safaiyaweb.jimdofree.com/,香川県高松市木太町字下西原1093-3,087-814-7022,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%95%E3%81%B5%E3%81%81%E3%81%84%E3%82%84%20%E9%AB%98%E6%9D%BE%E5%B8%82
アシストジャパン訪問看護ステーション香川,訪問看護,香川県,高松市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.assistjapan.com,国分寺町新居1393-1福江ビル２階E,087-802-7575,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%82%A2%E3%82%B7%E3%82%B9%E3%83%88%E3%82%B8%E3%83%A3%E3%83%91%E3%83%B3%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E9%A6%99%E5%B7%9D%20%E9%AB%98%E6%9D%BE%E5%B8%82
訪問看護ステーションケアライン,訪問看護,香川県,高松市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http：//caｒe-ｌiｎe.ｃo.ｊｐ/,香川県高松市太田下町2645-1ケアステーション太田下町2階,087-864-5367,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%82%B1%E3%82%A2%E3%83%A9%E3%82%A4%E3%83%B3%20%E9%AB%98%E6%9D%BE%E5%B8%82
訪問看護ステーション福,訪問看護,香川県,高松市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://huku.kagawa.jp,香川県高松市檀紙町1133-2アネックスカガワＡ103,087-885-0119,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E7%A6%8F%20%E9%AB%98%E6%9D%BE%E5%B8%82
訪問看護ステーション　ラブハート,訪問看護,香川県,高松市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.atsukingdom.jp/,中間町654-8,090-6882-4727,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E3%83%A9%E3%83%96%E3%83%8F%E3%83%BC%E3%83%88%20%E9%AB%98%E6%9D%BE%E5%B8%82
医療法人社団　伸萌会　訪問看護ステーションハピネス,訪問看護,香川県,高松市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.shinboukai.net/,高松市中山町７７２－１,087-816-6901,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E7%A4%BE%E5%9B%A3%E3%80%80%E4%BC%B8%E8%90%8C%E4%BC%9A%E3%80%80%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%83%8F%E3%83%94%E3%83%8D%E3%82%B9%20%E9%AB%98%E6%9D%BE%E5%B8%82
あなぶきケアサービス高松訪問看護事業所,訪問看護,香川県,高松市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.anabuki-medical.jp/,伏石町2171番1アルファリビング高松伏石南内,087-899-6433,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%81%82%E3%81%AA%E3%81%B6%E3%81%8D%E3%82%B1%E3%82%A2%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E9%AB%98%E6%9D%BE%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%20%E9%AB%98%E6%9D%BE%E5%B8%82
訪問看護ステーションきなし,訪問看護,香川県,高松市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.obayashihp.or.jp/zaitaku/houkan.html,香川県高松市鬼無町藤井392-1住宅型有料老人ホーム　キナシ1階,087-802-2622,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%8D%E3%81%AA%E3%81%97%20%E9%AB%98%E6%9D%BE%E5%B8%82
社会福祉法人　高松市社会福祉協議会訪問看護ステーション,訪問看護,香川県,高松市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http:/www.takamatsushi-syakyo.or.jp/,香川県高松市福岡町二丁目24番10号,087-806-0502,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E7%A4%BE%E4%BC%9A%E7%A6%8F%E7%A5%89%E6%B3%95%E4%BA%BA%E3%80%80%E9%AB%98%E6%9D%BE%E5%B8%82%E7%A4%BE%E4%BC%9A%E7%A6%8F%E7%A5%89%E5%8D%94%E8%AD%B0%E4%BC%9A%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E9%AB%98%E6%9D%BE%E5%B8%82
訪問看護ステーション　ナイス,訪問看護,香川県,高松市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://to-the-next-stage.com/,香川県高松市上福岡町2031番地14TMハイツ　101号,087-835-0170,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E3%83%8A%E3%82%A4%E3%82%B9%20%E9%AB%98%E6%9D%BE%E5%B8%82
訪問看護ステーション　瑞穂,訪問看護,香川県,高松市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://ayada-clinic-yuusyoukai.com/,香川県高松市香南町由佐210番地2,087-899-7868,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E7%91%9E%E7%A9%82%20%E9%AB%98%E6%9D%BE%E5%B8%82
訪問看護　プレヴナンス,訪問看護,香川県,高松市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%80%80%E3%83%97%E3%83%AC%E3%83%B4%E3%83%8A%E3%83%B3%E3%82%B9%20%E9%AB%98%E6%9D%BE%E5%B8%82,香川県高松市春日町431番地35,09043339995,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%80%80%E3%83%97%E3%83%AC%E3%83%B4%E3%83%8A%E3%83%B3%E3%82%B9%20%E9%AB%98%E6%9D%BE%E5%B8%82
訪問看護ステーション　シェアハート,訪問看護,香川県,高松市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://credo-plus.one/,香川県高松市太田上町1番地1,087-802-7536,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E3%82%B7%E3%82%A7%E3%82%A2%E3%83%8F%E3%83%BC%E3%83%88%20%E9%AB%98%E6%9D%BE%E5%B8%82
訪問看護ステーション　シェアハートNEo,訪問看護,香川県,高松市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://credo-plus.one/,香川県高松市今里町1丁目9番地9,087-802-5658,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E3%82%B7%E3%82%A7%E3%82%A2%E3%83%8F%E3%83%BC%E3%83%88NEo%20%E9%AB%98%E6%9D%BE%E5%B8%82
ほうもんかんごすてーしょんあん,訪問看護,香川県,高松市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http//dbs-an.com,香川県高松市牟礼町大町1580-1,087-814-6826,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%81%BB%E3%81%86%E3%82%82%E3%82%93%E3%81%8B%E3%82%93%E3%81%94%E3%81%99%E3%81%A6%E3%83%BC%E3%81%97%E3%82%87%E3%82%93%E3%81%82%E3%82%93%20%E9%AB%98%E6%9D%BE%E5%B8%82
よんでんライフケア訪問看護ステーション,訪問看護,香川県,高松市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.yondenlc.co.jp/,香川県高松市楠上町2丁目1-28,087-884-6032,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%82%88%E3%82%93%E3%81%A7%E3%82%93%E3%83%A9%E3%82%A4%E3%83%95%E3%82%B1%E3%82%A2%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E9%AB%98%E6%9D%BE%E5%B8%82
訪問看護ステーション共生,訪問看護,香川県,高松市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http//kyousei-kagawa.net./index.html,出作町377番地5,087-880-7498,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E5%85%B1%E7%94%9F%20%E9%AB%98%E6%9D%BE%E5%B8%82
