name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
デイサービス　いきいき横手,地域密着型デイサービス,秋田県,横手市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://ikiiki-akita.com/,秋田県横手市雄物川町沼館字昼飯塚１１,０１８２－２３－７６６６,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E3%81%84%E3%81%8D%E3%81%84%E3%81%8D%E6%A8%AA%E6%89%8B%20%E6%A8%AA%E6%89%8B%E5%B8%82
炭酸の湯　ほっとデイ　花むつみ,地域密着型デイサービス,秋田県,横手市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://isshin-group.net/,秋田県横手市十文字町睦合字宿屋布14番地8,0182-23-5678,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E7%82%AD%E9%85%B8%E3%81%AE%E6%B9%AF%E3%80%80%E3%81%BB%E3%81%A3%E3%81%A8%E3%83%87%E3%82%A4%E3%80%80%E8%8A%B1%E3%82%80%E3%81%A4%E3%81%BF%20%E6%A8%AA%E6%89%8B%E5%B8%82
デイサービス　ウエスト・リバー,地域密着型デイサービス,秋田県,横手市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E3%82%A6%E3%82%A8%E3%82%B9%E3%83%88%E3%83%BB%E3%83%AA%E3%83%90%E3%83%BC%20%E6%A8%AA%E6%89%8B%E5%B8%82,秋田県横手市大森町袴形字西神成7-2,0182-23-7027,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E3%82%A6%E3%82%A8%E3%82%B9%E3%83%88%E3%83%BB%E3%83%AA%E3%83%90%E3%83%BC%20%E6%A8%AA%E6%89%8B%E5%B8%82
茶話本舗デイサービス　横手ボヌール,地域密着型デイサービス,秋田県,横手市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://k-etcs.com/,秋田県横手市平鹿町中吉田字清水の上105,0182-23-5757,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E8%8C%B6%E8%A9%B1%E6%9C%AC%E8%88%97%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E6%A8%AA%E6%89%8B%E3%83%9C%E3%83%8C%E3%83%BC%E3%83%AB%20%E6%A8%AA%E6%89%8B%E5%B8%82
デイサービス　アクティブ,地域密着型デイサービス,秋田県,横手市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E3%82%A2%E3%82%AF%E3%83%86%E3%82%A3%E3%83%96%20%E6%A8%AA%E6%89%8B%E5%B8%82,秋田県横手市十文字町十五野新田字十文字下タ6-6,0182-23-8501,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E3%82%A2%E3%82%AF%E3%83%86%E3%82%A3%E3%83%96%20%E6%A8%AA%E6%89%8B%E5%B8%82
炭酸浴デイサービスセンター霞桜の湯,地域密着型デイサービス,秋田県,横手市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.wako-group.net,秋田県横手市増田町熊渕字飯館218番地,0182-55-1151,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E7%82%AD%E9%85%B8%E6%B5%B4%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E9%9C%9E%E6%A1%9C%E3%81%AE%E6%B9%AF%20%E6%A8%AA%E6%89%8B%E5%B8%82
デイサービスセンター　きゅあ,地域密着型デイサービス,秋田県,横手市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://so-medical.jp/,秋田県横手市前郷二番町11-15RBビル1階,0182－23－7781,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%80%80%E3%81%8D%E3%82%85%E3%81%82%20%E6%A8%AA%E6%89%8B%E5%B8%82
社会福祉法人相和会　横手市特別養護老人ホーム鶴寿苑老人デイサービスセンター,地域密着型デイサービス,秋田県,横手市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://sowakai.jp,秋田県横手市山内土渕字鶴ヶ池３１－３,0182-53-2308,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E7%A4%BE%E4%BC%9A%E7%A6%8F%E7%A5%89%E6%B3%95%E4%BA%BA%E7%9B%B8%E5%92%8C%E4%BC%9A%E3%80%80%E6%A8%AA%E6%89%8B%E5%B8%82%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E9%B6%B4%E5%AF%BF%E8%8B%91%E8%80%81%E4%BA%BA%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E6%A8%AA%E6%89%8B%E5%B8%82
デイサービスみなみ,地域密着型デイサービス,秋田県,横手市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.minaminokazeyokote.jp/,秋田県横手市横手町三ノ口12－2,0182－38－8797,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%BF%E3%81%AA%E3%81%BF%20%E6%A8%AA%E6%89%8B%E5%B8%82
デイサービスセンターすこやか横手,地域密着型デイサービス,秋田県,横手市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://family-care-service.com/yokote/,秋田県横手市横山町1-1,0182-33-7777,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%99%E3%81%93%E3%82%84%E3%81%8B%E6%A8%AA%E6%89%8B%20%E6%A8%AA%E6%89%8B%E5%B8%82
デイサービスセンター　さくら,地域密着型デイサービス,秋田県,横手市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.yokotefukushikai.or.jp,秋田県横手市駅前町１４番９号,0182-38-8033,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%80%80%E3%81%95%E3%81%8F%E3%82%89%20%E6%A8%AA%E6%89%8B%E5%B8%82
茶話本舗デイサービス　横手マハロ亭,地域密着型デイサービス,秋田県,横手市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://k-etcs.com/,横手市梅の木町５番３８号,0182-23-5745,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E8%8C%B6%E8%A9%B1%E6%9C%AC%E8%88%97%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E6%A8%AA%E6%89%8B%E3%83%9E%E3%83%8F%E3%83%AD%E4%BA%AD%20%E6%A8%AA%E6%89%8B%E5%B8%82
ＪＡふるさとデイサービスセンターだいごの里,地域密着型デイサービス,秋田県,横手市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://furusato-fukusi.jp/,秋田県横手市平鹿町醍醐字道中後28番地1,0182-56-0296,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%EF%BC%AA%EF%BC%A1%E3%81%B5%E3%82%8B%E3%81%95%E3%81%A8%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%A0%E3%81%84%E3%81%94%E3%81%AE%E9%87%8C%20%E6%A8%AA%E6%89%8B%E5%B8%82
AKITAトレーニングセンター,地域密着型デイサービス,秋田県,横手市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.flh1.net,秋田県横手市婦気大堤字婦気前269-1,0182-23-7966,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=AKITA%E3%83%88%E3%83%AC%E3%83%BC%E3%83%8B%E3%83%B3%E3%82%B0%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E6%A8%AA%E6%89%8B%E5%B8%82
デイサロン　まかな,地域密着型デイサービス,秋田県,横手市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.makanayokote.com/,秋田県横手市十文字町梨木字沖野10番地2,0182-38-8809,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%AD%E3%83%B3%E3%80%80%E3%81%BE%E3%81%8B%E3%81%AA%20%E6%A8%AA%E6%89%8B%E5%B8%82
デイサービス凪(なぎ),地域密着型デイサービス,秋田県,横手市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://k-etcs.com/,秋田県横手市十文字町上鍋倉字東坊田野13－1,0182-23-7756,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E5%87%AA%28%E3%81%AA%E3%81%8E%29%20%E6%A8%AA%E6%89%8B%E5%B8%82
歩行と言葉のリハビリ空間なごみ横手,地域密着型デイサービス,秋田県,横手市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://nagomi-a.jp/,秋田県横手市八幡字石町165番1号,0182-23-5315,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E6%AD%A9%E8%A1%8C%E3%81%A8%E8%A8%80%E8%91%89%E3%81%AE%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E7%A9%BA%E9%96%93%E3%81%AA%E3%81%94%E3%81%BF%E6%A8%AA%E6%89%8B%20%E6%A8%AA%E6%89%8B%E5%B8%82
GENKINEXT秋田横手,地域密着型デイサービス,秋田県,横手市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=GENKINEXT%E7%A7%8B%E7%94%B0%E6%A8%AA%E6%89%8B%20%E6%A8%AA%E6%89%8B%E5%B8%82,秋田県横手市赤坂字舘ノ下105-6,0182-23-5338,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=GENKINEXT%E7%A7%8B%E7%94%B0%E6%A8%AA%E6%89%8B%20%E6%A8%AA%E6%89%8B%E5%B8%82
ヘルシーアップル　アイリスデイサービスセンター,地域密着型デイサービス,秋田県,横手市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://healthyapple.jp,秋田県横手市平鹿町中吉田字竹原100-3,0182-23-6704,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%98%E3%83%AB%E3%82%B7%E3%83%BC%E3%82%A2%E3%83%83%E3%83%97%E3%83%AB%E3%80%80%E3%82%A2%E3%82%A4%E3%83%AA%E3%82%B9%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E6%A8%AA%E6%89%8B%E5%B8%82
菜康苑デイサービスセンター,地域密着型デイサービス,秋田県,横手市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://gl-saikouen.jp/,秋田県横手市平鹿町醍醐字道中56-2シャイニータウン菜康苑　ケアステーション,0182-25-4575,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E8%8F%9C%E5%BA%B7%E8%8B%91%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E6%A8%AA%E6%89%8B%E5%B8%82
デイサービスごやさん,地域密着型デイサービス,秋田県,横手市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%94%E3%82%84%E3%81%95%E3%82%93%20%E6%A8%AA%E6%89%8B%E5%B8%82,秋田県横手市杉沢字鶴谷地106-2,0182-32-9372,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%94%E3%82%84%E3%81%95%E3%82%93%20%E6%A8%AA%E6%89%8B%E5%B8%82
デイサービスセンター　　　よつ葉,地域密着型デイサービス,秋田県,横手市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%80%80%E3%80%80%E3%80%80%E3%82%88%E3%81%A4%E8%91%89%20%E6%A8%AA%E6%89%8B%E5%B8%82,秋田県横手市梅の木町4-16コーポラス三葉03　103号,0182-36-1410,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%80%80%E3%80%80%E3%80%80%E3%82%88%E3%81%A4%E8%91%89%20%E6%A8%AA%E6%89%8B%E5%B8%82
社会福祉法人ファミリーケアサービス　横手市デイサービスセンター　シルバードームいきいきの郷,地域密着型デイサービス,秋田県,横手市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://family-care-service.com/,秋田県横手市増田町増田字七日町177,0182-45-4411,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E7%A4%BE%E4%BC%9A%E7%A6%8F%E7%A5%89%E6%B3%95%E4%BA%BA%E3%83%95%E3%82%A1%E3%83%9F%E3%83%AA%E3%83%BC%E3%82%B1%E3%82%A2%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E6%A8%AA%E6%89%8B%E5%B8%82%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%80%80%E3%82%B7%E3%83%AB%E3%83%90%E3%83%BC%E3%83%89%E3%83%BC%E3%83%A0%E3%81%84%E3%81%8D%E3%81%84%E3%81%8D%E3%81%AE%E9%83%B7%20%E6%A8%AA%E6%89%8B%E5%B8%82
デイサービスセンター　なごむ,地域密着型デイサービス,秋田県,横手市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%80%80%E3%81%AA%E3%81%94%E3%82%80%20%E6%A8%AA%E6%89%8B%E5%B8%82,秋田県横手市山内南郷字大払川139-1,0182-53-2226,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%80%80%E3%81%AA%E3%81%94%E3%82%80%20%E6%A8%AA%E6%89%8B%E5%B8%82
デイサービスセンターさくら,地域密着型デイサービス,秋田県,大館市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://sakura10.sakura.ne.jp/,秋田県大館市根下戸新町5-18,0186-59-8162,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%95%E3%81%8F%E3%82%89%20%E5%A4%A7%E9%A4%A8%E5%B8%82
デイサービスセンターおひさま,地域密着型デイサービス,秋田県,大館市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%8A%E3%81%B2%E3%81%95%E3%81%BE%20%E5%A4%A7%E9%A4%A8%E5%B8%82,大館市早口字小比立内51番地5,0186-54-0186,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%8A%E3%81%B2%E3%81%95%E3%81%BE%20%E5%A4%A7%E9%A4%A8%E5%B8%82
でいさぁびす　いと,地域密着型デイサービス,秋田県,大館市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%81%A7%E3%81%84%E3%81%95%E3%81%81%E3%81%B3%E3%81%99%E3%80%80%E3%81%84%E3%81%A8%20%E5%A4%A7%E9%A4%A8%E5%B8%82,秋田県大館市新町86番地,0186-99-0438,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%81%A7%E3%81%84%E3%81%95%E3%81%81%E3%81%B3%E3%81%99%E3%80%80%E3%81%84%E3%81%A8%20%E5%A4%A7%E9%A4%A8%E5%B8%82
デイサービスきたえるーむ大館東台,地域密着型デイサービス,秋田県,大館市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://kitaeroom.com/shop/post-164.shtml,秋田県大館市東台１丁目３-３７,0186-59-5080,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%8D%E3%81%9F%E3%81%88%E3%82%8B%E3%83%BC%E3%82%80%E5%A4%A7%E9%A4%A8%E6%9D%B1%E5%8F%B0%20%E5%A4%A7%E9%A4%A8%E5%B8%82
デイサービスセンターあおぞら,地域密着型デイサービス,秋田県,大館市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.hcs-akita.com/,秋田県大館市釈迦内字台野下22番地2,0186-48-4646,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%82%E3%81%8A%E3%81%9E%E3%82%89%20%E5%A4%A7%E9%A4%A8%E5%B8%82
大滝温泉　サロン千歳,地域密着型デイサービス,秋田県,大館市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E5%A4%A7%E6%BB%9D%E6%B8%A9%E6%B3%89%E3%80%80%E3%82%B5%E3%83%AD%E3%83%B3%E5%8D%83%E6%AD%B3%20%E5%A4%A7%E9%A4%A8%E5%B8%82,秋田県大館市十二所字町頭49番地千歳ホテル内,0186-52-3872,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E5%A4%A7%E6%BB%9D%E6%B8%A9%E6%B3%89%E3%80%80%E3%82%B5%E3%83%AD%E3%83%B3%E5%8D%83%E6%AD%B3%20%E5%A4%A7%E9%A4%A8%E5%B8%82
デイサービスセンターおおとり,地域密着型デイサービス,秋田県,大館市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%8A%E3%81%8A%E3%81%A8%E3%82%8A%20%E5%A4%A7%E9%A4%A8%E5%B8%82,秋田県大館市赤館町1番地13号,0186-49-1166,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%8A%E3%81%8A%E3%81%A8%E3%82%8A%20%E5%A4%A7%E9%A4%A8%E5%B8%82
デイサービス花,地域密着型デイサービス,秋田県,大館市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E8%8A%B1%20%E5%A4%A7%E9%A4%A8%E5%B8%82,秋田県大館市長走字陣場23番地,0186-47-2012,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E8%8A%B1%20%E5%A4%A7%E9%A4%A8%E5%B8%82
デイサービス　ひまわり,地域密着型デイサービス,秋田県,男鹿市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E3%81%B2%E3%81%BE%E3%82%8F%E3%82%8A%20%E7%94%B7%E9%B9%BF%E5%B8%82,秋田県男鹿市脇本富永字野田４０番地１２,0185-22-2311,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E3%81%B2%E3%81%BE%E3%82%8F%E3%82%8A%20%E7%94%B7%E9%B9%BF%E5%B8%82
男鹿地域リハビリステーション,地域密着型デイサービス,秋田県,男鹿市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://wel.akita-seiwakai.jp/ogariha/,秋田県男鹿市船川港比詰字大沢田304男鹿市総合体育館内,0185-47-8307,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E7%94%B7%E9%B9%BF%E5%9C%B0%E5%9F%9F%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E7%94%B7%E9%B9%BF%E5%B8%82
デイサービス蒼きもり,地域密着型デイサービス,秋田県,男鹿市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E8%92%BC%E3%81%8D%E3%82%82%E3%82%8A%20%E7%94%B7%E9%B9%BF%E5%B8%82,秋田県男鹿市脇本脇本字上谷地98番地3,0185-47-7681,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E8%92%BC%E3%81%8D%E3%82%82%E3%82%8A%20%E7%94%B7%E9%B9%BF%E5%B8%82
デイサービスセンターいさみが岡,地域密着型デイサービス,秋田県,湯沢市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.ogachi-nagomi.net/isamigaoka/,秋田県湯沢市山田字勇ヶ岡５０番地,0183-79-5753,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%84%E3%81%95%E3%81%BF%E3%81%8C%E5%B2%A1%20%E6%B9%AF%E6%B2%A2%E5%B8%82
デイサービスクローバーゆざわ,地域密着型デイサービス,秋田県,湯沢市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://96ver.jp/,秋田県湯沢市杉沢字戸石崎３７－３,0183-56-7013,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%AF%E3%83%AD%E3%83%BC%E3%83%90%E3%83%BC%E3%82%86%E3%81%96%E3%82%8F%20%E6%B9%AF%E6%B2%A2%E5%B8%82
