name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
よしか介護医療院,短期入所療養介護_介護医療院,島根県,吉賀町,"介護,短期入所療養介護_介護医療院,医療,入所,一時利用",長期的な医療管理と介護の両方が必要な方の入所施設です。,https://katakuri.or.jp/,島根県鹿足郡吉賀町六日市368番地4,0856-73-7575,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_551.csv,2025-12末,https://www.google.com/search?q=%E3%82%88%E3%81%97%E3%81%8B%E4%BB%8B%E8%AD%B7%E5%8C%BB%E7%99%82%E9%99%A2%20%E5%90%89%E8%B3%80%E7%94%BA
グループホームゆりさわ,グループホーム,島根県,松江市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://amigo-shimane.jp/,松江市宍道町佐々布2130－1,0852-66-7024,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%82%86%E3%82%8A%E3%81%95%E3%82%8F%20%E6%9D%BE%E6%B1%9F%E5%B8%82
グループホーム花にしかわつ,グループホーム,島根県,松江市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://siawase-s.net,松江市西川津町699－3,0852－67－2308,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E8%8A%B1%E3%81%AB%E3%81%97%E3%81%8B%E3%82%8F%E3%81%A4%20%E6%9D%BE%E6%B1%9F%E5%B8%82
グループホームゆめの丘,グループホーム,島根県,松江市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://siawase-s.net,松江市美保関町北浦６２４－１,0852-75-0160,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%82%86%E3%82%81%E3%81%AE%E4%B8%98%20%E6%9D%BE%E6%B1%9F%E5%B8%82
グループホーム敬愛苑,グループホーム,島根県,松江市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E6%95%AC%E6%84%9B%E8%8B%91%20%E6%9D%BE%E6%B1%9F%E5%B8%82,松江市寺町１９８－５７ボートピア松江ビル４Ｆ,0852-24-8768,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E6%95%AC%E6%84%9B%E8%8B%91%20%E6%9D%BE%E6%B1%9F%E5%B8%82
グループホーム陽恵苑,グループホーム,島根県,松江市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.youkeien.or.jp/,馬潟町104番地1,0852-38-8128,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E9%99%BD%E6%81%B5%E8%8B%91%20%E6%9D%BE%E6%B1%9F%E5%B8%82
認知症対応型共同生活介護　グループホーム意宇の燈,グループホーム,島根県,松江市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.toukou-g.com,島根県松江市八雲町東岩坂77-3,0852-67-6301,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E8%AA%8D%E7%9F%A5%E7%97%87%E5%AF%BE%E5%BF%9C%E5%9E%8B%E5%85%B1%E5%90%8C%E7%94%9F%E6%B4%BB%E4%BB%8B%E8%AD%B7%E3%80%80%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E6%84%8F%E5%AE%87%E3%81%AE%E7%87%88%20%E6%9D%BE%E6%B1%9F%E5%B8%82
医療法人仁風会　雲陽の里,グループホーム,島根県,松江市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,www.yakumohp.net/,松江市大庭町１４５９－１,0852-23-3700,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E4%BB%81%E9%A2%A8%E4%BC%9A%E3%80%80%E9%9B%B2%E9%99%BD%E3%81%AE%E9%87%8C%20%E6%9D%BE%E6%B1%9F%E5%B8%82
ウェル・アイ　ジュジュ,グループホーム,島根県,松江市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%82%A6%E3%82%A7%E3%83%AB%E3%83%BB%E3%82%A2%E3%82%A4%E3%80%80%E3%82%B8%E3%83%A5%E3%82%B8%E3%83%A5%20%E6%9D%BE%E6%B1%9F%E5%B8%82,島根県松江市山代町401-1,0852-25-8258,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%A6%E3%82%A7%E3%83%AB%E3%83%BB%E3%82%A2%E3%82%A4%E3%80%80%E3%82%B8%E3%83%A5%E3%82%B8%E3%83%A5%20%E6%9D%BE%E6%B1%9F%E5%B8%82
特定非営利活動法人　久米の家,グループホーム,島根県,松江市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://blog.canpan.info/kumai/profile,島根県松江市法吉町久米803番地2,0852-24-8439,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%AE%9A%E9%9D%9E%E5%96%B6%E5%88%A9%E6%B4%BB%E5%8B%95%E6%B3%95%E4%BA%BA%E3%80%80%E4%B9%85%E7%B1%B3%E3%81%AE%E5%AE%B6%20%E6%9D%BE%E6%B1%9F%E5%B8%82
グループホーム　アンジュ,グループホーム,島根県,松江市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%82%A2%E3%83%B3%E3%82%B8%E3%83%A5%20%E6%9D%BE%E6%B1%9F%E5%B8%82,松江市西津田4-7-18,0852-20-6000,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%82%A2%E3%83%B3%E3%82%B8%E3%83%A5%20%E6%9D%BE%E6%B1%9F%E5%B8%82
グループホームやつかの郷新館,グループホーム,島根県,松江市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%82%84%E3%81%A4%E3%81%8B%E3%81%AE%E9%83%B7%E6%96%B0%E9%A4%A8%20%E6%9D%BE%E6%B1%9F%E5%B8%82,島根県松江市八束町二子１０２５－９,０８５２－７６－３５２２,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%82%84%E3%81%A4%E3%81%8B%E3%81%AE%E9%83%B7%E6%96%B0%E9%A4%A8%20%E6%9D%BE%E6%B1%9F%E5%B8%82
グループホーム　ひさご苑,グループホーム,島根県,松江市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%B2%E3%81%95%E3%81%94%E8%8B%91%20%E6%9D%BE%E6%B1%9F%E5%B8%82,島根県松江市浜佐田町１２５,0852‐36‐4321,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%B2%E3%81%95%E3%81%94%E8%8B%91%20%E6%9D%BE%E6%B1%9F%E5%B8%82
グループホーム大森の家,グループホーム,島根県,松江市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E5%A4%A7%E6%A3%AE%E3%81%AE%E5%AE%B6%20%E6%9D%BE%E6%B1%9F%E5%B8%82,松江市宍道町上来待204－4,0852-66-7020,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E5%A4%A7%E6%A3%AE%E3%81%AE%E5%AE%B6%20%E6%9D%BE%E6%B1%9F%E5%B8%82
グループホーム遊空間,グループホーム,島根県,松江市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E9%81%8A%E7%A9%BA%E9%96%93%20%E6%9D%BE%E6%B1%9F%E5%B8%82,島根県松江市南平台11番１号,0852-26-0670,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E9%81%8A%E7%A9%BA%E9%96%93%20%E6%9D%BE%E6%B1%9F%E5%B8%82
グループホーム　野の花,グループホーム,島根県,松江市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://fu-su-no.jp/,松江市大庭町1311-1,0852-20-2822,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E9%87%8E%E3%81%AE%E8%8A%B1%20%E6%9D%BE%E6%B1%9F%E5%B8%82
グループホームあした葉,グループホーム,島根県,松江市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%82%E3%81%97%E3%81%9F%E8%91%89%20%E6%9D%BE%E6%B1%9F%E5%B8%82,島根県松江市雑賀町２９９番地,0852-21-8700,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%82%E3%81%97%E3%81%9F%E8%91%89%20%E6%9D%BE%E6%B1%9F%E5%B8%82
グループホームやつかの郷,グループホーム,島根県,松江市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%82%84%E3%81%A4%E3%81%8B%E3%81%AE%E9%83%B7%20%E6%9D%BE%E6%B1%9F%E5%B8%82,松江市八束町二子1025-9,0852-76-3522,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%82%84%E3%81%A4%E3%81%8B%E3%81%AE%E9%83%B7%20%E6%9D%BE%E6%B1%9F%E5%B8%82
グループホームまごころの家,グループホーム,島根県,松江市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,care-net.biz/32/magokoro-kaigo/,松江市古志原一丁目14-1,0852-25-6022,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%BE%E3%81%94%E3%81%93%E3%82%8D%E3%81%AE%E5%AE%B6%20%E6%9D%BE%E6%B1%9F%E5%B8%82
グループホームまごころの家・こしばら,グループホーム,島根県,松江市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%BE%E3%81%94%E3%81%93%E3%82%8D%E3%81%AE%E5%AE%B6%E3%83%BB%E3%81%93%E3%81%97%E3%81%B0%E3%82%89%20%E6%9D%BE%E6%B1%9F%E5%B8%82,松江市古志原５丁目１３－６９,0852-59-5810,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%BE%E3%81%94%E3%81%93%E3%82%8D%E3%81%AE%E5%AE%B6%E3%83%BB%E3%81%93%E3%81%97%E3%81%B0%E3%82%89%20%E6%9D%BE%E6%B1%9F%E5%B8%82
グループホームまごころの家・いんべ,グループホーム,島根県,松江市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://care-net.biz/32/magokoro-kaigo/,島根県松江市東忌部町９００－２,０８５２－３３－９０８０,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%BE%E3%81%94%E3%81%93%E3%82%8D%E3%81%AE%E5%AE%B6%E3%83%BB%E3%81%84%E3%82%93%E3%81%B9%20%E6%9D%BE%E6%B1%9F%E5%B8%82
サンキ・ウエルビィグループホーム秋鹿,グループホーム,島根県,松江市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%82%B5%E3%83%B3%E3%82%AD%E3%83%BB%E3%82%A6%E3%82%A8%E3%83%AB%E3%83%93%E3%82%A3%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E7%A7%8B%E9%B9%BF%20%E6%9D%BE%E6%B1%9F%E5%B8%82,島根県松江市岡本町1041-1サンキ・ウエルビィグループホーム秋鹿,0852-88-3339,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B5%E3%83%B3%E3%82%AD%E3%83%BB%E3%82%A6%E3%82%A8%E3%83%AB%E3%83%93%E3%82%A3%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E7%A7%8B%E9%B9%BF%20%E6%9D%BE%E6%B1%9F%E5%B8%82
サンキ・ウエルビィ　グループホーム玉湯,グループホーム,島根県,松江市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%82%B5%E3%83%B3%E3%82%AD%E3%83%BB%E3%82%A6%E3%82%A8%E3%83%AB%E3%83%93%E3%82%A3%E3%80%80%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E7%8E%89%E6%B9%AF%20%E6%9D%BE%E6%B1%9F%E5%B8%82,島根県松江市玉湯町湯町1989番地1,0852-62-3220,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B5%E3%83%B3%E3%82%AD%E3%83%BB%E3%82%A6%E3%82%A8%E3%83%AB%E3%83%93%E3%82%A3%E3%80%80%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E7%8E%89%E6%B9%AF%20%E6%9D%BE%E6%B1%9F%E5%B8%82
認知症対応型共同生活介護悠々の家,グループホーム,島根県,松江市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E8%AA%8D%E7%9F%A5%E7%97%87%E5%AF%BE%E5%BF%9C%E5%9E%8B%E5%85%B1%E5%90%8C%E7%94%9F%E6%B4%BB%E4%BB%8B%E8%AD%B7%E6%82%A0%E3%80%85%E3%81%AE%E5%AE%B6%20%E6%9D%BE%E6%B1%9F%E5%B8%82,松江市川原町３０８,0852-34-1800,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E8%AA%8D%E7%9F%A5%E7%97%87%E5%AF%BE%E5%BF%9C%E5%9E%8B%E5%85%B1%E5%90%8C%E7%94%9F%E6%B4%BB%E4%BB%8B%E8%AD%B7%E6%82%A0%E3%80%85%E3%81%AE%E5%AE%B6%20%E6%9D%BE%E6%B1%9F%E5%B8%82
グループホームブランチアゼリア,グループホーム,島根県,松江市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http:/mizusumikai.or.jp/,松江市黒田町199番地1ブランチアゼリア,0852-60-5865,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%83%96%E3%83%A9%E3%83%B3%E3%83%81%E3%82%A2%E3%82%BC%E3%83%AA%E3%82%A2%20%E6%9D%BE%E6%B1%9F%E5%B8%82
グループホームアゼリア,グループホーム,島根県,松江市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://mizusumikai.or.jp/,島根県松江市黒田町４７５－７,0852-60-5860,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%82%A2%E3%82%BC%E3%83%AA%E3%82%A2%20%E6%9D%BE%E6%B1%9F%E5%B8%82
グループホーム　こころ,グループホーム,島根県,松江市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,cocoro2gh@gmail.com,松江市馬潟町108-1,0852-37-1556,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%93%E3%81%93%E3%82%8D%20%E6%9D%BE%E6%B1%9F%E5%B8%82
ニチイケアセンター松江玉造,グループホーム,島根県,松江市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.nichiigakkan.co.jp,松江市玉湯町湯町189-1,0852-62-8171,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%83%8B%E3%83%81%E3%82%A4%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E6%9D%BE%E6%B1%9F%E7%8E%89%E9%80%A0%20%E6%9D%BE%E6%B1%9F%E5%B8%82
ニチイケアセンター東津田,グループホーム,島根県,松江市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.nichiigakkan.co.jp,松江市東津田町２１０７－１,0852-60-1080,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%83%8B%E3%83%81%E3%82%A4%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E6%9D%B1%E6%B4%A5%E7%94%B0%20%E6%9D%BE%E6%B1%9F%E5%B8%82
グループホーム雫音,グループホーム,島根県,松江市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E9%9B%AB%E9%9F%B3%20%E6%9D%BE%E6%B1%9F%E5%B8%82,島根県松江市津田町313番地,0852-61-2622,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E9%9B%AB%E9%9F%B3%20%E6%9D%BE%E6%B1%9F%E5%B8%82
社会福祉法人　かしま福祉会　グループホームあとむ苑,グループホーム,島根県,松江市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http//www.kashima-fukushikai.jp,島根県松江市鹿島町北講武885-6,0852-82-9711,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E7%A4%BE%E4%BC%9A%E7%A6%8F%E7%A5%89%E6%B3%95%E4%BA%BA%E3%80%80%E3%81%8B%E3%81%97%E3%81%BE%E7%A6%8F%E7%A5%89%E4%BC%9A%E3%80%80%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%82%E3%81%A8%E3%82%80%E8%8B%91%20%E6%9D%BE%E6%B1%9F%E5%B8%82
グループホーム　万福の家,グループホーム,島根県,松江市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,seishinkaiplus.com/ghm/,島根県松江市下東川津町146,0852-60-1777,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E4%B8%87%E7%A6%8F%E3%81%AE%E5%AE%B6%20%E6%9D%BE%E6%B1%9F%E5%B8%82
グループホーム太陽の里,グループホーム,島根県,松江市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.sf-keijinkai.or.jp/,島根県松江市佐草町７２－１,0852-21-5227,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E5%A4%AA%E9%99%BD%E3%81%AE%E9%87%8C%20%E6%9D%BE%E6%B1%9F%E5%B8%82
グループホーム東出雲,グループホーム,島根県,松江市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.sf-keijinkai.or.jp,松江市東出雲町意宇南２－５－５,0852-67-6255,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E6%9D%B1%E5%87%BA%E9%9B%B2%20%E6%9D%BE%E6%B1%9F%E5%B8%82
グループホーム本郷,グループホーム,島根県,松江市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.sf-keijinkai.or.jp,松江市本郷町2-20,0852-67-2266,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E6%9C%AC%E9%83%B7%20%E6%9D%BE%E6%B1%9F%E5%B8%82
グループホームあしたか,グループホーム,島根県,松江市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.so-unkai.com/,松江市東出雲町出雲郷490,0852-52-6181,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%82%E3%81%97%E3%81%9F%E3%81%8B%20%E6%9D%BE%E6%B1%9F%E5%B8%82
グループホーム　ひなたぼっこ・西川津,グループホーム,島根県,松江市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.hinata-hyoma.com/,松江市西川津町２６６３番地２,西川津①：0852-33-,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%B2%E3%81%AA%E3%81%9F%E3%81%BC%E3%81%A3%E3%81%93%E3%83%BB%E8%A5%BF%E5%B7%9D%E6%B4%A5%20%E6%9D%BE%E6%B1%9F%E5%B8%82
グループホームしんわ,グループホーム,島根県,松江市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%97%E3%82%93%E3%82%8F%20%E6%9D%BE%E6%B1%9F%E5%B8%82,島根県松江市東出雲町下意東761番地1,0852-53-0547,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%97%E3%82%93%E3%82%8F%20%E6%9D%BE%E6%B1%9F%E5%B8%82
