name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
ＳＯＭＰＯケア盛岡本町居宅介護支援,ケアマネジャー・居宅介護支援,岩手県,盛岡市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.sompocare.com,岩手県盛岡市長田町14番43号,019-604-3178,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%EF%BC%B3%EF%BC%AF%EF%BC%AD%EF%BC%B0%EF%BC%AF%E3%82%B1%E3%82%A2%E7%9B%9B%E5%B2%A1%E6%9C%AC%E7%94%BA%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%20%E7%9B%9B%E5%B2%A1%E5%B8%82
好摩指定居宅介護支援事業所,ケアマネジャー・居宅介護支援,岩手県,盛岡市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.nisshindo-g.com/,岩手県盛岡市好摩字夏間木７０－１９０,019-682-1108,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%A5%BD%E6%91%A9%E6%8C%87%E5%AE%9A%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E7%9B%9B%E5%B2%A1%E5%B8%82
介護福祉相談センター「ふくろうの家」,ケアマネジャー・居宅介護支援,岩手県,盛岡市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E7%A6%8F%E7%A5%89%E7%9B%B8%E8%AB%87%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%80%8C%E3%81%B5%E3%81%8F%E3%82%8D%E3%81%86%E3%81%AE%E5%AE%B6%E3%80%8D%20%E7%9B%9B%E5%B2%A1%E5%B8%82,岩手県盛岡市南青山町19-24,019-647-9622,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E7%A6%8F%E7%A5%89%E7%9B%B8%E8%AB%87%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%80%8C%E3%81%B5%E3%81%8F%E3%82%8D%E3%81%86%E3%81%AE%E5%AE%B6%E3%80%8D%20%E7%9B%9B%E5%B2%A1%E5%B8%82
ケアプランセンターほっとはーと,ケアマネジャー・居宅介護支援,岩手県,宮古市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.cab-miyako.com/,岩手県宮古市田の神1-2-31,0193-64-0606,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%BB%E3%81%A3%E3%81%A8%E3%81%AF%E3%83%BC%E3%81%A8%20%E5%AE%AE%E5%8F%A4%E5%B8%82
指定居宅介護支援事業所ケアセンターみやこ,ケアマネジャー・居宅介護支援,岩手県,宮古市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E6%8C%87%E5%AE%9A%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%BF%E3%82%84%E3%81%93%20%E5%AE%AE%E5%8F%A4%E5%B8%82,岩手県宮古市栄町5-31,0193-65-8513,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E6%8C%87%E5%AE%9A%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%BF%E3%82%84%E3%81%93%20%E5%AE%AE%E5%8F%A4%E5%B8%82
指定居宅介護支援事業所ほほえみ,ケアマネジャー・居宅介護支援,岩手県,宮古市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.hohoeminosato.jp/group/,岩手県宮古市崎鍬ヶ崎第９地割３９番地２７介護老人保健施設ほほえみの里内,0193-64-1515,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E6%8C%87%E5%AE%9A%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%81%BB%E3%81%BB%E3%81%88%E3%81%BF%20%E5%AE%AE%E5%8F%A4%E5%B8%82
新里紫桐会居宅介護支援事業所,ケアマネジャー・居宅介護支援,岩手県,宮古市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://niisatoshitoukai.jp/,岩手県宮古市茂市第1地割124番地2地域密着型特別養護老人ホーム桐の花,0193-77-3857,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E6%96%B0%E9%87%8C%E7%B4%AB%E6%A1%90%E4%BC%9A%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E5%AE%AE%E5%8F%A4%E5%B8%82
新和会指定居宅介護支援センター,ケアマネジャー・居宅介護支援,岩手県,宮古市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.shinwa-kai.jp/,岩手県宮古市山口五丁目３番２０号宮古山口病院北棟B1F,0193-62-3103,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E6%96%B0%E5%92%8C%E4%BC%9A%E6%8C%87%E5%AE%9A%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E5%AE%AE%E5%8F%A4%E5%B8%82
ハートランド宮古居宅介護支援事業所,ケアマネジャー・居宅介護支援,岩手県,宮古市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.heartland-miyako.org,岩手県宮古市実田2-5-12,0193-77-5817,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%83%8F%E3%83%BC%E3%83%88%E3%83%A9%E3%83%B3%E3%83%89%E5%AE%AE%E5%8F%A4%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E5%AE%AE%E5%8F%A4%E5%B8%82
居宅支援センターあすも,ケアマネジャー・居宅介護支援,岩手県,宮古市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E6%94%AF%E6%8F%B4%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%82%E3%81%99%E3%82%82%20%E5%AE%AE%E5%8F%A4%E5%B8%82,岩手県宮古市大通三丁目6番51号,0193-77-5522,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E6%94%AF%E6%8F%B4%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%82%E3%81%99%E3%82%82%20%E5%AE%AE%E5%8F%A4%E5%B8%82
あお空居宅介護支援センター,ケアマネジャー・居宅介護支援,岩手県,宮古市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%81%82%E3%81%8A%E7%A9%BA%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E5%AE%AE%E5%8F%A4%E5%B8%82,岩手県宮古市向町2番34号,0193-63-5519,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%81%82%E3%81%8A%E7%A9%BA%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E5%AE%AE%E5%8F%A4%E5%B8%82
福寿草指定居宅介護支援事業所,ケアマネジャー・居宅介護支援,岩手県,宮古市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E7%A6%8F%E5%AF%BF%E8%8D%89%E6%8C%87%E5%AE%9A%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E5%AE%AE%E5%8F%A4%E5%B8%82,岩手県宮古市松山第8地割71-5,0193-63-6100,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E7%A6%8F%E5%AF%BF%E8%8D%89%E6%8C%87%E5%AE%9A%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E5%AE%AE%E5%8F%A4%E5%B8%82
宮古市社会福祉協議会宮古居宅介護支援事業所,ケアマネジャー・居宅介護支援,岩手県,宮古市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.miyako-shakyo.or.jp,岩手県宮古市小山田二丁目9番20号,0193-64-5056,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%AE%AE%E5%8F%A4%E5%B8%82%E7%A4%BE%E4%BC%9A%E7%A6%8F%E7%A5%89%E5%8D%94%E8%AD%B0%E4%BC%9A%E5%AE%AE%E5%8F%A4%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E5%AE%AE%E5%8F%A4%E5%B8%82
かがやきケアセンター,ケアマネジャー・居宅介護支援,岩手県,宮古市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.riasbb.net/~kagayakilife/,岩手県宮古市磯鶏西６番1４号,0193-65-0343,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%81%8B%E3%81%8C%E3%82%84%E3%81%8D%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E5%AE%AE%E5%8F%A4%E5%B8%82
宮古市社会福祉協議会かわい居宅介護支援事業所,ケアマネジャー・居宅介護支援,岩手県,宮古市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E5%AE%AE%E5%8F%A4%E5%B8%82%E7%A4%BE%E4%BC%9A%E7%A6%8F%E7%A5%89%E5%8D%94%E8%AD%B0%E4%BC%9A%E3%81%8B%E3%82%8F%E3%81%84%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E5%AE%AE%E5%8F%A4%E5%B8%82,岩手県宮古市川井第2地割165番地宮古市高齢者生活福祉センター「むつわ荘」内,0193-76-2310,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%AE%AE%E5%8F%A4%E5%B8%82%E7%A4%BE%E4%BC%9A%E7%A6%8F%E7%A5%89%E5%8D%94%E8%AD%B0%E4%BC%9A%E3%81%8B%E3%82%8F%E3%81%84%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E5%AE%AE%E5%8F%A4%E5%B8%82
居宅介護支援事業所ファミリー,ケアマネジャー・居宅介護支援,岩手県,宮古市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.familykaigo.com,岩手県宮古市黒森町6番30号,0193-65-7288,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%83%95%E3%82%A1%E3%83%9F%E3%83%AA%E3%83%BC%20%E5%AE%AE%E5%8F%A4%E5%B8%82
JAライフサポート介護支援センターみやこ,ケアマネジャー・居宅介護支援,岩手県,宮古市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=JA%E3%83%A9%E3%82%A4%E3%83%95%E3%82%B5%E3%83%9D%E3%83%BC%E3%83%88%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%BF%E3%82%84%E3%81%93%20%E5%AE%AE%E5%8F%A4%E5%B8%82,岩手県宮古市千徳町5番37号,0193-71-2213,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=JA%E3%83%A9%E3%82%A4%E3%83%95%E3%82%B5%E3%83%9D%E3%83%BC%E3%83%88%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%BF%E3%82%84%E3%81%93%20%E5%AE%AE%E5%8F%A4%E5%B8%82
宮古市社会福祉協議会新里居宅介護支援事業所,ケアマネジャー・居宅介護支援,岩手県,宮古市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E5%AE%AE%E5%8F%A4%E5%B8%82%E7%A4%BE%E4%BC%9A%E7%A6%8F%E7%A5%89%E5%8D%94%E8%AD%B0%E4%BC%9A%E6%96%B0%E9%87%8C%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E5%AE%AE%E5%8F%A4%E5%B8%82,岩手県宮古市茂市第1地割115番地4,0193-79-1030,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%AE%AE%E5%8F%A4%E5%B8%82%E7%A4%BE%E4%BC%9A%E7%A6%8F%E7%A5%89%E5%8D%94%E8%AD%B0%E4%BC%9A%E6%96%B0%E9%87%8C%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E5%AE%AE%E5%8F%A4%E5%B8%82
指定居宅介護支援事業所サンホームみやこ,ケアマネジャー・居宅介護支援,岩手県,宮古市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.wakatakekai.or.jp/,岩手県宮古市崎鍬ヶ崎第4地割1番地43,0193-62-7011,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E6%8C%87%E5%AE%9A%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%82%B5%E3%83%B3%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%BF%E3%82%84%E3%81%93%20%E5%AE%AE%E5%8F%A4%E5%B8%82
ニチイケアセンター宮古,ケアマネジャー・居宅介護支援,岩手県,宮古市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.nichiigakkan.co.jp,岩手県宮古市太田一丁目2番3号,0193-71-2188,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%83%8B%E3%83%81%E3%82%A4%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E5%AE%AE%E5%8F%A4%20%E5%AE%AE%E5%8F%A4%E5%B8%82
心生会指定居宅介護支援事業所,ケアマネジャー・居宅介護支援,岩手県,宮古市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.shinseien-kawai.or.jp/,岩手県宮古市川井2-24-3,0193-76-2298,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%BF%83%E7%94%9F%E4%BC%9A%E6%8C%87%E5%AE%9A%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E5%AE%AE%E5%8F%A4%E5%B8%82
ふれあい荘在宅介護支援センター,ケアマネジャー・居宅介護支援,岩手県,宮古市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.tarouwasinkai.or.jp/,岩手県宮古市田老字養呂地６番地2,0193-88-1203,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%81%B5%E3%82%8C%E3%81%82%E3%81%84%E8%8D%98%E5%9C%A8%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E5%AE%AE%E5%8F%A4%E5%B8%82
居宅介護支援事業所メディケア,ケアマネジャー・居宅介護支援,岩手県,宮古市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://miyako-medicare.com,岩手県宮古市崎鍬ヶ崎第1地割11番地26,0193-63-5217,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%83%A1%E3%83%87%E3%82%A3%E3%82%B1%E3%82%A2%20%E5%AE%AE%E5%8F%A4%E5%B8%82
ゆうゆう居宅介護支援事業所,ケアマネジャー・居宅介護支援,岩手県,宮古市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%82%86%E3%81%86%E3%82%86%E3%81%86%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E5%AE%AE%E5%8F%A4%E5%B8%82,岩手県宮古市八木沢第5地割85番地1,0193-77-3106,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%86%E3%81%86%E3%82%86%E3%81%86%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E5%AE%AE%E5%8F%A4%E5%B8%82
うえのケアサービスセンター,ケアマネジャー・居宅介護支援,岩手県,大船渡市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://info-ueno.jp,岩手県大船渡市立根町字桑原23-4,0192-26-3313,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%81%86%E3%81%88%E3%81%AE%E3%82%B1%E3%82%A2%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E5%A4%A7%E8%88%B9%E6%B8%A1%E5%B8%82
三陸福祉会指定居宅介護支援事業所,ケアマネジャー・居宅介護支援,岩手県,大船渡市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.caresono.jp/,岩手県大船渡市三陸町越喜来字所通９１番地,0192-44-3577,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E4%B8%89%E9%99%B8%E7%A6%8F%E7%A5%89%E4%BC%9A%E6%8C%87%E5%AE%9A%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E5%A4%A7%E8%88%B9%E6%B8%A1%E5%B8%82
大船渡市社会福祉協議会指定居宅介護支援事業所,ケアマネジャー・居宅介護支援,岩手県,大船渡市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E5%A4%A7%E8%88%B9%E6%B8%A1%E5%B8%82%E7%A4%BE%E4%BC%9A%E7%A6%8F%E7%A5%89%E5%8D%94%E8%AD%B0%E4%BC%9A%E6%8C%87%E5%AE%9A%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E5%A4%A7%E8%88%B9%E6%B8%A1%E5%B8%82,岩手県大船渡市盛町字下舘下１４－１大船渡市総合福祉センター,0192-27-1003,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%A4%A7%E8%88%B9%E6%B8%A1%E5%B8%82%E7%A4%BE%E4%BC%9A%E7%A6%8F%E7%A5%89%E5%8D%94%E8%AD%B0%E4%BC%9A%E6%8C%87%E5%AE%9A%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E5%A4%A7%E8%88%B9%E6%B8%A1%E5%B8%82
気仙介護センターほほえみ,ケアマネジャー・居宅介護支援,岩手県,大船渡市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E6%B0%97%E4%BB%99%E4%BB%8B%E8%AD%B7%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%BB%E3%81%BB%E3%81%88%E3%81%BF%20%E5%A4%A7%E8%88%B9%E6%B8%A1%E5%B8%82,岩手県大船渡市盛町字中道下21-11,0192-21-1070,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E6%B0%97%E4%BB%99%E4%BB%8B%E8%AD%B7%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%BB%E3%81%BB%E3%81%88%E3%81%BF%20%E5%A4%A7%E8%88%B9%E6%B8%A1%E5%B8%82
ケアプラン大船渡,ケアマネジャー・居宅介護支援,岩手県,大船渡市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E5%A4%A7%E8%88%B9%E6%B8%A1%20%E5%A4%A7%E8%88%B9%E6%B8%A1%E5%B8%82,岩手県大船渡市立根町字中野18番地20,090-5180-8880,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E5%A4%A7%E8%88%B9%E6%B8%A1%20%E5%A4%A7%E8%88%B9%E6%B8%A1%E5%B8%82
ひまわり居宅介護支援事業所,ケアマネジャー・居宅介護支援,岩手県,大船渡市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.tenjinkai.com,岩手県大船渡市大船渡町字山馬越197,0192-27-2670,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%81%B2%E3%81%BE%E3%82%8F%E3%82%8A%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E5%A4%A7%E8%88%B9%E6%B8%A1%E5%B8%82
大船渡市福祉の里指定居宅介護支援事業所,ケアマネジャー・居宅介護支援,岩手県,大船渡市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.i-seijinkai.jp,岩手県大船渡市盛町字町６番地１,0192-25-1234,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%A4%A7%E8%88%B9%E6%B8%A1%E5%B8%82%E7%A6%8F%E7%A5%89%E3%81%AE%E9%87%8C%E6%8C%87%E5%AE%9A%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E5%A4%A7%E8%88%B9%E6%B8%A1%E5%B8%82
気仙指定居宅介護支援事業所,ケアマネジャー・居宅介護支援,岩手県,大船渡市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.shokyukai.or.jp,岩手県大船渡市大船渡町字山馬越188,0192-27-8688,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E6%B0%97%E4%BB%99%E6%8C%87%E5%AE%9A%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E5%A4%A7%E8%88%B9%E6%B8%A1%E5%B8%82
