name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
グループホームきさく,グループホーム,青森県,つがる市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%8D%E3%81%95%E3%81%8F%20%E3%81%A4%E3%81%8C%E3%82%8B%E5%B8%82,青森県つがる市木造朝日13-8グループホームきさく,0173-23-5833,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%8D%E3%81%95%E3%81%8F%20%E3%81%A4%E3%81%8C%E3%82%8B%E5%B8%82
グループホーム　太陽の家,グループホーム,青森県,平川市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://ryokufu.or.jp/,平川市沖館向野９１－１,0172-43-0080,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E5%A4%AA%E9%99%BD%E3%81%AE%E5%AE%B6%20%E5%B9%B3%E5%B7%9D%E5%B8%82
グループホームいずみ,グループホーム,青森県,平川市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://miraikai.cloud-line.com,青森県平川市李平上山崎53-1,0172-57-5110,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%84%E3%81%9A%E3%81%BF%20%E5%B9%B3%E5%B7%9D%E5%B8%82
グループホーム　あすか,グループホーム,青森県,平川市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.kaigo-support.co.jp/,町居西田111番地１,0172-38-4165,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%82%E3%81%99%E3%81%8B%20%E5%B9%B3%E5%B7%9D%E5%B8%82
グループホームなごみ,グループホーム,青森県,平川市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%AA%E3%81%94%E3%81%BF%20%E5%B9%B3%E5%B7%9D%E5%B8%82,青森県平川市柏木町藤山30-35,0172-43-0505,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%AA%E3%81%94%E3%81%BF%20%E5%B9%B3%E5%B7%9D%E5%B8%82
グループホームサンライフ三笠,グループホーム,青森県,平川市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.mikasaen-hp.com/nyusho#nyusho07,青森県平川市館田西和田201‐2,0172‐44‐8010,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%82%B5%E3%83%B3%E3%83%A9%E3%82%A4%E3%83%95%E4%B8%89%E7%AC%A0%20%E5%B9%B3%E5%B7%9D%E5%B8%82
グループホームおのえ,グループホーム,青森県,平川市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://sanwakai.info/,青森県平川市中佐渡上石田36-1,0172-43-5227,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%8A%E3%81%AE%E3%81%88%20%E5%B9%B3%E5%B7%9D%E5%B8%82
グループホーム　サンライフ碇ヶ関,グループホーム,青森県,平川市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http;//www.mikasaen-hp.com,青森県平川市碇ヶ関鯨森90-1,0172-49-5070,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%82%B5%E3%83%B3%E3%83%A9%E3%82%A4%E3%83%95%E7%A2%87%E3%83%B6%E9%96%A2%20%E5%B9%B3%E5%B7%9D%E5%B8%82
グループホームからたけ,グループホーム,青森県,平川市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,www.k5.dion.ne.jp/~hakuyuu/index2.html,青森県平川市唐竹苺原71番地2,0172-44-9111,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%8B%E3%82%89%E3%81%9F%E3%81%91%20%E5%B9%B3%E5%B7%9D%E5%B8%82
グループホームあいのり,グループホーム,青森県,平川市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www16.ocn.ne.jp/~ushuji/ushuji_007.htm,青森県平川市碇ヶ関西碇ヶ関１８５番地,0172-49-5678,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%82%E3%81%84%E3%81%AE%E3%82%8A%20%E5%B9%B3%E5%B7%9D%E5%B8%82
グループホーム岩木望おのえ,グループホーム,青森県,平川市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E5%B2%A9%E6%9C%A8%E6%9C%9B%E3%81%8A%E3%81%AE%E3%81%88%20%E5%B9%B3%E5%B7%9D%E5%B8%82,平川市原上原24-4,0172-57-5720,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E5%B2%A9%E6%9C%A8%E6%9C%9B%E3%81%8A%E3%81%AE%E3%81%88%20%E5%B9%B3%E5%B7%9D%E5%B8%82
グループホーム　もみじの森,グループホーム,青森県,平川市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%82%82%E3%81%BF%E3%81%98%E3%81%AE%E6%A3%AE%20%E5%B9%B3%E5%B7%9D%E5%B8%82,平川市猿賀石林３７番地３,0172-43-5213,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%82%82%E3%81%BF%E3%81%98%E3%81%AE%E6%A3%AE%20%E5%B9%B3%E5%B7%9D%E5%B8%82
社会福祉法人徳寿福祉会,グループホーム,青森県,平内町,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://sites.google.com/view/hiranaitown-dsc-himawari/%E9%99%BD%E3%81%A0%E3%81%BE%E3%82%8A%E3%81%AE%E5%AE%B6%E3%81%B2%E3%81%BE%E3%82%8F%E3%82%8A,青森県東津軽郡平内町清水川字権十郎新田８,017-758-1030,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E7%A4%BE%E4%BC%9A%E7%A6%8F%E7%A5%89%E6%B3%95%E4%BA%BA%E5%BE%B3%E5%AF%BF%E7%A6%8F%E7%A5%89%E4%BC%9A%20%E5%B9%B3%E5%86%85%E7%94%BA
グループホーム　ふれあいの里,グループホーム,青森県,今別町,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%B5%E3%82%8C%E3%81%82%E3%81%84%E3%81%AE%E9%87%8C%20%E4%BB%8A%E5%88%A5%E7%94%BA,青森県東津軽郡今別町大字今別字中沢　149-1,0174-35-3020,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%B5%E3%82%8C%E3%81%82%E3%81%84%E3%81%AE%E9%87%8C%20%E4%BB%8A%E5%88%A5%E7%94%BA
グループホーム　ふれあいの里Ⅱ,グループホーム,青森県,今別町,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%B5%E3%82%8C%E3%81%82%E3%81%84%E3%81%AE%E9%87%8C%E2%85%A1%20%E4%BB%8A%E5%88%A5%E7%94%BA,青森県東津軽郡今別町大字今別字中沢　149-1,0174-35-3020,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%B5%E3%82%8C%E3%81%82%E3%81%84%E3%81%AE%E9%87%8C%E2%85%A1%20%E4%BB%8A%E5%88%A5%E7%94%BA
グループホーム　よもぎた,グループホーム,青森県,蓬田村,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%82%88%E3%82%82%E3%81%8E%E3%81%9F%20%E8%93%AC%E7%94%B0%E6%9D%91,青森県東津軽郡蓬田村大字阿弥陀川字汐干１１６番地１,0174-31-3151,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%82%88%E3%82%82%E3%81%8E%E3%81%9F%20%E8%93%AC%E7%94%B0%E6%9D%91
社会福祉法人緑鴎会玉松ホーム,グループホーム,青森県,蓬田村,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://ryokuoukai.net/,東津軽郡蓬田村大字瀬辺地字山田１－６５,0174-27-2255,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E7%A4%BE%E4%BC%9A%E7%A6%8F%E7%A5%89%E6%B3%95%E4%BA%BA%E7%B7%91%E9%B4%8E%E4%BC%9A%E7%8E%89%E6%9D%BE%E3%83%9B%E3%83%BC%E3%83%A0%20%E8%93%AC%E7%94%B0%E6%9D%91
有限会社　グループホーム逢々,グループホーム,青森県,蓬田村,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E6%9C%89%E9%99%90%E4%BC%9A%E7%A4%BE%E3%80%80%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E9%80%A2%E3%80%85%20%E8%93%AC%E7%94%B0%E6%9D%91,青森県東津軽群蓬田村大字瀬辺地字山田１番地２８,0174-31-3890,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E6%9C%89%E9%99%90%E4%BC%9A%E7%A4%BE%E3%80%80%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E9%80%A2%E3%80%85%20%E8%93%AC%E7%94%B0%E6%9D%91
グループホーム　いきがいの里,グループホーム,青森県,外ヶ浜町,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.ikigainosato.jp,青森県東津軽郡外ヶ浜町字蟹田内黒山１２番地１６４,0174-31-1105,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%84%E3%81%8D%E3%81%8C%E3%81%84%E3%81%AE%E9%87%8C%20%E5%A4%96%E3%83%B6%E6%B5%9C%E7%94%BA
グループホームみんまや,グループホーム,青森県,外ヶ浜町,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%BF%E3%82%93%E3%81%BE%E3%82%84%20%E5%A4%96%E3%83%B6%E6%B5%9C%E7%94%BA,青森県東津軽郡外ヶ浜町字三厩桃ヶ丘209番地1,0174-37-3181,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%BF%E3%82%93%E3%81%BE%E3%82%84%20%E5%A4%96%E3%83%B6%E6%B5%9C%E7%94%BA
グループホーム　よつば,グループホーム,青森県,外ヶ浜町,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%82%88%E3%81%A4%E3%81%B0%20%E5%A4%96%E3%83%B6%E6%B5%9C%E7%94%BA,平舘根岸小川258-2,0174-31-2755,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%82%88%E3%81%A4%E3%81%B0%20%E5%A4%96%E3%83%B6%E6%B5%9C%E7%94%BA
グループホーム　うぐいすの里,グループホーム,青森県,鰺ヶ沢町,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://otowakai.or.jp/,西津軽郡鯵ヶ沢町大字長平町字甲音羽山６５－４１１,0173-72-1314,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%86%E3%81%90%E3%81%84%E3%81%99%E3%81%AE%E9%87%8C%20%E9%B0%BA%E3%83%B6%E6%B2%A2%E7%94%BA
グループホーム百代ハウス,グループホーム,青森県,鰺ヶ沢町,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://aomoritsukushikai.com/,青森県西津軽郡鯵ヶ沢町大字北浮田町字今須87-1グループホーム百代ハウス,0173-72-7111,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E7%99%BE%E4%BB%A3%E3%83%8F%E3%82%A6%E3%82%B9%20%E9%B0%BA%E3%83%B6%E6%B2%A2%E7%94%BA
グループホーム　しあわせ,グループホーム,青森県,鰺ヶ沢町,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%97%E3%81%82%E3%82%8F%E3%81%9B%20%E9%B0%BA%E3%83%B6%E6%B2%A2%E7%94%BA,青森県西津軽郡鯵ヶ沢町大字南浮田字金沢街道ノ沢55-9,0173-82-1701,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%97%E3%81%82%E3%82%8F%E3%81%9B%20%E9%B0%BA%E3%83%B6%E6%B2%A2%E7%94%BA
グループホームにこにこ,グループホーム,青森県,鰺ヶ沢町,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%AB%E3%81%93%E3%81%AB%E3%81%93%20%E9%B0%BA%E3%83%B6%E6%B2%A2%E7%94%BA,青森県西津軽郡鯵ヶ沢町大字北浮田町字平野206番地4,0173-82-1122,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%AB%E3%81%93%E3%81%AB%E3%81%93%20%E9%B0%BA%E3%83%B6%E6%B2%A2%E7%94%BA
グループホーム　やよい荘,グループホーム,青森県,鰺ヶ沢町,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%82%84%E3%82%88%E3%81%84%E8%8D%98%20%E9%B0%BA%E3%83%B6%E6%B2%A2%E7%94%BA,青森県西津軽郡鯵ヶ沢町大字舞戸町字蒲生85-1,0173-72-8413,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%82%84%E3%82%88%E3%81%84%E8%8D%98%20%E9%B0%BA%E3%83%B6%E6%B2%A2%E7%94%BA
グループホームトント園,グループホーム,青森県,深浦町,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%83%88%E3%83%B3%E3%83%88%E5%9C%92%20%E6%B7%B1%E6%B5%A6%E7%94%BA,青森県西津軽郡深浦町大字岩崎字松原５７番地６,0173-77-3848,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%83%88%E3%83%B3%E3%83%88%E5%9C%92%20%E6%B7%B1%E6%B5%A6%E7%94%BA
グループホーム　しらかみのさと,グループホーム,青森県,深浦町,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.shirakaminosato.or.jp/,青森県西津軽郡深浦町大字関字小島崎５８－３,0173-84-3535,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%97%E3%82%89%E3%81%8B%E3%81%BF%E3%81%AE%E3%81%95%E3%81%A8%20%E6%B7%B1%E6%B5%A6%E7%94%BA
グループホームいちえ,グループホーム,青森県,深浦町,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%84%E3%81%A1%E3%81%88%20%E6%B7%B1%E6%B5%A6%E7%94%BA,青森県西津軽郡深浦町大字沢辺字吉花１０２－２７,0173-77-2210,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%84%E3%81%A1%E3%81%88%20%E6%B7%B1%E6%B5%A6%E7%94%BA
グループホーム　はまなす,グループホーム,青森県,深浦町,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,URL:http://hamanasuso.com,青森県西津軽郡深浦町大字驫木字津山91,0173-74-3855,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%AF%E3%81%BE%E3%81%AA%E3%81%99%20%E6%B7%B1%E6%B5%A6%E7%94%BA
グループホームサニーライフ,グループホーム,青森県,深浦町,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%82%B5%E3%83%8B%E3%83%BC%E3%83%A9%E3%82%A4%E3%83%95%20%E6%B7%B1%E6%B5%A6%E7%94%BA,青森県西津軽郡深浦町大字柳田字桜田34-5,0173-76-3666,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%82%B5%E3%83%8B%E3%83%BC%E3%83%A9%E3%82%A4%E3%83%95%20%E6%B7%B1%E6%B5%A6%E7%94%BA
グループホーム　ユリの花,グループホーム,青森県,深浦町,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%83%A6%E3%83%AA%E3%81%AE%E8%8A%B1%20%E6%B7%B1%E6%B5%A6%E7%94%BA,青森県西津軽郡深浦町大字深浦字吾妻沢１３番地１,０１７３－８４－１１３７,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%83%A6%E3%83%AA%E3%81%AE%E8%8A%B1%20%E6%B7%B1%E6%B5%A6%E7%94%BA
グループホーム三愛園,グループホーム,青森県,深浦町,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.aiji-fukushikai.com/,大字関字栃沢80-9,0173-76-3112,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E4%B8%89%E6%84%9B%E5%9C%92%20%E6%B7%B1%E6%B5%A6%E7%94%BA
グループホームユートピア白神,グループホーム,青森県,西目屋村,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.mikasaen-hp.com/,青森県中津軽郡西目屋村大字田代字稲元3-1,0172-81-5678,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%83%A6%E3%83%BC%E3%83%88%E3%83%94%E3%82%A2%E7%99%BD%E7%A5%9E%20%E8%A5%BF%E7%9B%AE%E5%B1%8B%E6%9D%91
グループホームすごう,グループホーム,青森県,藤崎町,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%99%E3%81%94%E3%81%86%20%E8%97%A4%E5%B4%8E%E7%94%BA,青森県南津軽郡藤崎町大字葛野字新岡元56-1,0172-75-3330,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%99%E3%81%94%E3%81%86%20%E8%97%A4%E5%B4%8E%E7%94%BA
グループホーム　さんふじ,グループホーム,青森県,藤崎町,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%95%E3%82%93%E3%81%B5%E3%81%98%20%E8%97%A4%E5%B4%8E%E7%94%BA,青森県南津軽郡藤崎町大字柏木堰字亀田６７番地１,0172-75-3511,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%95%E3%82%93%E3%81%B5%E3%81%98%20%E8%97%A4%E5%B4%8E%E7%94%BA
