name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
介護老人保健施設　汐彩の郷,短期入所療養介護_老健,新潟県,聖籠町,"介護,短期入所療養介護_老健,リハビリ,一時利用",短期入所療養介護_老健の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.hakuaijinshikai.com/,新潟県北蒲原郡聖籠町大字次第浜５３７２番地,0254-28-0555,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_220.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%80%80%E6%B1%90%E5%BD%A9%E3%81%AE%E9%83%B7%20%E8%81%96%E7%B1%A0%E7%94%BA
介護老人保健施設三川しんあい園,短期入所療養介護_老健,新潟県,阿賀町,"介護,短期入所療養介護_老健,リハビリ,一時利用",短期入所療養介護_老健の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E4%B8%89%E5%B7%9D%E3%81%97%E3%82%93%E3%81%82%E3%81%84%E5%9C%92%20%E9%98%BF%E8%B3%80%E7%94%BA,新潟県東蒲原郡阿賀町あが野南4324-2,0254-99-5111,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_220.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E4%B8%89%E5%B7%9D%E3%81%97%E3%82%93%E3%81%82%E3%81%84%E5%9C%92%20%E9%98%BF%E8%B3%80%E7%94%BA
介護老人保健施設　関川愛広苑,短期入所療養介護_老健,新潟県,関川村,"介護,短期入所療養介護_老健,リハビリ,一時利用",短期入所療養介護_老健の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.aiko.or.jp/,新潟県岩船郡関川村大字湯沢728-7,0254-60-4025,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_220.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%80%80%E9%96%A2%E5%B7%9D%E6%84%9B%E5%BA%83%E8%8B%91%20%E9%96%A2%E5%B7%9D%E6%9D%91
山北徳新会介護医療院,短期入所療養介護_介護医療院,新潟県,村上市,"介護,短期入所療養介護_介護医療院,医療,入所,一時利用",長期的な医療管理と介護の両方が必要な方の入所施設です。,http://sanpoku-hp.or.jp,新潟県村上市勝木1340-1山北徳洲会病院　4階,0254-60-5555,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_551.csv,2025-12末,https://www.google.com/search?q=%E5%B1%B1%E5%8C%97%E5%BE%B3%E6%96%B0%E4%BC%9A%E4%BB%8B%E8%AD%B7%E5%8C%BB%E7%99%82%E9%99%A2%20%E6%9D%91%E4%B8%8A%E5%B8%82
けあビジョンホーム新潟太郎代,グループホーム,新潟県,新潟市北区,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%81%91%E3%81%82%E3%83%93%E3%82%B8%E3%83%A7%E3%83%B3%E3%83%9B%E3%83%BC%E3%83%A0%E6%96%B0%E6%BD%9F%E5%A4%AA%E9%83%8E%E4%BB%A3%20%E6%96%B0%E6%BD%9F%E5%B8%82%E5%8C%97%E5%8C%BA,新潟県新潟市北区太郎代2874-3,025-278-6060,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%81%91%E3%81%82%E3%83%93%E3%82%B8%E3%83%A7%E3%83%B3%E3%83%9B%E3%83%BC%E3%83%A0%E6%96%B0%E6%BD%9F%E5%A4%AA%E9%83%8E%E4%BB%A3%20%E6%96%B0%E6%BD%9F%E5%B8%82%E5%8C%97%E5%8C%BA
けあビジョンホーム新潟早通,グループホーム,新潟県,新潟市北区,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%81%91%E3%81%82%E3%83%93%E3%82%B8%E3%83%A7%E3%83%B3%E3%83%9B%E3%83%BC%E3%83%A0%E6%96%B0%E6%BD%9F%E6%97%A9%E9%80%9A%20%E6%96%B0%E6%BD%9F%E5%B8%82%E5%8C%97%E5%8C%BA,新潟県新潟市北区仏伝68-3,025-384-2211,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%81%91%E3%81%82%E3%83%93%E3%82%B8%E3%83%A7%E3%83%B3%E3%83%9B%E3%83%BC%E3%83%A0%E6%96%B0%E6%BD%9F%E6%97%A9%E9%80%9A%20%E6%96%B0%E6%BD%9F%E5%B8%82%E5%8C%97%E5%8C%BA
グループホーム　はまべの里,グループホーム,新潟県,新潟市北区,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://saikake.com,新潟県新潟市北区島見町2190番地,025-255-3112,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%AF%E3%81%BE%E3%81%B9%E3%81%AE%E9%87%8C%20%E6%96%B0%E6%BD%9F%E5%B8%82%E5%8C%97%E5%8C%BA
グループホームおやま,グループホーム,新潟県,新潟市北区,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://aiko.or.jp,新潟県新潟市北区木崎754,025-388-2215,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%8A%E3%82%84%E3%81%BE%20%E6%96%B0%E6%BD%9F%E5%B8%82%E5%8C%97%E5%8C%BA
グループホームはやどおり,グループホーム,新潟県,新潟市北区,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://aiko.or.jp,新潟県新潟市北区早通93番地3,025-384-3223,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%AF%E3%82%84%E3%81%A9%E3%81%8A%E3%82%8A%20%E6%96%B0%E6%BD%9F%E5%B8%82%E5%8C%97%E5%8C%BA
グループホームきざき,グループホーム,新潟県,新潟市北区,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.atago.or.jp/kitaku_lp/,木崎794番地1あたごの杜木崎,025-383-6747,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%8D%E3%81%96%E3%81%8D%20%E6%96%B0%E6%BD%9F%E5%B8%82%E5%8C%97%E5%8C%BA
グループホームながば,グループホーム,新潟県,新潟市北区,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://houjyu.or.jp,新潟県新潟市北区長場１２８２番地1,025-387-7020,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%AA%E3%81%8C%E3%81%B0%20%E6%96%B0%E6%BD%9F%E5%B8%82%E5%8C%97%E5%8C%BA
グループホームこもれび,グループホーム,新潟県,新潟市北区,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.atago.or.jp/,新潟県新潟市北区松潟1490番地1,025-259-8900,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%93%E3%82%82%E3%82%8C%E3%81%B3%20%E6%96%B0%E6%BD%9F%E5%B8%82%E5%8C%97%E5%8C%BA
グループホーム大形,グループホーム,新潟県,新潟市東区,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://ogatafukushi.or.jp/,新潟県新潟市東区新松崎1－1－12特別養護老人ホーム逢谷内内グループホーム大形,025-256-6187,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E5%A4%A7%E5%BD%A2%20%E6%96%B0%E6%BD%9F%E5%B8%82%E6%9D%B1%E5%8C%BA
グループホームしあわせ広場えびがせ,グループホーム,新潟県,新潟市東区,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.shiawase-hiroba.com/,新潟県新潟市東区大形本町5丁目4番21号,025-270-0810,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%97%E3%81%82%E3%82%8F%E3%81%9B%E5%BA%83%E5%A0%B4%E3%81%88%E3%81%B3%E3%81%8C%E3%81%9B%20%E6%96%B0%E6%BD%9F%E5%B8%82%E6%9D%B1%E5%8C%BA
グループホームふもとの奏,グループホーム,新潟県,新潟市東区,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://ashinuma.com,新潟県新潟市東区中山８丁目１９番１１号,025－270－6631,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%B5%E3%82%82%E3%81%A8%E3%81%AE%E5%A5%8F%20%E6%96%B0%E6%BD%9F%E5%B8%82%E6%9D%B1%E5%8C%BA
ツクイ新潟新石山グループホーム,グループホーム,新潟県,新潟市東区,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.tsukui.net/,新潟県新潟市東区新石山4-7-10,025-278-4671,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%83%84%E3%82%AF%E3%82%A4%E6%96%B0%E6%BD%9F%E6%96%B0%E7%9F%B3%E5%B1%B1%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%20%E6%96%B0%E6%BD%9F%E5%B8%82%E6%9D%B1%E5%8C%BA
物見山スワンの家,グループホーム,新潟県,新潟市東区,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://swan-partners.com/monomiyama/monomiyama-facility/,新潟県新潟市東区物見山３丁目13番24号,025-384-0519,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E7%89%A9%E8%A6%8B%E5%B1%B1%E3%82%B9%E3%83%AF%E3%83%B3%E3%81%AE%E5%AE%B6%20%E6%96%B0%E6%BD%9F%E5%B8%82%E6%9D%B1%E5%8C%BA
グループホーム　サンライフ中野山,グループホーム,新潟県,新潟市東区,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://care-net.biz/15/tokuei-1999/,新潟県新潟市東区中野山4丁目13番1号,025-277-4130,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%82%B5%E3%83%B3%E3%83%A9%E3%82%A4%E3%83%95%E4%B8%AD%E9%87%8E%E5%B1%B1%20%E6%96%B0%E6%BD%9F%E5%B8%82%E6%9D%B1%E5%8C%BA
グループホームスミール石山,グループホーム,新潟県,新潟市東区,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.ej-welfare.jp/,新潟県新潟市東区石山1丁目3番51号,025-288-1136,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%82%B9%E3%83%9F%E3%83%BC%E3%83%AB%E7%9F%B3%E5%B1%B1%20%E6%96%B0%E6%BD%9F%E5%B8%82%E6%9D%B1%E5%8C%BA
グループホームふれあいの杜河渡,グループホーム,新潟県,新潟市東区,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://fureainomori.co.jp,新潟県新潟市東区河渡３丁目１４番８号グループホームふれあいの杜河渡,025-288-6560,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%B5%E3%82%8C%E3%81%82%E3%81%84%E3%81%AE%E6%9D%9C%E6%B2%B3%E6%B8%A1%20%E6%96%B0%E6%BD%9F%E5%B8%82%E6%9D%B1%E5%8C%BA
はあとふるあたごグループホームゆたか,グループホーム,新潟県,新潟市東区,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://heartfull.jp/,新潟県新潟市東区豊2丁目7番44号はあとふるあたご福祉複合施設ゆたか,025-212-7362,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%81%AF%E3%81%82%E3%81%A8%E3%81%B5%E3%82%8B%E3%81%82%E3%81%9F%E3%81%94%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%82%86%E3%81%9F%E3%81%8B%20%E6%96%B0%E6%BD%9F%E5%B8%82%E6%9D%B1%E5%8C%BA
グループホームひまわりの家,グループホーム,新潟県,新潟市東区,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.misatokai.or.jp/yuai/himawari/,新潟県新潟市東区下山３丁目１４０７番地１,025-272-2701,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%B2%E3%81%BE%E3%82%8F%E3%82%8A%E3%81%AE%E5%AE%B6%20%E6%96%B0%E6%BD%9F%E5%B8%82%E6%9D%B1%E5%8C%BA
グループホームスミール新潟東,グループホーム,新潟県,新潟市東区,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.ej-welfare.jp/,新潟県新潟市東区神明町13番9号,025-383-6166,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%82%B9%E3%83%9F%E3%83%BC%E3%83%AB%E6%96%B0%E6%BD%9F%E6%9D%B1%20%E6%96%B0%E6%BD%9F%E5%B8%82%E6%9D%B1%E5%8C%BA
グループホーム空港西,グループホーム,新潟県,新潟市東区,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.atago.or.jp/,新潟県新潟市東区空港西1丁目17番19号,025-272-3821,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E7%A9%BA%E6%B8%AF%E8%A5%BF%20%E6%96%B0%E6%BD%9F%E5%B8%82%E6%9D%B1%E5%8C%BA
グループホーム赤とんぼ,グループホーム,新潟県,新潟市中央区,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://tonbo-club.com,新潟県新潟市中央区堀之内2番地,025-285-7017、,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E8%B5%A4%E3%81%A8%E3%82%93%E3%81%BC%20%E6%96%B0%E6%BD%9F%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA
グループホームふれあいの杜田中町,グループホーム,新潟県,新潟市中央区,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://fureainomori.co.jp/,新潟市中央区田中町5179番地28,025-378-1280,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%B5%E3%82%8C%E3%81%82%E3%81%84%E3%81%AE%E6%9D%9C%E7%94%B0%E4%B8%AD%E7%94%BA%20%E6%96%B0%E6%BD%9F%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA
ニチイケアセンター紫竹,グループホーム,新潟県,新潟市中央区,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.nichii-kaigo.jp/base/base-result/05P72,新潟県新潟市中央区紫竹１丁目28-13,025-255-6288,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%83%8B%E3%83%81%E3%82%A4%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E7%B4%AB%E7%AB%B9%20%E6%96%B0%E6%BD%9F%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA
愛の家グループホーム新潟鳥屋野,グループホーム,新潟県,新潟市中央区,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.mcsg.co.jp,新潟県新潟市中央区鳥屋野南3丁目25番14号愛の家グループホーム新潟鳥屋野,025-284-9191,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E6%84%9B%E3%81%AE%E5%AE%B6%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E6%96%B0%E6%BD%9F%E9%B3%A5%E5%B1%8B%E9%87%8E%20%E6%96%B0%E6%BD%9F%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA
グループホーム白山,グループホーム,新潟県,新潟市中央区,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E7%99%BD%E5%B1%B1%20%E6%96%B0%E6%BD%9F%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA,新潟県新潟市中央区上大川前通２番町148-1,025-228-5008,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E7%99%BD%E5%B1%B1%20%E6%96%B0%E6%BD%9F%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA
グループホームふれあいの杜,グループホーム,新潟県,新潟市中央区,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://fureainomori.co.jp/,新潟県新潟市中央区古町通11番町1707番,025-226-7332,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%B5%E3%82%8C%E3%81%82%E3%81%84%E3%81%AE%E6%9D%9C%20%E6%96%B0%E6%BD%9F%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA
グループホームふれあいの杜学校町,グループホーム,新潟県,新潟市中央区,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://fureainomori.co.jp,新潟県新潟市中央区学校町通2番町5247番地122,025-226-2500,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%B5%E3%82%8C%E3%81%82%E3%81%84%E3%81%AE%E6%9D%9C%E5%AD%A6%E6%A0%A1%E7%94%BA%20%E6%96%B0%E6%BD%9F%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA
女池上山スワンの家,グループホーム,新潟県,新潟市中央区,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://swan-partners.com/,新潟県新潟市中央区女池上山5丁目9番6号,025-212-2007,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E5%A5%B3%E6%B1%A0%E4%B8%8A%E5%B1%B1%E3%82%B9%E3%83%AF%E3%83%B3%E3%81%AE%E5%AE%B6%20%E6%96%B0%E6%BD%9F%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA
ツクイ新潟関屋,グループホーム,新潟県,新潟市中央区,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.tsukui.net/group/2700/,新潟県新潟市中央区堀割町2-37,025-201-5066,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%83%84%E3%82%AF%E3%82%A4%E6%96%B0%E6%BD%9F%E9%96%A2%E5%B1%8B%20%E6%96%B0%E6%BD%9F%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA
ツクイ新潟姥ヶ山グループホーム,グループホーム,新潟県,新潟市中央区,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://corp.tsukui.net/,新潟県新潟市中央区姥ヶ山6丁目2番32号,025-257-8833,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%83%84%E3%82%AF%E3%82%A4%E6%96%B0%E6%BD%9F%E5%A7%A5%E3%83%B6%E5%B1%B1%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%20%E6%96%B0%E6%BD%9F%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA
グループホームふれあいの杜沼垂,グループホーム,新潟県,新潟市中央区,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://fureainomori.co.jp,新潟県新潟市中央区沼垂東3丁目3番17号,025-250-5882,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%B5%E3%82%8C%E3%81%82%E3%81%84%E3%81%AE%E6%9D%9C%E6%B2%BC%E5%9E%82%20%E6%96%B0%E6%BD%9F%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA
グループホーム関屋おもと,グループホーム,新潟県,新潟市中央区,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://jinsei-g.com/,新潟県新潟市中央区関屋大川前1丁目2番36号,025-231-5660,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E9%96%A2%E5%B1%8B%E3%81%8A%E3%82%82%E3%81%A8%20%E6%96%B0%E6%BD%9F%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA
グループホーム　かりん,グループホーム,新潟県,新潟市中央区,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.ss-karin.com,新潟県新潟市中央区南笹口１丁目１―３０アメニティオアシス駅南　4Ｆ,025-240-1185,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%8B%E3%82%8A%E3%82%93%20%E6%96%B0%E6%BD%9F%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA
グループホームこもれびの家,グループホーム,新潟県,新潟市中央区,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://naebafukushikai.com,新潟県新潟市中央区本馬越2丁目15番34号特別養護老人ホームくりの木,025-278-8400,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%93%E3%82%82%E3%82%8C%E3%81%B3%E3%81%AE%E5%AE%B6%20%E6%96%B0%E6%BD%9F%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA
グループホーム夕凪,グループホーム,新潟県,新潟市中央区,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://naebafukushikai.com,新潟県新潟市中央区古町通13番町2900番地5,025-210-4135,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E5%A4%95%E5%87%AA%20%E6%96%B0%E6%BD%9F%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA
