name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
指定居宅介護支援事業所　響,ケアマネジャー・居宅介護支援,茨城県,利根町,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E6%8C%87%E5%AE%9A%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E9%9F%BF%20%E5%88%A9%E6%A0%B9%E7%94%BA,茨城県北相馬郡利根町横須賀147,0297-61-8500,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E6%8C%87%E5%AE%9A%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E9%9F%BF%20%E5%88%A9%E6%A0%B9%E7%94%BA
指定居宅介護支援業所もえぎ野,ケアマネジャー・居宅介護支援,茨城県,利根町,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.moegino.org/,茨城県北相馬郡利根町もえぎ野台1－1－8介護老人保健施設もえぎ野,0297-85-5581,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E6%8C%87%E5%AE%9A%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E6%A5%AD%E6%89%80%E3%82%82%E3%81%88%E3%81%8E%E9%87%8E%20%E5%88%A9%E6%A0%B9%E7%94%BA
居宅介護支援事業所　ソラスト利根,ケアマネジャー・居宅介護支援,茨城県,利根町,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.solasto.co.jp/,茨城県北相馬郡利根町早尾字早尾台610-1,0297-61-8178,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E3%82%BD%E3%83%A9%E3%82%B9%E3%83%88%E5%88%A9%E6%A0%B9%20%E5%88%A9%E6%A0%B9%E7%94%BA
特別養護老人ホーム森の家ひらす,特別養護老人ホーム,茨城県,水戸市,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://www,茨城県　水戸市　小吹町　702-1,029-240-3155,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E6%A3%AE%E3%81%AE%E5%AE%B6%E3%81%B2%E3%82%89%E3%81%99%20%E6%B0%B4%E6%88%B8%E5%B8%82
特別養護老人ホーム　フォレストヴィラ水戸,特別養護老人ホーム,茨城県,水戸市,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,www.seirankai-forest.jp/dayservice.html,茨城県水戸市全隈町1256-7,029-253-6551,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%83%95%E3%82%A9%E3%83%AC%E3%82%B9%E3%83%88%E3%83%B4%E3%82%A3%E3%83%A9%E6%B0%B4%E6%88%B8%20%E6%B0%B4%E6%88%B8%E5%B8%82
指定介護老人福祉施設　ケアステーション梅寿園,特別養護老人ホーム,茨城県,水戸市,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://www.shinaikai.or.jp,茨城県水戸市見川町1820－10,029-243-5322,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E6%8C%87%E5%AE%9A%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E7%A6%8F%E7%A5%89%E6%96%BD%E8%A8%AD%E3%80%80%E3%82%B1%E3%82%A2%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E6%A2%85%E5%AF%BF%E5%9C%92%20%E6%B0%B4%E6%88%B8%E5%B8%82
ケアステーション梅寿園,特別養護老人ホーム,茨城県,水戸市,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://www.shinaikai.or.jp,茨城県水戸市見川町1820-10,029-243-5322,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E6%A2%85%E5%AF%BF%E5%9C%92%20%E6%B0%B4%E6%88%B8%E5%B8%82
ケアステーション藤が原,特別養護老人ホーム,茨城県,水戸市,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://www.shinaikai.or.jp,茨城県水戸市藤井町1117-1488,029-222-9988,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E8%97%A4%E3%81%8C%E5%8E%9F%20%E6%B0%B4%E6%88%B8%E5%B8%82
特別養護老人ホームアクティブハートさかど,特別養護老人ホーム,茨城県,水戸市,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://ah-sakado.com/,茨城県水戸市酒門町字西割４３９０番,029-248-5511,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%82%A2%E3%82%AF%E3%83%86%E3%82%A3%E3%83%96%E3%83%8F%E3%83%BC%E3%83%88%E3%81%95%E3%81%8B%E3%81%A9%20%E6%B0%B4%E6%88%B8%E5%B8%82
特別養護老人ホーム　はぎの郷,特別養護老人ホーム,茨城県,水戸市,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://www.mokusei-grp.jp/contents/senior_support/haginosato.html,茨城県水戸市酒門町2946-3,029-291-7780,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%AF%E3%81%8E%E3%81%AE%E9%83%B7%20%E6%B0%B4%E6%88%B8%E5%B8%82
特別養護老人ホームアクティブハートさかど,特別養護老人ホーム,茨城県,水戸市,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://ah-sakado.com/,茨城県水戸市酒門町字西割４３９０番,029-248-5511,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%82%A2%E3%82%AF%E3%83%86%E3%82%A3%E3%83%96%E3%83%8F%E3%83%BC%E3%83%88%E3%81%95%E3%81%8B%E3%81%A9%20%E6%B0%B4%E6%88%B8%E5%B8%82
社会福祉法人尚生会　介護老人福祉施設グリーンハウスみと,特別養護老人ホーム,茨城県,水戸市,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://www.shoseikai.com,茨城県水戸市塩崎町3503,029-240-5580,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%A4%BE%E4%BC%9A%E7%A6%8F%E7%A5%89%E6%B3%95%E4%BA%BA%E5%B0%9A%E7%94%9F%E4%BC%9A%E3%80%80%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E7%A6%8F%E7%A5%89%E6%96%BD%E8%A8%AD%E3%82%B0%E3%83%AA%E3%83%BC%E3%83%B3%E3%83%8F%E3%82%A6%E3%82%B9%E3%81%BF%E3%81%A8%20%E6%B0%B4%E6%88%B8%E5%B8%82
特別養護老人ホーム　祐功の館,特別養護老人ホーム,茨城県,水戸市,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://www.yukonoyakata.com,茨城県水戸市飯島町1308番1,029-353-7011,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E7%A5%90%E5%8A%9F%E3%81%AE%E9%A4%A8%20%E6%B0%B4%E6%88%B8%E5%B8%82
特別養護老人ホーム欅倶楽部,特別養護老人ホーム,茨城県,水戸市,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://www.momiyama-kai.org,茨城県水戸市酒門町3158,029-350-2055,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E6%AC%85%E5%80%B6%E6%A5%BD%E9%83%A8%20%E6%B0%B4%E6%88%B8%E5%B8%82
みと東部特別養護老人ホーム,特別養護老人ホーム,茨城県,水戸市,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,https://swc-jinshinkai.com/,茨城県水戸市酒門町1177-3,029-350-6100,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E3%81%BF%E3%81%A8%E6%9D%B1%E9%83%A8%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%20%E6%B0%B4%E6%88%B8%E5%B8%82
みと東部特別養護老人ホーム,特別養護老人ホーム,茨城県,水戸市,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,https://swc-jinshinkai.com/,茨城県水戸市酒門町,029-350-6100,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E3%81%BF%E3%81%A8%E6%9D%B1%E9%83%A8%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%20%E6%B0%B4%E6%88%B8%E5%B8%82
特別養護老人ホーム渡里すずらん苑,特別養護老人ホーム,茨城県,水戸市,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,https://310suzuran.jp/,茨城県水戸市堀町字北ノ前95⁻1,029-257-9555,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E6%B8%A1%E9%87%8C%E3%81%99%E3%81%9A%E3%82%89%E3%82%93%E8%8B%91%20%E6%B0%B4%E6%88%B8%E5%B8%82
特別養護老人ホーム渡里すずらん苑クローバー館,特別養護老人ホーム,茨城県,水戸市,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,https://310suzuran.jp/,茨城県水戸市堀町字北ノ前９５－１,029⁻257⁻9555,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E6%B8%A1%E9%87%8C%E3%81%99%E3%81%9A%E3%82%89%E3%82%93%E8%8B%91%E3%82%AF%E3%83%AD%E3%83%BC%E3%83%90%E3%83%BC%E9%A4%A8%20%E6%B0%B4%E6%88%B8%E5%B8%82
介護老人福祉施設　ユーアイの家,特別養護老人ホーム,茨城県,水戸市,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,https://www.you-i-mura.com,茨城県水戸市吉沼町1839-1,029-222-1822,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E7%A6%8F%E7%A5%89%E6%96%BD%E8%A8%AD%E3%80%80%E3%83%A6%E3%83%BC%E3%82%A2%E3%82%A4%E3%81%AE%E5%AE%B6%20%E6%B0%B4%E6%88%B8%E5%B8%82
双葉陽だまり館,特別養護老人ホーム,茨城県,水戸市,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,www.heart-pia.com,茨城県水戸市開江町７番地,029-306-7521,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E5%8F%8C%E8%91%89%E9%99%BD%E3%81%A0%E3%81%BE%E3%82%8A%E9%A4%A8%20%E6%B0%B4%E6%88%B8%E5%B8%82
特別養護老人ホームかたくりの郷,特別養護老人ホーム,茨城県,水戸市,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://www.suisei.or.jp,茨城県水戸市大塚町1763-12,029-297-5220,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%8B%E3%81%9F%E3%81%8F%E3%82%8A%E3%81%AE%E9%83%B7%20%E6%B0%B4%E6%88%B8%E5%B8%82
特別養護老人ホーム愛友園,特別養護老人ホーム,茨城県,水戸市,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://www.aiyuuen.server-shared.com/,茨城県水戸市緑町３－９－３５,029-221-6157,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E6%84%9B%E5%8F%8B%E5%9C%92%20%E6%B0%B4%E6%88%B8%E5%B8%82
特別養護老人ホーム　もみじ館,特別養護老人ホーム,茨城県,水戸市,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,https://hokuyoukai.jp/momiji/,茨城県水戸市鯉淵町2222-1,029-259-9295,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%82%82%E3%81%BF%E3%81%98%E9%A4%A8%20%E6%B0%B4%E6%88%B8%E5%B8%82
特別養護老人ホームライフピア河和田,特別養護老人ホーム,茨城県,水戸市,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%83%A9%E3%82%A4%E3%83%95%E3%83%94%E3%82%A2%E6%B2%B3%E5%92%8C%E7%94%B0%20%E6%B0%B4%E6%88%B8%E5%B8%82,水戸市河和田町4126-201,029-257-6411,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%83%A9%E3%82%A4%E3%83%95%E3%83%94%E3%82%A2%E6%B2%B3%E5%92%8C%E7%94%B0%20%E6%B0%B4%E6%88%B8%E5%B8%82
特別養護老人ホーム　ライフピア青柳,特別養護老人ホーム,茨城県,水戸市,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://www.koushoukai.or.jp/,茨城県水戸市青柳町3796,029-224-5855,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%83%A9%E3%82%A4%E3%83%95%E3%83%94%E3%82%A2%E9%9D%92%E6%9F%B3%20%E6%B0%B4%E6%88%B8%E5%B8%82
特別養護老人ホーム　桜川陽だまり館,特別養護老人ホーム,茨城県,水戸市,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://www.heart-pia.com/,茨城県水戸市河和田町58番地,029-257-7011,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E6%A1%9C%E5%B7%9D%E9%99%BD%E3%81%A0%E3%81%BE%E3%82%8A%E9%A4%A8%20%E6%B0%B4%E6%88%B8%E5%B8%82
特別養護老人ホームもくせい,特別養護老人ホーム,茨城県,水戸市,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://hokusuikai.or.jp/mokusei/,茨城県水戸市東原3丁目2-7,029-303-7373,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%82%82%E3%81%8F%E3%81%9B%E3%81%84%20%E6%B0%B4%E6%88%B8%E5%B8%82
特別養護老人ホーム　あいおんの里水戸,特別養護老人ホーム,茨城県,水戸市,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://www.youkou-kai.or.jp/,茨城県水戸市河和田町4422-1,029-291-3610,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%82%E3%81%84%E3%81%8A%E3%82%93%E3%81%AE%E9%87%8C%E6%B0%B4%E6%88%B8%20%E6%B0%B4%E6%88%B8%E5%B8%82
特別養護老人ホームかさはら,特別養護老人ホーム,茨城県,水戸市,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://kasa-koufukukai.jp,茨城県水戸市笠原町75-3,029-243-3715,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%8B%E3%81%95%E3%81%AF%E3%82%89%20%E6%B0%B4%E6%88%B8%E5%B8%82
介護老人福祉施設長生園,特別養護老人ホーム,茨城県,水戸市,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,https://hokuyoukai.jp/chouseien/,茨城県水戸市堀町1185,029-251-5345,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E7%A6%8F%E7%A5%89%E6%96%BD%E8%A8%AD%E9%95%B7%E7%94%9F%E5%9C%92%20%E6%B0%B4%E6%88%B8%E5%B8%82
特別養護老人ホーム東野の家,特別養護老人ホーム,茨城県,水戸市,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://www.tokusenkai.jimusho.jp/,茨城県水戸市東野町２１５－１,029-247-1551,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E6%9D%B1%E9%87%8E%E3%81%AE%E5%AE%B6%20%E6%B0%B4%E6%88%B8%E5%B8%82
社会福祉法人　聖愛会　特別養護老人ホーム石名坂聖孝園,特別養護老人ホーム,茨城県,日立市,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://aikohkai.or.jp/ishinazaka/,茨城県日立市石名坂町2-16-1,0294-32-7211,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%A4%BE%E4%BC%9A%E7%A6%8F%E7%A5%89%E6%B3%95%E4%BA%BA%E3%80%80%E8%81%96%E6%84%9B%E4%BC%9A%E3%80%80%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E7%9F%B3%E5%90%8D%E5%9D%82%E8%81%96%E5%AD%9D%E5%9C%92%20%E6%97%A5%E7%AB%8B%E5%B8%82
特別養護老人ホーム　ひたちの森すこやかビレッジ,特別養護老人ホーム,茨城県,日立市,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://www.sukoyakavillage.com,茨城県日立市東滑川町５－１０－３,0294-32-7788,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%B2%E3%81%9F%E3%81%A1%E3%81%AE%E6%A3%AE%E3%81%99%E3%81%93%E3%82%84%E3%81%8B%E3%83%93%E3%83%AC%E3%83%83%E3%82%B8%20%E6%97%A5%E7%AB%8B%E5%B8%82
特別養護老人ホーム　福祉の森　聖孝園,特別養護老人ホーム,茨城県,日立市,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://www.aikohkai.or.jp,茨城県日立市十王町高原333-6,0294-39-1166,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E7%A6%8F%E7%A5%89%E3%81%AE%E6%A3%AE%E3%80%80%E8%81%96%E5%AD%9D%E5%9C%92%20%E6%97%A5%E7%AB%8B%E5%B8%82
日立市萬春園,特別養護老人ホーム,茨城県,日立市,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,https://www.hitachi-jigyoudan.com,茨城県日立市鮎川町3-2-10,0294-33-6331,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E6%97%A5%E7%AB%8B%E5%B8%82%E8%90%AC%E6%98%A5%E5%9C%92%20%E6%97%A5%E7%AB%8B%E5%B8%82
特別養護老人ホーム　銀砂台,特別養護老人ホーム,茨城県,日立市,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://www.ginsadai.com,茨城県日立市砂沢町字尾ノ作1155番地の1,0294-43-2233,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E9%8A%80%E7%A0%82%E5%8F%B0%20%E6%97%A5%E7%AB%8B%E5%B8%82
特別養護老人ホーム　成華園,特別養護老人ホーム,茨城県,日立市,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://seikaen-seiwakai.com,茨城県日立市久慈町4-19-21,0294-54-2385,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E6%88%90%E8%8F%AF%E5%9C%92%20%E6%97%A5%E7%AB%8B%E5%B8%82
特別養護老人ホーム　鮎川さくら館,特別養護老人ホーム,茨城県,日立市,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://www.syujinkai-kh.or.jp/ayukawasakurakan/,茨城県日立市国分町三丁目12番10号,0294-36-7300,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E9%AE%8E%E5%B7%9D%E3%81%95%E3%81%8F%E3%82%89%E9%A4%A8%20%E6%97%A5%E7%AB%8B%E5%B8%82
