name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
訪問看護ステーションいづみ,訪問看護,北海道,札幌市西区,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.hnsmhp.or.jp/izumi/,北海道札幌市西区八軒８条東５丁目６－９サイレンス八軒アネックス３０３号,011-738-1239,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%84%E3%81%A5%E3%81%BF%20%E6%9C%AD%E5%B9%8C%E5%B8%82%E8%A5%BF%E5%8C%BA
プラーク訪問看護ステーション,訪問看護,北海道,札幌市西区,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://plark.net/,札幌市西区西野1条1丁目10-26オークヒルズ'89105号,011-699-6091,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%83%97%E3%83%A9%E3%83%BC%E3%82%AF%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E6%9C%AD%E5%B9%8C%E5%B8%82%E8%A5%BF%E5%8C%BA
ＳＯＭＰＯケア　札幌発寒　訪問看護,訪問看護,北海道,札幌市西区,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.sompocare.com,北海道札幌市西区発寒6条4丁目6番3号,011-668-7003,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%EF%BC%B3%EF%BC%AF%EF%BC%AD%EF%BC%B0%EF%BC%AF%E3%82%B1%E3%82%A2%E3%80%80%E6%9C%AD%E5%B9%8C%E7%99%BA%E5%AF%92%E3%80%80%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%20%E6%9C%AD%E5%B9%8C%E5%B8%82%E8%A5%BF%E5%8C%BA
訪問看護ステーション　ノースナース,訪問看護,北海道,札幌市西区,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://northnurse.sky-office.jp,北海道札幌市西区二十四軒４条５丁目１－８SAKURA-KOTONI,0112157394,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E3%83%8E%E3%83%BC%E3%82%B9%E3%83%8A%E3%83%BC%E3%82%B9%20%E6%9C%AD%E5%B9%8C%E5%B8%82%E8%A5%BF%E5%8C%BA
訪問看護ステーションやまのて,訪問看護,北海道,札幌市西区,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.sapporo-ohta.or.jp/houkan_yama/,北海道札幌市西区山の手3条6丁目4-6,011-614-2033,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%82%84%E3%81%BE%E3%81%AE%E3%81%A6%20%E6%9C%AD%E5%B9%8C%E5%B8%82%E8%A5%BF%E5%8C%BA
秀友会訪問看護ステーションふじ,訪問看護,北海道,札幌市西区,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E7%A7%80%E5%8F%8B%E4%BC%9A%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%B5%E3%81%98%20%E6%9C%AD%E5%B9%8C%E5%B8%82%E8%A5%BF%E5%8C%BA,札幌市西区発寒１４条１２丁目２－２２,011-666-2261,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E7%A7%80%E5%8F%8B%E4%BC%9A%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%B5%E3%81%98%20%E6%9C%AD%E5%B9%8C%E5%B8%82%E8%A5%BF%E5%8C%BA
イムス札幌訪問看護ステーション,訪問看護,北海道,札幌市西区,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.ims.gr.jp/kotoni/,北海道札幌市西区八軒1条西2丁目6-12,011-215-9743,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%82%A4%E3%83%A0%E3%82%B9%E6%9C%AD%E5%B9%8C%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E6%9C%AD%E5%B9%8C%E5%B8%82%E8%A5%BF%E5%8C%BA
あおぞら訪問看護ステーション,訪問看護,北海道,札幌市西区,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.imai-hcc.com/,札幌市西区二十四軒3条7丁目1-24,011-615-0555,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%81%82%E3%81%8A%E3%81%9E%E3%82%89%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E6%9C%AD%E5%B9%8C%E5%B8%82%E8%A5%BF%E5%8C%BA
アーク訪問看護ステーション,訪問看護,北海道,札幌市西区,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.arc-kango.com/,北海道札幌市西区八軒四条東１丁目２－１０條野ビル２０５号室,080-3296-2498,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%82%A2%E3%83%BC%E3%82%AF%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E6%9C%AD%E5%B9%8C%E5%B8%82%E8%A5%BF%E5%8C%BA
ホサナ訪問看護ステーション,訪問看護,北海道,札幌市西区,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://hosanna.jp/station,北海道札幌市西区宮の沢3条3丁目6番1号,011-688-9833,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%83%9B%E3%82%B5%E3%83%8A%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E6%9C%AD%E5%B9%8C%E5%B8%82%E8%A5%BF%E5%8C%BA
一般社団法人北海道総合在宅ケア事業団　札幌西訪問看護ステーション,訪問看護,北海道,札幌市西区,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://hghi.or.jp//,札幌市西区琴似2条2丁目1番5号高道ビル2階,011-644-5651,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E4%B8%80%E8%88%AC%E7%A4%BE%E5%9B%A3%E6%B3%95%E4%BA%BA%E5%8C%97%E6%B5%B7%E9%81%93%E7%B7%8F%E5%90%88%E5%9C%A8%E5%AE%85%E3%82%B1%E3%82%A2%E4%BA%8B%E6%A5%AD%E5%9B%A3%E3%80%80%E6%9C%AD%E5%B9%8C%E8%A5%BF%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E6%9C%AD%E5%B9%8C%E5%B8%82%E8%A5%BF%E5%8C%BA
灯－あかり－訪問看護,訪問看護,北海道,札幌市西区,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.nurseenergy.com,北海道札幌市西区二十四軒1条7丁目2番6－105号ケントピア105号室,011-624-5733,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E7%81%AF%EF%BC%8D%E3%81%82%E3%81%8B%E3%82%8A%EF%BC%8D%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%20%E6%9C%AD%E5%B9%8C%E5%B8%82%E8%A5%BF%E5%8C%BA
訪問看護ステーション　れら,訪問看護,北海道,札幌市西区,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://lifedesign-gr.jp/,札幌市西区八軒1条西1丁目3-15,011-215-5138,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E3%82%8C%E3%82%89%20%E6%9C%AD%E5%B9%8C%E5%B8%82%E8%A5%BF%E5%8C%BA
もみじ訪問看護ステーション,訪問看護,北海道,札幌市西区,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E3%82%82%E3%81%BF%E3%81%98%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E6%9C%AD%E5%B9%8C%E5%B8%82%E8%A5%BF%E5%8C%BA,北海道札幌市西区山の手４条１１丁目１－１５コートロティ山の手３０３,011-213-8572,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%82%82%E3%81%BF%E3%81%98%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E6%9C%AD%E5%B9%8C%E5%B8%82%E8%A5%BF%E5%8C%BA
訪問看護ステーションデューン札幌西,訪問看護,北海道,札幌市西区,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.nfield.co.jp/index.html,北海道札幌市西区琴似1条2丁目7番1号ライオンズプラザ琴似104号室,011-624-0170,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%83%87%E3%83%A5%E3%83%BC%E3%83%B3%E6%9C%AD%E5%B9%8C%E8%A5%BF%20%E6%9C%AD%E5%B9%8C%E5%B8%82%E8%A5%BF%E5%8C%BA
ニコロ訪問看護ステーション,訪問看護,北海道,札幌市西区,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://nicoro.net/,北海道札幌市西区発寒11条5丁目1-12MTビル403号,011-688-9120,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%83%8B%E3%82%B3%E3%83%AD%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E6%9C%AD%E5%B9%8C%E5%B8%82%E8%A5%BF%E5%8C%BA
SOIN訪問看護ステーション　札幌市に,訪問看護,北海道,札幌市西区,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://sedge.co.jp,北海道札幌市西区西町北12丁目2−15CASA西町グランデA棟203,011-676-5290,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=SOIN%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E6%9C%AD%E5%B9%8C%E5%B8%82%E3%81%AB%20%E6%9C%AD%E5%B9%8C%E5%B8%82%E8%A5%BF%E5%8C%BA
訪問看護ステーション　シンシア,訪問看護,北海道,札幌市西区,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://ibee-sincere.co.jp/,北海道札幌市西区琴似4条3丁目3-6,090-2870-1849,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E3%82%B7%E3%83%B3%E3%82%B7%E3%82%A2%20%E6%9C%AD%E5%B9%8C%E5%B8%82%E8%A5%BF%E5%8C%BA
訪問看護ステーション　アクア,訪問看護,北海道,札幌市西区,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://aquagroup-sapporo.com/,北海道札幌市西区八軒10条東1丁目1-37アクア八軒,011-688-9270,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E3%82%A2%E3%82%AF%E3%82%A2%20%E6%9C%AD%E5%B9%8C%E5%B8%82%E8%A5%BF%E5%8C%BA
ココハル訪問看護ステーション,訪問看護,北海道,札幌市西区,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://cocoharu.co.jp/,北海道札幌市西区福井１丁目２０番４５号,011-213-8976,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%82%B3%E3%82%B3%E3%83%8F%E3%83%AB%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E6%9C%AD%E5%B9%8C%E5%B8%82%E8%A5%BF%E5%8C%BA
ななつ星訪問看護ステーション,訪問看護,北海道,札幌市西区,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://ns-nanatuboshi.com,札幌市西区二十四軒1条5丁目1-34メディカルスクエア北円山,011-624-6434,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%81%AA%E3%81%AA%E3%81%A4%E6%98%9F%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E6%9C%AD%E5%B9%8C%E5%B8%82%E8%A5%BF%E5%8C%BA
ご近助ナースリハビリステーション札幌,訪問看護,北海道,札幌市西区,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://pj.nexd.jp/hokan/,北海道札幌市西区発寒六条９丁目１番１０号　２階ペルル宮の沢ビル,011-215-8925,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%81%94%E8%BF%91%E5%8A%A9%E3%83%8A%E3%83%BC%E3%82%B9%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E6%9C%AD%E5%B9%8C%20%E6%9C%AD%E5%B9%8C%E5%B8%82%E8%A5%BF%E5%8C%BA
訪問看護ステーションナースケアーズ,訪問看護,北海道,札幌市西区,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://noah-konzer.com/service/cares.php,北海道札幌市西区八軒９条西４丁目5-14ノアガーデンブルームビュー1F,011-640-5353,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%83%8A%E3%83%BC%E3%82%B9%E3%82%B1%E3%82%A2%E3%83%BC%E3%82%BA%20%E6%9C%AD%E5%B9%8C%E5%B8%82%E8%A5%BF%E5%8C%BA
訪問看護ステーションナースケアーズ発寒西,訪問看護,北海道,札幌市西区,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://noah-konzer.com/service/cares.php,北海道札幌市西区発寒6条13丁目3-61ノアガーデンブランジェ,011-669-2203,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%83%8A%E3%83%BC%E3%82%B9%E3%82%B1%E3%82%A2%E3%83%BC%E3%82%BA%E7%99%BA%E5%AF%92%E8%A5%BF%20%E6%9C%AD%E5%B9%8C%E5%B8%82%E8%A5%BF%E5%8C%BA
株式会社はる日　　訪問看護ステーション晴日,訪問看護,北海道,札幌市西区,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.haruka2018.com,北海道札幌市西区発寒3条3丁目5-25,011-590-1703,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E6%A0%AA%E5%BC%8F%E4%BC%9A%E7%A4%BE%E3%81%AF%E3%82%8B%E6%97%A5%E3%80%80%E3%80%80%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E6%99%B4%E6%97%A5%20%E6%9C%AD%E5%B9%8C%E5%B8%82%E8%A5%BF%E5%8C%BA
はんな訪問看護ステーション,訪問看護,北海道,札幌市西区,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.hanna-hanna.com/,札幌市西区山の手４条１丁目1-1No.3マックスビル203,011-688-9903,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%81%AF%E3%82%93%E3%81%AA%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E6%9C%AD%E5%B9%8C%E5%B8%82%E8%A5%BF%E5%8C%BA
訪問看護リハビリステーションまごころ,訪問看護,北海道,札幌市西区,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.magokorosapporo.com/,札幌市西区山の手4条1丁目1-1NO.3マックスビル3F,011-616-0556,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%BE%E3%81%94%E3%81%93%E3%82%8D%20%E6%9C%AD%E5%B9%8C%E5%B8%82%E8%A5%BF%E5%8C%BA
訪問看護リハビリステーション白ゆり発寒,訪問看護,北海道,札幌市西区,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://nursing-st-shirayuri.jp/,北海道札幌市西区発寒5条8丁目1-36,011-699-5620,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E7%99%BD%E3%82%86%E3%82%8A%E7%99%BA%E5%AF%92%20%E6%9C%AD%E5%B9%8C%E5%B8%82%E8%A5%BF%E5%8C%BA
ヴァルハラ訪問看護ステーション,訪問看護,北海道,札幌市西区,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.order-insole.com/,北海道札幌市西区西野3条10丁目9-23,011-215-7960,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%83%B4%E3%82%A1%E3%83%AB%E3%83%8F%E3%83%A9%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E6%9C%AD%E5%B9%8C%E5%B8%82%E8%A5%BF%E5%8C%BA
フレンドリィ指定訪問看護ステーション,訪問看護,北海道,札幌市西区,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E3%83%95%E3%83%AC%E3%83%B3%E3%83%89%E3%83%AA%E3%82%A3%E6%8C%87%E5%AE%9A%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E6%9C%AD%E5%B9%8C%E5%B8%82%E8%A5%BF%E5%8C%BA,北海道札幌市西区福井1丁目9番15号高齢者住宅福井トラストホーム内1階,011-215-5831,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%83%95%E3%83%AC%E3%83%B3%E3%83%89%E3%83%AA%E3%82%A3%E6%8C%87%E5%AE%9A%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E6%9C%AD%E5%B9%8C%E5%B8%82%E8%A5%BF%E5%8C%BA
訪問看護ステーション健助,訪問看護,北海道,札幌市西区,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.kenkou-partners.jp/,北海道札幌市西区西野4条2丁目9番20号セントラル西野2階,011-699-6177,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E5%81%A5%E5%8A%A9%20%E6%9C%AD%E5%B9%8C%E5%B8%82%E8%A5%BF%E5%8C%BA
