name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
ユニット型介護老人保健施設　きんもくせい,介護老人保健施設,福岡県,小竹町,"介護,介護老人保健施設,リハビリ",病院退院後すぐ自宅へ戻るのが不安な場合に、リハビリをしながら在宅復帰を目指す施設です。,http://fukuoka-shinwakai.jp,福岡県鞍手郡小竹町大字勝野４２０４－１５１,0949-62-8870,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_520.csv,2025-12末,https://www.google.com/search?q=%E3%83%A6%E3%83%8B%E3%83%83%E3%83%88%E5%9E%8B%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%80%80%E3%81%8D%E3%82%93%E3%82%82%E3%81%8F%E3%81%9B%E3%81%84%20%E5%B0%8F%E7%AB%B9%E7%94%BA
地方独立行政法人くらて病院介護老人保健施設　鞍寿の里,介護老人保健施設,福岡県,鞍手町,"介護,介護老人保健施設,リハビリ",病院退院後すぐ自宅へ戻るのが不安な場合に、リハビリをしながら在宅復帰を目指す施設です。,http://kurate-hp.com/anju_no_sato/index.html,福岡県鞍手郡鞍手町大字中山2425-8,0949-42-1233,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_520.csv,2025-12末,https://www.google.com/search?q=%E5%9C%B0%E6%96%B9%E7%8B%AC%E7%AB%8B%E8%A1%8C%E6%94%BF%E6%B3%95%E4%BA%BA%E3%81%8F%E3%82%89%E3%81%A6%E7%97%85%E9%99%A2%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%80%80%E9%9E%8D%E5%AF%BF%E3%81%AE%E9%87%8C%20%E9%9E%8D%E6%89%8B%E7%94%BA
介護老人保健施設さくら園,介護老人保健施設,福岡県,桂川町,"介護,介護老人保健施設,リハビリ",病院退院後すぐ自宅へ戻るのが不安な場合に、リハビリをしながら在宅復帰を目指す施設です。,https://sakuraen5550.jp,福岡県嘉穂郡桂川町大字土居８７７番地,0948-65-5550,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_520.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%81%95%E3%81%8F%E3%82%89%E5%9C%92%20%E6%A1%82%E5%B7%9D%E7%94%BA
介護老人保健施設　城山荘,介護老人保健施設,福岡県,筑前町,"介護,介護老人保健施設,リハビリ",病院退院後すぐ自宅へ戻るのが不安な場合に、リハビリをしながら在宅復帰を目指す施設です。,http://uraume.jp,福岡県朝倉郡筑前町大久保５０１番地,0946-22-1051,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_520.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%80%80%E5%9F%8E%E5%B1%B1%E8%8D%98%20%E7%AD%91%E5%89%8D%E7%94%BA
介護老人保健施設　ふじ,介護老人保健施設,福岡県,筑前町,"介護,介護老人保健施設,リハビリ",病院退院後すぐ自宅へ戻るのが不安な場合に、リハビリをしながら在宅復帰を目指す施設です。,http://www.kouikai.jp/,福岡県朝倉郡筑前町山隈842-1,0946-22-2561,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_520.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%80%80%E3%81%B5%E3%81%98%20%E7%AD%91%E5%89%8D%E7%94%BA
介護老人保健施設　サンビレッヂ朝日ヶ丘,介護老人保健施設,福岡県,筑前町,"介護,介護老人保健施設,リハビリ",病院退院後すぐ自宅へ戻るのが不安な場合に、リハビリをしながら在宅復帰を目指す施設です。,http://www.chourouen.or.jp/,福岡県朝倉郡筑前町朝日568番地,092-927-1621,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_520.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%80%80%E3%82%B5%E3%83%B3%E3%83%93%E3%83%AC%E3%83%83%E3%83%82%E6%9C%9D%E6%97%A5%E3%83%B6%E4%B8%98%20%E7%AD%91%E5%89%8D%E7%94%BA
介護老人保健施設　大木しょうふく苑,介護老人保健施設,福岡県,大木町,"介護,介護老人保健施設,リハビリ",病院退院後すぐ自宅へ戻るのが不安な場合に、リハビリをしながら在宅復帰を目指す施設です。,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%80%80%E5%A4%A7%E6%9C%A8%E3%81%97%E3%82%87%E3%81%86%E3%81%B5%E3%81%8F%E8%8B%91%20%E5%A4%A7%E6%9C%A8%E7%94%BA,福岡県三潴郡大木町大字上八院1597,0944-33-2566,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_520.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%80%80%E5%A4%A7%E6%9C%A8%E3%81%97%E3%82%87%E3%81%86%E3%81%B5%E3%81%8F%E8%8B%91%20%E5%A4%A7%E6%9C%A8%E7%94%BA
介護老人保健施設舞風台,介護老人保健施設,福岡県,広川町,"介護,介護老人保健施設,リハビリ",病院退院後すぐ自宅へ戻るのが不安な場合に、リハビリをしながら在宅復帰を目指す施設です。,htt://www.yh-bufudai.jp/,福岡県八女郡広川町大字水原1498番地,0943-32-0333,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_520.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E8%88%9E%E9%A2%A8%E5%8F%B0%20%E5%BA%83%E5%B7%9D%E7%94%BA
介護老人保健施設舞風台ユニットケア棟,介護老人保健施設,福岡県,広川町,"介護,介護老人保健施設,リハビリ",病院退院後すぐ自宅へ戻るのが不安な場合に、リハビリをしながら在宅復帰を目指す施設です。,http://www.yh-bufudai.jp/,福岡県八女郡広川町大字水原1498番地,0943-32-0333,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_520.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E8%88%9E%E9%A2%A8%E5%8F%B0%E3%83%A6%E3%83%8B%E3%83%83%E3%83%88%E3%82%B1%E3%82%A2%E6%A3%9F%20%E5%BA%83%E5%B7%9D%E7%94%BA
介護老人保健施設　サングリーンそえだ,介護老人保健施設,福岡県,添田町,"介護,介護老人保健施設,リハビリ",病院退院後すぐ自宅へ戻るのが不安な場合に、リハビリをしながら在宅復帰を目指す施設です。,http://www.tenjyu-kai.com/,福岡県田川郡添田町大字庄1134-1,0947-82-0100,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_520.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%80%80%E3%82%B5%E3%83%B3%E3%82%B0%E3%83%AA%E3%83%BC%E3%83%B3%E3%81%9D%E3%81%88%E3%81%A0%20%E6%B7%BB%E7%94%B0%E7%94%BA
介護老人保健施設レイクヴィラたぎり,介護老人保健施設,福岡県,糸田町,"介護,介護老人保健施設,リハビリ",病院退院後すぐ自宅へ戻るのが不安な場合に、リハビリをしながら在宅復帰を目指す施設です。,http://www.lakevillatagiri.sakura.ne.jp/,福岡県田川郡糸田町字木実浦870-3介護老人保健施設レイクヴィラたぎり,0947476000,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_520.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%83%AC%E3%82%A4%E3%82%AF%E3%83%B4%E3%82%A3%E3%83%A9%E3%81%9F%E3%81%8E%E3%82%8A%20%E7%B3%B8%E7%94%B0%E7%94%BA
介護老人保健施設ユニット型レイクヴィラたぎり,介護老人保健施設,福岡県,糸田町,"介護,介護老人保健施設,リハビリ",病院退院後すぐ自宅へ戻るのが不安な場合に、リハビリをしながら在宅復帰を目指す施設です。,http://www.lakevillatagiri.sakura.ne.jp/ask.html,福岡県田川郡糸田町字木実浦870-3介護老人保健施設ユニット型レイクヴィラたぎり,0947-47-6000,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_520.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%83%A6%E3%83%8B%E3%83%83%E3%83%88%E5%9E%8B%E3%83%AC%E3%82%A4%E3%82%AF%E3%83%B4%E3%82%A3%E3%83%A9%E3%81%9F%E3%81%8E%E3%82%8A%20%E7%B3%B8%E7%94%B0%E7%94%BA
介護老人保健施設　恵の里,介護老人保健施設,福岡県,川崎町,"介護,介護老人保健施設,リハビリ",病院退院後すぐ自宅へ戻るのが不安な場合に、リハビリをしながら在宅復帰を目指す施設です。,meguminosato4044@yahoo.co.jp,福岡県田川郡川崎町大字川崎3204番地1,0947-47-4044,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_520.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%80%80%E6%81%B5%E3%81%AE%E9%87%8C%20%E5%B7%9D%E5%B4%8E%E7%94%BA
介護老人保健施設　笑寿の森,介護老人保健施設,福岡県,福智町,"介護,介護老人保健施設,リハビリ",病院退院後すぐ自宅へ戻るのが不安な場合に、リハビリをしながら在宅復帰を目指す施設です。,http://www.kyuwakai.or.jp,田川郡福智町赤池510番地131,0947-28-5111,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_520.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%80%80%E7%AC%91%E5%AF%BF%E3%81%AE%E6%A3%AE%20%E7%A6%8F%E6%99%BA%E7%94%BA
介護老人保健施設　慈恵苑,介護老人保健施設,福岡県,福智町,"介護,介護老人保健施設,リハビリ",病院退院後すぐ自宅へ戻るのが不安な場合に、リハビリをしながら在宅復帰を目指す施設です。,http://keiwakai-group.or.jp/jikeien/,福岡県田川郡福智町弁城３５５７番地,0947-22-1018,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_520.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%80%80%E6%85%88%E6%81%B5%E8%8B%91%20%E7%A6%8F%E6%99%BA%E7%94%BA
介護老人保健施設　博愛苑,介護老人保健施設,福岡県,苅田町,"介護,介護老人保健施設,リハビリ",病院退院後すぐ自宅へ戻るのが不安な場合に、リハビリをしながら在宅復帰を目指す施設です。,http://www.hakuaikai-group.jp/hakuaien/,福岡県京都郡苅田町大字提字唐松2781番地,093-436-0743,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_520.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%80%80%E5%8D%9A%E6%84%9B%E8%8B%91%20%E8%8B%85%E7%94%B0%E7%94%BA
アデリーヌみやこ,介護老人保健施設,福岡県,みやこ町,"介護,介護老人保健施設,リハビリ",病院退院後すぐ自宅へ戻るのが不安な場合に、リハビリをしながら在宅復帰を目指す施設です。,http://www.forise.net/sei10/company/seiyukai/adeline‐miyako.html,福岡県京都郡みやこ町豊津２１２８番地,0930-33-5688,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_520.csv,2025-12末,https://www.google.com/search?q=%E3%82%A2%E3%83%87%E3%83%AA%E3%83%BC%E3%83%8C%E3%81%BF%E3%82%84%E3%81%93%20%E3%81%BF%E3%82%84%E3%81%93%E7%94%BA
介護老人保健施設　菖蒲,介護老人保健施設,福岡県,みやこ町,"介護,介護老人保健施設,リハビリ",病院退院後すぐ自宅へ戻るのが不安な場合に、リハビリをしながら在宅復帰を目指す施設です。,http://www.youmeikai.jp/,福岡県京都郡みやこ町勝山箕田317番地,0930-32-2311,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_520.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%80%80%E8%8F%96%E8%92%B2%20%E3%81%BF%E3%82%84%E3%81%93%E7%94%BA
介護老人保健施設　御所,介護老人保健施設,福岡県,みやこ町,"介護,介護老人保健施設,リハビリ",病院退院後すぐ自宅へ戻るのが不安な場合に、リハビリをしながら在宅復帰を目指す施設です。,http://www.youmeikai.jp/,福岡県京都郡みやこ町勝山箕田317,0930-32-2311,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_520.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%80%80%E5%BE%A1%E6%89%80%20%E3%81%BF%E3%82%84%E3%81%93%E7%94%BA
介護老人保健施設　青海山荘,介護老人保健施設,福岡県,築上町,"介護,介護老人保健施設,リハビリ",病院退院後すぐ自宅へ戻るのが不安な場合に、リハビリをしながら在宅復帰を目指す施設です。,"http://mamorukai,biz/",福岡県築上郡築上町大字湊1277番地3,0930-57-1110,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_520.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%80%80%E9%9D%92%E6%B5%B7%E5%B1%B1%E8%8D%98%20%E7%AF%89%E4%B8%8A%E7%94%BA
ユニット型介護老人保健施設青海山荘,介護老人保健施設,福岡県,築上町,"介護,介護老人保健施設,リハビリ",病院退院後すぐ自宅へ戻るのが不安な場合に、リハビリをしながら在宅復帰を目指す施設です。,http://mamorukai.biz/,福岡県築上郡築上町大字湊1277番地3,0930-57-1110,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_520.csv,2025-12末,https://www.google.com/search?q=%E3%83%A6%E3%83%8B%E3%83%83%E3%83%88%E5%9E%8B%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E9%9D%92%E6%B5%B7%E5%B1%B1%E8%8D%98%20%E7%AF%89%E4%B8%8A%E7%94%BA
社会福祉法人　清心福祉会　介護老人福祉施設　ピア・ハート,介護老人保健施設,福岡県,築上町,"介護,介護老人保健施設,リハビリ",病院退院後すぐ自宅へ戻るのが不安な場合に、リハビリをしながら在宅復帰を目指す施設です。,http://care-net.biz/40/peerheart/,福岡県　築上郡　築上町　大字安武８４４－２,0930-53-1688,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_520.csv,2025-12末,https://www.google.com/search?q=%E7%A4%BE%E4%BC%9A%E7%A6%8F%E7%A5%89%E6%B3%95%E4%BA%BA%E3%80%80%E6%B8%85%E5%BF%83%E7%A6%8F%E7%A5%89%E4%BC%9A%E3%80%80%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E7%A6%8F%E7%A5%89%E6%96%BD%E8%A8%AD%E3%80%80%E3%83%94%E3%82%A2%E3%83%BB%E3%83%8F%E3%83%BC%E3%83%88%20%E7%AF%89%E4%B8%8A%E7%94%BA
ピア・ハートⅡ,介護老人保健施設,福岡県,築上町,"介護,介護老人保健施設,リハビリ",病院退院後すぐ自宅へ戻るのが不安な場合に、リハビリをしながら在宅復帰を目指す施設です。,https://care-net.biz/40/peerheart/,福岡県築上郡築上町大字安武844-2,0930-53-1688,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_520.csv,2025-12末,https://www.google.com/search?q=%E3%83%94%E3%82%A2%E3%83%BB%E3%83%8F%E3%83%BC%E3%83%88%E2%85%A1%20%E7%AF%89%E4%B8%8A%E7%94%BA
植田外科胃腸科医院,介護療養型医療施設,福岡県,北九州市門司区,"介護,介護療養型医療施設",介護療養型医療施設の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.google.com/search?q=%E6%A4%8D%E7%94%B0%E5%A4%96%E7%A7%91%E8%83%83%E8%85%B8%E7%A7%91%E5%8C%BB%E9%99%A2%20%E5%8C%97%E4%B9%9D%E5%B7%9E%E5%B8%82%E9%96%80%E5%8F%B8%E5%8C%BA,福岡県北九州市門司区東門司１－１０－２０,093-321-2852,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_530.csv,2025-12末,https://www.google.com/search?q=%E6%A4%8D%E7%94%B0%E5%A4%96%E7%A7%91%E8%83%83%E8%85%B8%E7%A7%91%E5%8C%BB%E9%99%A2%20%E5%8C%97%E4%B9%9D%E5%B7%9E%E5%B8%82%E9%96%80%E5%8F%B8%E5%8C%BA
新栄会病院,介護療養型医療施設,福岡県,北九州市小倉北区,"介護,介護療養型医療施設",介護療養型医療施設の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,www.shin-eikai.com,福岡県北九州市小倉北区弁天町１２－１１,093-571-0086,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_530.csv,2025-12末,https://www.google.com/search?q=%E6%96%B0%E6%A0%84%E4%BC%9A%E7%97%85%E9%99%A2%20%E5%8C%97%E4%B9%9D%E5%B7%9E%E5%B8%82%E5%B0%8F%E5%80%89%E5%8C%97%E5%8C%BA
北九州安部山公園病院,介護療養型医療施設,福岡県,北九州市小倉南区,"介護,介護療養型医療施設",介護療養型医療施設の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.kitakyu-hp.or.jp/contents/kitahos_abeyama.htm,福岡県北九州市小倉南区大字湯川139番地21,093-475-6262,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_530.csv,2025-12末,https://www.google.com/search?q=%E5%8C%97%E4%B9%9D%E5%B7%9E%E5%AE%89%E9%83%A8%E5%B1%B1%E5%85%AC%E5%9C%92%E7%97%85%E9%99%A2%20%E5%8C%97%E4%B9%9D%E5%B7%9E%E5%B8%82%E5%B0%8F%E5%80%89%E5%8D%97%E5%8C%BA
社会医療法人北九州病院　北九州湯川病院,介護療養型医療施設,福岡県,北九州市小倉南区,"介護,介護療養型医療施設",介護療養型医療施設の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http;//www.kitakyu-hp.or.jp/,北九州市小倉南区葛原２丁目１－１０,093-473-8231,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_530.csv,2025-12末,https://www.google.com/search?q=%E7%A4%BE%E4%BC%9A%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E5%8C%97%E4%B9%9D%E5%B7%9E%E7%97%85%E9%99%A2%E3%80%80%E5%8C%97%E4%B9%9D%E5%B7%9E%E6%B9%AF%E5%B7%9D%E7%97%85%E9%99%A2%20%E5%8C%97%E4%B9%9D%E5%B7%9E%E5%B8%82%E5%B0%8F%E5%80%89%E5%8D%97%E5%8C%BA
社会医療法人北九州病院　北九州八幡東病院,介護療養型医療施設,福岡県,北九州市八幡東区,"介護,介護療養型医療施設",介護療養型医療施設の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.kitakyu-hp.or.jp/contents/kitahos_yahatahigasi.htm,福岡県北九州市八幡東区西本町２丁目１－１7,093-661-5915,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_530.csv,2025-12末,https://www.google.com/search?q=%E7%A4%BE%E4%BC%9A%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E5%8C%97%E4%B9%9D%E5%B7%9E%E7%97%85%E9%99%A2%E3%80%80%E5%8C%97%E4%B9%9D%E5%B7%9E%E5%85%AB%E5%B9%A1%E6%9D%B1%E7%97%85%E9%99%A2%20%E5%8C%97%E4%B9%9D%E5%B7%9E%E5%B8%82%E5%85%AB%E5%B9%A1%E6%9D%B1%E5%8C%BA
医療法人　末廣医院,介護療養型医療施設,福岡県,北九州市八幡西区,"介護,介護療養型医療施設",介護療養型医療施設の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E3%80%80%E6%9C%AB%E5%BB%A3%E5%8C%BB%E9%99%A2%20%E5%8C%97%E4%B9%9D%E5%B7%9E%E5%B8%82%E5%85%AB%E5%B9%A1%E8%A5%BF%E5%8C%BA,北九州市八幡西区香月中央3丁目2-15,093-617-1212,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_530.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E3%80%80%E6%9C%AB%E5%BB%A3%E5%8C%BB%E9%99%A2%20%E5%8C%97%E4%B9%9D%E5%B7%9E%E5%B8%82%E5%85%AB%E5%B9%A1%E8%A5%BF%E5%8C%BA
医療法人　山本医院,介護療養型医療施設,福岡県,北九州市八幡西区,"介護,介護療養型医療施設",介護療養型医療施設の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E3%80%80%E5%B1%B1%E6%9C%AC%E5%8C%BB%E9%99%A2%20%E5%8C%97%E4%B9%9D%E5%B7%9E%E5%B8%82%E5%85%AB%E5%B9%A1%E8%A5%BF%E5%8C%BA,福岡県北九州市八幡西区香月西３－３－７,093-617-0318,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_530.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E3%80%80%E5%B1%B1%E6%9C%AC%E5%8C%BB%E9%99%A2%20%E5%8C%97%E4%B9%9D%E5%B7%9E%E5%B8%82%E5%85%AB%E5%B9%A1%E8%A5%BF%E5%8C%BA
医療法人永寿会シーサイド病院,介護療養型医療施設,福岡県,福岡市西区,"介護,介護療養型医療施設",介護療養型医療施設の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.seaside-hp.or.jp,福岡県福岡市西区今津3810番地,092-806-7171,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_530.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E6%B0%B8%E5%AF%BF%E4%BC%9A%E3%82%B7%E3%83%BC%E3%82%B5%E3%82%A4%E3%83%89%E7%97%85%E9%99%A2%20%E7%A6%8F%E5%B2%A1%E5%B8%82%E8%A5%BF%E5%8C%BA
医療法人楽天堂広橋病院,介護療養型医療施設,福岡県,福岡市早良区,"介護,介護療養型医療施設",介護療養型医療施設の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.rakutendo-grp.com,福岡市早良区東入部６丁目２０番５６号,092-804-2621,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_530.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E6%A5%BD%E5%A4%A9%E5%A0%82%E5%BA%83%E6%A9%8B%E7%97%85%E9%99%A2%20%E7%A6%8F%E5%B2%A1%E5%B8%82%E6%97%A9%E8%89%AF%E5%8C%BA
特別養護老人ホーム　好日苑大里の郷,地域密着型特別養護老人ホーム,福岡県,北九州市門司区,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://www.koujitsuen.com/,北九州市門司区大里戸ノ上4丁目1-40,093-391-2266,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E5%A5%BD%E6%97%A5%E8%8B%91%E5%A4%A7%E9%87%8C%E3%81%AE%E9%83%B7%20%E5%8C%97%E4%B9%9D%E5%B7%9E%E5%B8%82%E9%96%80%E5%8F%B8%E5%8C%BA
特別養護老人ホーム　ひかりの丘,地域密着型特別養護老人ホーム,福岡県,北九州市門司区,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://www.hikarinooka2010.jp,福岡県北九州市門司区上藤松三丁目2番1号,093-382-3111,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%B2%E3%81%8B%E3%82%8A%E3%81%AE%E4%B8%98%20%E5%8C%97%E4%B9%9D%E5%B7%9E%E5%B8%82%E9%96%80%E5%8F%B8%E5%8C%BA
サテライト型地域密着型特別養護老人ホーム　ひびきの虹色館,地域密着型特別養護老人ホーム,福岡県,北九州市若松区,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,www.honjyoukai.com,福岡県北九州市若松区ひびきの南１丁目2－3,093-695-7788,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E3%82%B5%E3%83%86%E3%83%A9%E3%82%A4%E3%83%88%E5%9E%8B%E5%9C%B0%E5%9F%9F%E5%AF%86%E7%9D%80%E5%9E%8B%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%B2%E3%81%B3%E3%81%8D%E3%81%AE%E8%99%B9%E8%89%B2%E9%A4%A8%20%E5%8C%97%E4%B9%9D%E5%B7%9E%E5%B8%82%E8%8B%A5%E6%9D%BE%E5%8C%BA
