name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
特別養護老人ホーム水がたり,特別養護老人ホーム,奈良県,五條市,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://www.shousuien.or.jp,五條市野原西３丁目３番４１号祥水園野原西village,0747-23-0615,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E6%B0%B4%E3%81%8C%E3%81%9F%E3%82%8A%20%E4%BA%94%E6%A2%9D%E5%B8%82
特別養護老人ホーム水杜,特別養護老人ホーム,奈良県,五條市,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://www.shousuien.or.jp/,奈良県五條市野原西3丁目3番41号祥水園野原西village,0747-23-0615,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E6%B0%B4%E6%9D%9C%20%E4%BA%94%E6%A2%9D%E5%B8%82
特別養護老人ホーム　ハートランド五條,特別養護老人ホーム,奈良県,五條市,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://www.heartland.or.jp/gojo/,奈良県五條市二見5丁目3番63号,0747-26-0005,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%83%8F%E3%83%BC%E3%83%88%E3%83%A9%E3%83%B3%E3%83%89%E4%BA%94%E6%A2%9D%20%E4%BA%94%E6%A2%9D%E5%B8%82
介護老人福祉施設　友喜苑,特別養護老人ホーム,奈良県,五條市,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://www.sanju.or.jp/yukien/,奈良県五條市住川町１１６５－４,0747-26-5577,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E7%A6%8F%E7%A5%89%E6%96%BD%E8%A8%AD%E3%80%80%E5%8F%8B%E5%96%9C%E8%8B%91%20%E4%BA%94%E6%A2%9D%E5%B8%82
特別養護老人ホーム　まきの苑,特別養護老人ホーム,奈良県,五條市,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://www.seiwakai-gojo.or.jp/,奈良県五條市大沢町5番地25,0747-22-5511,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%BE%E3%81%8D%E3%81%AE%E8%8B%91%20%E4%BA%94%E6%A2%9D%E5%B8%82
特別養護老人ホームせせらぎの園,特別養護老人ホーム,奈良県,御所市,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://www.seseragikai.or.jp,増33-3,0745-43-5488,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%9B%E3%81%9B%E3%82%89%E3%81%8E%E3%81%AE%E5%9C%92%20%E5%BE%A1%E6%89%80%E5%B8%82
介護老人福祉施設　友幸苑,特別養護老人ホーム,奈良県,御所市,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://www.sanju.or.jp/,奈良県御所市重阪７７１番１,0747-26-1177,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E7%A6%8F%E7%A5%89%E6%96%BD%E8%A8%AD%E3%80%80%E5%8F%8B%E5%B9%B8%E8%8B%91%20%E5%BE%A1%E6%89%80%E5%B8%82
さうす国見,特別養護老人ホーム,奈良県,御所市,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://www.jinnankai.jp/,奈良県御所市柏原1320,0745-64-3020,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E3%81%95%E3%81%86%E3%81%99%E5%9B%BD%E8%A6%8B%20%E5%BE%A1%E6%89%80%E5%B8%82
国見苑,特別養護老人ホーム,奈良県,御所市,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://www.jinnankai.jp,奈良県御所市柏原１５９４－１,0745-63-1102,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E5%9B%BD%E8%A6%8B%E8%8B%91%20%E5%BE%A1%E6%89%80%E5%B8%82
テンダーヒル御所,特別養護老人ホーム,奈良県,御所市,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://www.tender.or.jp,奈良県御所市船路415,0745-66-2500,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E3%83%86%E3%83%B3%E3%83%80%E3%83%BC%E3%83%92%E3%83%AB%E5%BE%A1%E6%89%80%20%E5%BE%A1%E6%89%80%E5%B8%82
テンダーヒル御所みのり館,特別養護老人ホーム,奈良県,御所市,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://www.tender.or.jp,奈良県御所市船路415番地,0745－66－2500,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E3%83%86%E3%83%B3%E3%83%80%E3%83%BC%E3%83%92%E3%83%AB%E5%BE%A1%E6%89%80%E3%81%BF%E3%81%AE%E3%82%8A%E9%A4%A8%20%E5%BE%A1%E6%89%80%E5%B8%82
高山ちどり,特別養護老人ホーム,奈良県,生駒市,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,https://www.chidori.or.jp/facility/takayama/,奈良県生駒市高山町8030番地,0743-70-1832,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E9%AB%98%E5%B1%B1%E3%81%A1%E3%81%A9%E3%82%8A%20%E7%94%9F%E9%A7%92%E5%B8%82
高山ちどり別館,特別養護老人ホーム,奈良県,生駒市,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,https://www.chidori.or.jp/,奈良県生駒市高山町8030,0743-70-1832,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E9%AB%98%E5%B1%B1%E3%81%A1%E3%81%A9%E3%82%8A%E5%88%A5%E9%A4%A8%20%E7%94%9F%E9%A7%92%E5%B8%82
萩の台ちどり,特別養護老人ホーム,奈良県,生駒市,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://www.chidori.or.jp,生駒市萩の台3丁目1-8,0743-76-2211,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E8%90%A9%E3%81%AE%E5%8F%B0%E3%81%A1%E3%81%A9%E3%82%8A%20%E7%94%9F%E9%A7%92%E5%B8%82
特別養護老人ホーム　フォレストホーム,特別養護老人ホーム,奈良県,生駒市,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://www.cyomeisou.or.jp,生駒市北田原町2429-4,0743-78-8116,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%83%95%E3%82%A9%E3%83%AC%E3%82%B9%E3%83%88%E3%83%9B%E3%83%BC%E3%83%A0%20%E7%94%9F%E9%A7%92%E5%B8%82
特別養護老人ホーム　延寿,特別養護老人ホーム,奈良県,生駒市,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://www.enju.net,奈良県生駒市小瀬町１１００,0743-76-2266,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E5%BB%B6%E5%AF%BF%20%E7%94%9F%E9%A7%92%E5%B8%82
特別養護老人ホーム梅寿荘,特別養護老人ホーム,奈良県,生駒市,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,https://www.baijusou.jp/,生駒市門前町８番7号,0743-74-1175,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E6%A2%85%E5%AF%BF%E8%8D%98%20%E7%94%9F%E9%A7%92%E5%B8%82
特別養護老人ホーム　すばる,特別養護老人ホーム,奈良県,香芝市,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,https://s-subaru.com,奈良県香芝市鎌田157-1,0745-71-7171,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%99%E3%81%B0%E3%82%8B%20%E9%A6%99%E8%8A%9D%E5%B8%82
特別養護老人ホーム大和園白鳳,特別養護老人ホーム,奈良県,香芝市,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://www.yamatoen.or.jp/,奈良県香芝市尼寺５９４－２,0745-79-5500,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E5%A4%A7%E5%92%8C%E5%9C%92%E7%99%BD%E9%B3%B3%20%E9%A6%99%E8%8A%9D%E5%B8%82
特別養護老人ホーム　ぬくもり香芝,特別養護老人ホーム,奈良県,香芝市,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://www.nukumori-group.jp/,奈良県香芝市下田西2丁目7-61,0745-78-6300,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%AC%E3%81%8F%E3%82%82%E3%82%8A%E9%A6%99%E8%8A%9D%20%E9%A6%99%E8%8A%9D%E5%B8%82
社会福祉法人陽幸会,特別養護老人ホーム,奈良県,葛城市,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,www.yo-ko-kai.or.jp,奈良県葛城市平岡４４１番地１,0745-44-8001,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%A4%BE%E4%BC%9A%E7%A6%8F%E7%A5%89%E6%B3%95%E4%BA%BA%E9%99%BD%E5%B9%B8%E4%BC%9A%20%E8%91%9B%E5%9F%8E%E5%B8%82
特別養護老人ホームウォームヴィラ新庄園,特別養護老人ホーム,奈良県,葛城市,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://www.geocities.jp/shinjyouen/,奈良県葛城市平岡528番地,0745-63-1150,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%82%A6%E3%82%A9%E3%83%BC%E3%83%A0%E3%83%B4%E3%82%A3%E3%83%A9%E6%96%B0%E5%BA%84%E5%9C%92%20%E8%91%9B%E5%9F%8E%E5%B8%82
特別養護老人ホーム当麻園,特別養護老人ホーム,奈良県,葛城市,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://www.taimaen.com/,奈良県葛城市南今市372番地,0745-48-4418,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E5%BD%93%E9%BA%BB%E5%9C%92%20%E8%91%9B%E5%9F%8E%E5%B8%82
特別養護老人ホームやまびこ,特別養護老人ホーム,奈良県,宇陀市,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://yamabiko.sub.jp/,奈良県宇陀市菟田野平井135番地,0745-84-9800,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%82%84%E3%81%BE%E3%81%B3%E3%81%93%20%E5%AE%87%E9%99%80%E5%B8%82
大宇陀特別養護老人ホームラガール,特別養護老人ホーム,奈良県,宇陀市,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,https://oouda.koudoukai.or.jp/,奈良県宇陀市大宇陀拾生２５０－６,0745-83-2080,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E5%A4%A7%E5%AE%87%E9%99%80%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%83%A9%E3%82%AC%E3%83%BC%E3%83%AB%20%E5%AE%87%E9%99%80%E5%B8%82
特別養護老人ホーム　室生園,特別養護老人ホーム,奈良県,宇陀市,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://www.murouen.jp/,奈良県宇陀市室生下田口１２１６番地,0745-93-2525,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E5%AE%A4%E7%94%9F%E5%9C%92%20%E5%AE%87%E9%99%80%E5%B8%82
特別養護老人ホーム悠楽園,特別養護老人ホーム,奈良県,宇陀市,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,www.yuurakuen.jp,奈良県宇陀市榛原檜牧５８４番地,0745-82-7771,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E6%82%A0%E6%A5%BD%E5%9C%92%20%E5%AE%87%E9%99%80%E5%B8%82
ゆぁほうむ榛原,特別養護老人ホーム,奈良県,宇陀市,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://www.e-yourhome.com,奈良県宇陀市榛原長峯200番地の1,0745-82-8111,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E3%82%86%E3%81%81%E3%81%BB%E3%81%86%E3%82%80%E6%A6%9B%E5%8E%9F%20%E5%AE%87%E9%99%80%E5%B8%82
つつじの丘,特別養護老人ホーム,奈良県,山添村,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,https://www.yamatokai-tsutsuji.com/,奈良県山辺郡山添村大字大西1181番地,0743-85-1181,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E3%81%A4%E3%81%A4%E3%81%98%E3%81%AE%E4%B8%98%20%E5%B1%B1%E6%B7%BB%E6%9D%91
特別養護老人ホームせせらぎ苑,特別養護老人ホーム,奈良県,山添村,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%9B%E3%81%9B%E3%82%89%E3%81%8E%E8%8B%91%20%E5%B1%B1%E6%B7%BB%E6%9D%91,山辺郡山添村広瀬８２３,0743-85-0602,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%9B%E3%81%9B%E3%82%89%E3%81%8E%E8%8B%91%20%E5%B1%B1%E6%B7%BB%E6%9D%91
特別養護老人ホーム　グレースの里,特別養護老人ホーム,奈良県,平群町,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://shinaikai.net/,奈良県生駒郡平群町越木塚336-1,0745-45-0865,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%82%B0%E3%83%AC%E3%83%BC%E3%82%B9%E3%81%AE%E9%87%8C%20%E5%B9%B3%E7%BE%A4%E7%94%BA
特別養護老人ホーム第二グレースの里,特別養護老人ホーム,奈良県,平群町,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://shinaikai.net,奈良県生駒郡平群町椿井244特別養護老人ホーム第二グレースの里,0745-46-2383,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E7%AC%AC%E4%BA%8C%E3%82%B0%E3%83%AC%E3%83%BC%E3%82%B9%E3%81%AE%E9%87%8C%20%E5%B9%B3%E7%BE%A4%E7%94%BA
特別養護老人ホーム　ビオスの丘三郷,特別養護老人ホーム,奈良県,三郷町,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://www.jinpu-kai.jp,奈良県生駒郡三郷町信貴南畑１－７－２６特別養護老人ホーム　ビオスの丘三郷,0745-33-3335,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%83%93%E3%82%AA%E3%82%B9%E3%81%AE%E4%B8%98%E4%B8%89%E9%83%B7%20%E4%B8%89%E9%83%B7%E7%94%BA
特別養護老人ホーム三室園,特別養護老人ホーム,奈良県,三郷町,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,https://mimuroen.sakura.ne.jp,奈良県生駒郡三郷町信貴南畑１丁目１番１号,0745-72-2121,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E4%B8%89%E5%AE%A4%E5%9C%92%20%E4%B8%89%E9%83%B7%E7%94%BA
特別養護老人ホーム　一樹,特別養護老人ホーム,奈良県,斑鳩町,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://www.ichiju.or.jp/,奈良県生駒郡斑鳩町目安3-4-36,0745-75-1212,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E4%B8%80%E6%A8%B9%20%E6%96%91%E9%B3%A9%E7%94%BA
特別養護老人ホーム第二慈母園,特別養護老人ホーム,奈良県,斑鳩町,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://www.shutokukai.or.jp,奈良県生駒郡斑鳩町法隆寺2091-1,0745-75-8888,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E7%AC%AC%E4%BA%8C%E6%85%88%E6%AF%8D%E5%9C%92%20%E6%96%91%E9%B3%A9%E7%94%BA
特別養護老人ホーム　もちの木,特別養護老人ホーム,奈良県,安堵町,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,info@mochinoki-nara.com,218番1,0743-59-3977,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%82%82%E3%81%A1%E3%81%AE%E6%9C%A8%20%E5%AE%89%E5%A0%B5%E7%94%BA
老人総合福祉施設　あくなみ苑,特別養護老人ホーム,奈良県,安堵町,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://akunami.hozanji-wel.org,奈良県生駒郡安堵町岡崎33-1,0743-59-0070,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E8%80%81%E4%BA%BA%E7%B7%8F%E5%90%88%E7%A6%8F%E7%A5%89%E6%96%BD%E8%A8%AD%E3%80%80%E3%81%82%E3%81%8F%E3%81%AA%E3%81%BF%E8%8B%91%20%E5%AE%89%E5%A0%B5%E7%94%BA
特別養護老人ホームゆいの里あすか,特別養護老人ホーム,奈良県,川西町,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://yuinosato-asuka.jp,奈良県磯城郡川西町下永543番1,0745-43-2488,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%82%86%E3%81%84%E3%81%AE%E9%87%8C%E3%81%82%E3%81%99%E3%81%8B%20%E5%B7%9D%E8%A5%BF%E7%94%BA
特別養護老人ホーム田原本園,特別養護老人ホーム,奈良県,田原本町,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,https://tawaramotoen.jp,奈良県磯城郡田原本町大字味間５２３－１,0744-33-6066,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E7%94%B0%E5%8E%9F%E6%9C%AC%E5%9C%92%20%E7%94%B0%E5%8E%9F%E6%9C%AC%E7%94%BA
特別養護老人ホームしきの郷,特別養護老人ホーム,奈良県,田原本町,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://sikinosato.org/,奈良県磯城郡田原本町西竹田２７番地の１,0744-33-8880,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%97%E3%81%8D%E3%81%AE%E9%83%B7%20%E7%94%B0%E5%8E%9F%E6%9C%AC%E7%94%BA
