name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
グループホーム　のどか,グループホーム,徳島県,美馬市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%AE%E3%81%A9%E3%81%8B%20%E7%BE%8E%E9%A6%AC%E5%B8%82,徳島県美馬市美馬町字沼田73－1,（０８８３）６３－６２２１,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%AE%E3%81%A9%E3%81%8B%20%E7%BE%8E%E9%A6%AC%E5%B8%82
清流の里グループホーム,グループホーム,徳島県,美馬市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.houetsu.com/seiryuunosato/index.html,徳島県美馬市穴吹町穴吹字市ノ下15-1清流の里グループホーム,0883-53-8631,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E6%B8%85%E6%B5%81%E3%81%AE%E9%87%8C%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%20%E7%BE%8E%E9%A6%AC%E5%B8%82
グループホームほうらい,グループホーム,徳島県,美馬市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://horaikai.or.jp,徳島県美馬市美馬町字高畑８番地１,0883-63-6085,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%BB%E3%81%86%E3%82%89%E3%81%84%20%E7%BE%8E%E9%A6%AC%E5%B8%82
グループホーム　サンファミリー,グループホーム,徳島県,美馬市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,sunfamily1@shirt.ocn.ne.jp,徳島県美馬市脇町字拝原1354-2,0883-53-2332,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%82%B5%E3%83%B3%E3%83%95%E3%82%A1%E3%83%9F%E3%83%AA%E3%83%BC%20%E7%BE%8E%E9%A6%AC%E5%B8%82
グループホーム成田,グループホーム,徳島県,美馬市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.fujinokai.net/,徳島県美馬市脇町字拝原2573-1,0883-52-1710,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E6%88%90%E7%94%B0%20%E7%BE%8E%E9%A6%AC%E5%B8%82
グループホーム空,グループホーム,徳島県,三好市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E7%A9%BA%20%E4%B8%89%E5%A5%BD%E5%B8%82,池田町白地ウマバ456,0883-74-1010,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E7%A9%BA%20%E4%B8%89%E5%A5%BD%E5%B8%82
グループホームもみじ,グループホーム,徳島県,三好市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%82%82%E3%81%BF%E3%81%98%20%E4%B8%89%E5%A5%BD%E5%B8%82,徳島県三好市西祖谷山村西岡向１１０－１,０８８３－７６－８０３３,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%82%82%E3%81%BF%E3%81%98%20%E4%B8%89%E5%A5%BD%E5%B8%82
グループホーム北斗,グループホーム,徳島県,三好市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E5%8C%97%E6%96%97%20%E4%B8%89%E5%A5%BD%E5%B8%82,徳島県三好市池田町マチ2526-10グループホーム北斗,0883-72-7008,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E5%8C%97%E6%96%97%20%E4%B8%89%E5%A5%BD%E5%B8%82
グループホームやまびこ,グループホーム,徳島県,三好市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%82%84%E3%81%BE%E3%81%B3%E3%81%93%20%E4%B8%89%E5%A5%BD%E5%B8%82,徳島県三好市池田町シマ717番地1,0883-72-5500,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%82%84%E3%81%BE%E3%81%B3%E3%81%93%20%E4%B8%89%E5%A5%BD%E5%B8%82
社会福祉法人悠久会　グループホームあいの郷,グループホーム,徳島県,三好市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.ainosato-swc.com,徳島県三好市三野町太刀野6-14,0883-76-2520,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E7%A4%BE%E4%BC%9A%E7%A6%8F%E7%A5%89%E6%B3%95%E4%BA%BA%E6%82%A0%E4%B9%85%E4%BC%9A%E3%80%80%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%82%E3%81%84%E3%81%AE%E9%83%B7%20%E4%B8%89%E5%A5%BD%E5%B8%82
グループホーム正心,グループホーム,徳島県,三好市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E6%AD%A3%E5%BF%83%20%E4%B8%89%E5%A5%BD%E5%B8%82,徳島県三好市井川町吉岡141番地4,0883－78－2822,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E6%AD%A3%E5%BF%83%20%E4%B8%89%E5%A5%BD%E5%B8%82
グループホーム虹,グループホーム,徳島県,三好市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://uchida-kai.jp/kaigo-homes/niji/,徳島県三好市池田町中西フロノタニ1446-2,0883-76-4655,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E8%99%B9%20%E4%B8%89%E5%A5%BD%E5%B8%82
グループホームひばり,グループホーム,徳島県,三好市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,hibari.gr@gmail.com,徳島県三好市井川町西井川375,0883-78-4165,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%B2%E3%81%B0%E3%82%8A%20%E4%B8%89%E5%A5%BD%E5%B8%82
グループホーム　ふれあい三野,グループホーム,徳島県,三好市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://kyoritsuhp.or.jp/hpwp/?page_id=754,徳島県三好市三野町加茂野宮1551番地2,0883-76-2285,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%B5%E3%82%8C%E3%81%82%E3%81%84%E4%B8%89%E9%87%8E%20%E4%B8%89%E5%A5%BD%E5%B8%82
グループホーム　愛,グループホーム,徳島県,三好市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://murayamanaika.com,徳島県三好市池田町サラダ１７９２番地１,0883-72-5789,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E6%84%9B%20%E4%B8%89%E5%A5%BD%E5%B8%82
あゆの里,グループホーム,徳島県,勝浦町,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://syoujukai.or.jp,徳島県勝浦郡勝浦町大字棚野字竹国１３番地の１,０８８５－４２－３７００,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%81%82%E3%82%86%E3%81%AE%E9%87%8C%20%E5%8B%9D%E6%B5%A6%E7%94%BA
グループホームまこと家,グループホーム,徳島県,石井町,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,ch_makoto@yuseikai_net,高原字桑原558－1,088-675-3177,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%BE%E3%81%93%E3%81%A8%E5%AE%B6%20%E7%9F%B3%E4%BA%95%E7%94%BA
グループホーム希,グループホーム,徳島県,石井町,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E5%B8%8C%20%E7%9F%B3%E4%BA%95%E7%94%BA,徳島県名西郡石井町石井字石井1994番地,088-675-1036,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E5%B8%8C%20%E7%9F%B3%E4%BA%95%E7%94%BA
グループホームみま石井,グループホーム,徳島県,石井町,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.mima-gr.jp/gh-ishii/index.html,徳島県名西郡石井町浦庄字上浦524-9,088-674-0234,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%BF%E3%81%BE%E7%9F%B3%E4%BA%95%20%E7%9F%B3%E4%BA%95%E7%94%BA
有限会社敬友会グループホーム花乃苑石井,グループホーム,徳島県,石井町,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://hananoen-group.com,徳島県名西郡石井町藍畑字東覚円７０－３,088-674-0216,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E6%9C%89%E9%99%90%E4%BC%9A%E7%A4%BE%E6%95%AC%E5%8F%8B%E4%BC%9A%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E8%8A%B1%E4%B9%83%E8%8B%91%E7%9F%B3%E4%BA%95%20%E7%9F%B3%E4%BA%95%E7%94%BA
グループホーム濃姫,グループホーム,徳島県,石井町,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.kenshokai.group/,徳島県名西郡石井町石井字重松208番地1,088－679－7778,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E6%BF%83%E5%A7%AB%20%E7%9F%B3%E4%BA%95%E7%94%BA
グループホームあいの郷,グループホーム,徳島県,神山町,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%82%E3%81%84%E3%81%AE%E9%83%B7%20%E7%A5%9E%E5%B1%B1%E7%94%BA,徳島県名西郡神山町神領字西野間６－２,088-636-7910,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%82%E3%81%84%E3%81%AE%E9%83%B7%20%E7%A5%9E%E5%B1%B1%E7%94%BA
グループホーム水の花,グループホーム,徳島県,那賀町,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://care-net.biz/36/suinohana/,徳島県那賀郡那賀町延野字大原４０番地１,0884-62-2010,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E6%B0%B4%E3%81%AE%E8%8A%B1%20%E9%82%A3%E8%B3%80%E7%94%BA
グループホームあめごの里,グループホーム,徳島県,那賀町,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.ryokufu1948.or.jp,徳島県那賀郡那賀町木頭和無田字イワツシ１番地,0884-68-2021,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%82%E3%82%81%E3%81%94%E3%81%AE%E9%87%8C%20%E9%82%A3%E8%B3%80%E7%94%BA
社会福祉法人　若穂会　グループホームあい,グループホーム,徳島県,牟岐町,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.wakahokai.com,徳島県海部郡牟岐町大字川長字山戸45番地,0884-72-3533,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E7%A4%BE%E4%BC%9A%E7%A6%8F%E7%A5%89%E6%B3%95%E4%BA%BA%E3%80%80%E8%8B%A5%E7%A9%82%E4%BC%9A%E3%80%80%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%82%E3%81%84%20%E7%89%9F%E5%B2%90%E7%94%BA
グループホームヒワサ,グループホーム,徳島県,美波町,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%83%92%E3%83%AF%E3%82%B5%20%E7%BE%8E%E6%B3%A2%E7%94%BA,徳島県海部郡美波町西河内字丹前９９番地グループホームヒワサ,0884-77-3066,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%83%92%E3%83%AF%E3%82%B5%20%E7%BE%8E%E6%B3%A2%E7%94%BA
グループホームおとひめ,グループホーム,徳島県,美波町,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.toukoukai-hiwasasou.info/,徳島県海部郡美波町西河内字丹前99番地,0884-77-3066,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%8A%E3%81%A8%E3%81%B2%E3%82%81%20%E7%BE%8E%E6%B3%A2%E7%94%BA
グループホーム　ぽかぽかⅡ,グループホーム,徳島県,海陽町,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://orino.jp/,徳島県海部郡海陽町久保字板取52番地,0884-74-6201,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%BD%E3%81%8B%E3%81%BD%E3%81%8B%E2%85%A1%20%E6%B5%B7%E9%99%BD%E7%94%BA
グループホーム　ぽかぽか,グループホーム,徳島県,海陽町,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://orino.jp/,徳島県海部郡海陽町久保字板取12番地１,0884-74-6201,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%BD%E3%81%8B%E3%81%BD%E3%81%8B%20%E6%B5%B7%E9%99%BD%E7%94%BA
有限会社　ビランチャ　グループホーム　まぜの里,グループホーム,徳島県,海陽町,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,mazenosato-care.com,徳島県海部郡海陽町大里字吉尾110－4,0884－74－3470,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E6%9C%89%E9%99%90%E4%BC%9A%E7%A4%BE%E3%80%80%E3%83%93%E3%83%A9%E3%83%B3%E3%83%81%E3%83%A3%E3%80%80%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%BE%E3%81%9C%E3%81%AE%E9%87%8C%20%E6%B5%B7%E9%99%BD%E7%94%BA
グループホーム向喜来の家,グループホーム,徳島県,松茂町,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.yujoukai.jp,徳島県板野郡松茂町中喜来字群恵278番地7,088-699-3855,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E5%90%91%E5%96%9C%E6%9D%A5%E3%81%AE%E5%AE%B6%20%E6%9D%BE%E8%8C%82%E7%94%BA
グループホーム春日苑,グループホーム,徳島県,松茂町,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://kasugaen.jp/,徳島県板野郡松茂町広島字四番越１１番５,０８８－６９９－０２０２,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E6%98%A5%E6%97%A5%E8%8B%91%20%E6%9D%BE%E8%8C%82%E7%94%BA
グループホームえんじゅ,グループホーム,徳島県,北島町,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.yujoukai.jp/,徳島県板野郡北島町北村字大開５番７,088-697-0757,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%88%E3%82%93%E3%81%98%E3%82%85%20%E5%8C%97%E5%B3%B6%E7%94%BA
グループホーム　癒音,グループホーム,徳島県,北島町,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.ryokujyukai.com,徳島県板野郡北島町中村字中内２６,088-697-3788,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E7%99%92%E9%9F%B3%20%E5%8C%97%E5%B3%B6%E7%94%BA
グループホーム矢野,グループホーム,徳島県,藍住町,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E7%9F%A2%E9%87%8E%20%E8%97%8D%E4%BD%8F%E7%94%BA,徳島県板野郡藍住町矢上字西１６０－２９,０８８－６９２－３０２５,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E7%9F%A2%E9%87%8E%20%E8%97%8D%E4%BD%8F%E7%94%BA
グループホーム樹園,グループホーム,徳島県,藍住町,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.seijyukai-med.jp/grouphomejuen/,徳島県板野郡藍住町奥野字猪熊91-4,088-692-1788,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E6%A8%B9%E5%9C%92%20%E8%97%8D%E4%BD%8F%E7%94%BA
グループホーム矢上,グループホーム,徳島県,藍住町,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.yakami.or.jp,徳島県板野郡藍住町矢上字原129-3,088-692-1833,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E7%9F%A2%E4%B8%8A%20%E8%97%8D%E4%BD%8F%E7%94%BA
グループホーム碧,グループホーム,徳島県,藍住町,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.seijyukai-med.jp/,徳島県板野郡藍住町徳命字新居須64-2,088-693-4550,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E7%A2%A7%20%E8%97%8D%E4%BD%8F%E7%94%BA
グループホーム成長苑,グループホーム,徳島県,藍住町,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E6%88%90%E9%95%B7%E8%8B%91%20%E8%97%8D%E4%BD%8F%E7%94%BA,徳島県板野郡藍住町勝瑞字成長５５−１,088-683-3335,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E6%88%90%E9%95%B7%E8%8B%91%20%E8%97%8D%E4%BD%8F%E7%94%BA
グループホーム親の家,グループホーム,徳島県,藍住町,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http//www.ryoun.com,徳島県板野郡藍住町矢上字安任56-1,088-692-9955,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E8%A6%AA%E3%81%AE%E5%AE%B6%20%E8%97%8D%E4%BD%8F%E7%94%BA
グループホーム　藤吉郎,グループホーム,徳島県,藍住町,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.kenshokai.group/,徳島県板野郡藍住町徳命字小塚北92番地3,088－693－0003,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E8%97%A4%E5%90%89%E9%83%8E%20%E8%97%8D%E4%BD%8F%E7%94%BA
グループホームはなみずき,グループホーム,徳島県,板野町,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.juzenkai-inoue.awk.jp/,犬伏字鶴畑42番地,088-672-1022,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%AF%E3%81%AA%E3%81%BF%E3%81%9A%E3%81%8D%20%E6%9D%BF%E9%87%8E%E7%94%BA
