name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
あまのクリニック,通所リハビリ,広島県,廿日市市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://amano-reha.com/,廿日市市串戸五丁目1番37号,0829-31-5151,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E3%81%82%E3%81%BE%E3%81%AE%E3%82%AF%E3%83%AA%E3%83%8B%E3%83%83%E3%82%AF%20%E5%BB%BF%E6%97%A5%E5%B8%82%E5%B8%82
大野浦病院,通所リハビリ,広島県,廿日市市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.onoura.or.jp,広島県廿日市市丸石二丁目3番35号,0829-54-2426,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E5%A4%A7%E9%87%8E%E6%B5%A6%E7%97%85%E9%99%A2%20%E5%BB%BF%E6%97%A5%E5%B8%82%E5%B8%82
介護老人保健施設「べにまんさくの里」,通所リハビリ,広島県,廿日市市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.koujinkai.org,廿日市市大野1320番地,0829-50-0031,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%80%8C%E3%81%B9%E3%81%AB%E3%81%BE%E3%82%93%E3%81%95%E3%81%8F%E3%81%AE%E9%87%8C%E3%80%8D%20%E5%BB%BF%E6%97%A5%E5%B8%82%E5%B8%82
大野東クリニック,通所リハビリ,広島県,廿日市市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.google.com/search?q=%E5%A4%A7%E9%87%8E%E6%9D%B1%E3%82%AF%E3%83%AA%E3%83%8B%E3%83%83%E3%82%AF%20%E5%BB%BF%E6%97%A5%E5%B8%82%E5%B8%82,広島県廿日市市下更地1809-９,0829-56-1121,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E5%A4%A7%E9%87%8E%E6%9D%B1%E3%82%AF%E3%83%AA%E3%83%8B%E3%83%83%E3%82%AF%20%E5%BB%BF%E6%97%A5%E5%B8%82%E5%B8%82
医療法人あかね会　介護老人保健施設　シェスタ,通所リハビリ,広島県,廿日市市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.tsuchiya-hp.jp/,廿日市市阿品四丁目51番1号,0829-36-2080,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E3%81%82%E3%81%8B%E3%81%AD%E4%BC%9A%E3%80%80%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%80%80%E3%82%B7%E3%82%A7%E3%82%B9%E3%82%BF%20%E5%BB%BF%E6%97%A5%E5%B8%82%E5%B8%82
廿日市記念病院,通所リハビリ,広島県,廿日市市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.seifu.or.jp,廿日市市陽光台5丁目12番,0829-20-2751,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E5%BB%BF%E6%97%A5%E5%B8%82%E8%A8%98%E5%BF%B5%E7%97%85%E9%99%A2%20%E5%BB%BF%E6%97%A5%E5%B8%82%E5%B8%82
かわごえクリニック,通所リハビリ,広島県,廿日市市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.kawagoeclinic.com,広島県廿日市市宮内3-1-27,0829373859,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E3%81%8B%E3%82%8F%E3%81%94%E3%81%88%E3%82%AF%E3%83%AA%E3%83%8B%E3%83%83%E3%82%AF%20%E5%BB%BF%E6%97%A5%E5%B8%82%E5%B8%82
大田整形外科,通所リハビリ,広島県,廿日市市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://hatsukaichi-otaseikei.com,広島県廿日市市駅前4-28,0829-31-6211,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E5%A4%A7%E7%94%B0%E6%95%B4%E5%BD%A2%E5%A4%96%E7%A7%91%20%E5%BB%BF%E6%97%A5%E5%B8%82%E5%B8%82
介護老人保健施設原,通所リハビリ,広島県,廿日市市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.misasakai.or.jp/shisetsu/hara.php,廿日市市原９２６－１,0829-38-3333,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E5%8E%9F%20%E5%BB%BF%E6%97%A5%E5%B8%82%E5%B8%82
介護老人保健施設ひまわり,通所リハビリ,広島県,廿日市市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.miyauchi.or.jp,廿日市市宮内字佐原田4211-4,0829-38-3111,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%81%B2%E3%81%BE%E3%82%8F%E3%82%8A%20%E5%BB%BF%E6%97%A5%E5%B8%82%E5%B8%82
徳永医院,通所リハビリ,広島県,安芸高田市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.google.com/search?q=%E5%BE%B3%E6%B0%B8%E5%8C%BB%E9%99%A2%20%E5%AE%89%E8%8A%B8%E9%AB%98%E7%94%B0%E5%B8%82,安芸高田市甲田町高田原1419-1,0826-45-2032,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E5%BE%B3%E6%B0%B8%E5%8C%BB%E9%99%A2%20%E5%AE%89%E8%8A%B8%E9%AB%98%E7%94%B0%E5%B8%82
こだま整形外科医院,通所リハビリ,広島県,安芸高田市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://aratamakai.web.fc2.com,広島県安芸高田市吉田町常友341-1,0826-43-2800,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E3%81%93%E3%81%A0%E3%81%BE%E6%95%B4%E5%BD%A2%E5%A4%96%E7%A7%91%E5%8C%BB%E9%99%A2%20%E5%AE%89%E8%8A%B8%E9%AB%98%E7%94%B0%E5%B8%82
青木病院,通所リハビリ,広島県,江田島市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.jinpuukai.or.jp,江田島市江田島町中央４-１７-１０,0823-42-1121,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E9%9D%92%E6%9C%A8%E7%97%85%E9%99%A2%20%E6%B1%9F%E7%94%B0%E5%B3%B6%E5%B8%82
介護老人保健施設　あすなろ,通所リハビリ,広島県,江田島市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.jinpuukai.or.jp,江田島市江田島町江南1丁目24番12号,0823-42-1122,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%80%80%E3%81%82%E3%81%99%E3%81%AA%E3%82%8D%20%E6%B1%9F%E7%94%B0%E5%B3%B6%E5%B8%82
島の病院おおたに,通所リハビリ,広島県,江田島市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://otani.or.jp/,広島県江田島市能美町中町4711,0823-45-0303,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E5%B3%B6%E3%81%AE%E7%97%85%E9%99%A2%E3%81%8A%E3%81%8A%E3%81%9F%E3%81%AB%20%E6%B1%9F%E7%94%B0%E5%B3%B6%E5%B8%82
老人保健施設チェリーゴード,通所リハビリ,広島県,府中町,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.fig-g.jp/,広島県安芸郡府中町柳ヶ丘２０番１８号,082-508-0223,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%83%81%E3%82%A7%E3%83%AA%E3%83%BC%E3%82%B4%E3%83%BC%E3%83%89%20%E5%BA%9C%E4%B8%AD%E7%94%BA
介護老人保健施設さくら,通所リハビリ,広島県,海田町,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%81%95%E3%81%8F%E3%82%89%20%E6%B5%B7%E7%94%B0%E7%94%BA,広島県安芸郡海田町堀川町２－２３,082-822-3777,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%81%95%E3%81%8F%E3%82%89%20%E6%B5%B7%E7%94%B0%E7%94%BA
介護老人保健施設　熊野ゆうあいホーム,通所リハビリ,広島県,熊野町,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.furukawa-iin.com,広島県安芸郡熊野町出来庭三丁目４－６７,082-820-5131,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%80%80%E7%86%8A%E9%87%8E%E3%82%86%E3%81%86%E3%81%82%E3%81%84%E3%83%9B%E3%83%BC%E3%83%A0%20%E7%86%8A%E9%87%8E%E7%94%BA
介護老人保健施設はまな荘,通所リハビリ,広島県,坂町,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.saiseikai.com/hamana/,広島県安芸郡坂町北新地二丁目3番10号,082-820-1877,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%81%AF%E3%81%BE%E3%81%AA%E8%8D%98%20%E5%9D%82%E7%94%BA
老人保健施設ひこばえ,通所リハビリ,広島県,安芸太田町,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://rouken-hikobae.jp/,広島県山県郡安芸太田町大字加計683番地の１,0826-25-0123,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%81%B2%E3%81%93%E3%81%B0%E3%81%88%20%E5%AE%89%E8%8A%B8%E5%A4%AA%E7%94%B0%E7%94%BA
北広島病院,通所リハビリ,広島県,北広島町,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.m-meiwakai.ne.jp,広島県山県郡北広島町壬生433-4,0826-72-2050,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E5%8C%97%E5%BA%83%E5%B3%B6%E7%97%85%E9%99%A2%20%E5%8C%97%E5%BA%83%E5%B3%B6%E7%94%BA
北広島町豊平診療所,通所リハビリ,広島県,北広島町,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.m-meiwakai.jp,広島県山県郡北広島町阿坂4705,0826-84-1157,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E5%8C%97%E5%BA%83%E5%B3%B6%E7%94%BA%E8%B1%8A%E5%B9%B3%E8%A8%BA%E7%99%82%E6%89%80%20%E5%8C%97%E5%BA%83%E5%B3%B6%E7%94%BA
医療法人社団慶寿会千代田中央病院,通所リハビリ,広島県,北広島町,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.cch.or.jp/,広島県山県郡北広島町有田1192,0826-72-6111,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E7%A4%BE%E5%9B%A3%E6%85%B6%E5%AF%BF%E4%BC%9A%E5%8D%83%E4%BB%A3%E7%94%B0%E4%B8%AD%E5%A4%AE%E7%97%85%E9%99%A2%20%E5%8C%97%E5%BA%83%E5%B3%B6%E7%94%BA
介護老人保健施設あけぼの,通所リハビリ,広島県,北広島町,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.m-meiwakai.jp,広島県山県郡北広島町壬生915-4,0826-72-2500,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%81%82%E3%81%91%E3%81%BC%E3%81%AE%20%E5%8C%97%E5%BA%83%E5%B3%B6%E7%94%BA
介護老人保健施設　葵の園・セラ,通所リハビリ,広島県,世羅町,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.aoikai.jp,広島県世羅郡世羅町本郷1216,0847-22-5000,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%80%80%E8%91%B5%E3%81%AE%E5%9C%92%E3%83%BB%E3%82%BB%E3%83%A9%20%E4%B8%96%E7%BE%85%E7%94%BA
介護老人保健施設　ビーブル神石三和,通所リハビリ,広島県,神石高原町,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.kbk-group.or.jp/,広島県神石郡神石高原町小畠1500-1,0847-89-3030,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%80%80%E3%83%93%E3%83%BC%E3%83%96%E3%83%AB%E7%A5%9E%E7%9F%B3%E4%B8%89%E5%92%8C%20%E7%A5%9E%E7%9F%B3%E9%AB%98%E5%8E%9F%E7%94%BA
特別養護老人ホーム悠悠タウン江波,ショートステイ,広島県,広島市中区,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,https://www.city.hiroshima.med.or.jp/hma/youyou/eba/index.html,広島市中区江波西2丁目14-8,082-296-4880,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E6%82%A0%E6%82%A0%E3%82%BF%E3%82%A6%E3%83%B3%E6%B1%9F%E6%B3%A2%20%E5%BA%83%E5%B3%B6%E5%B8%82%E4%B8%AD%E5%8C%BA
悠悠タウン江波ショートステイ事業,ショートステイ,広島県,広島市中区,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://www.city.hiroshima.med.or.jp,広島市中区江波西2丁目14-8,082-296-4880,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E6%82%A0%E6%82%A0%E3%82%BF%E3%82%A6%E3%83%B3%E6%B1%9F%E6%B3%A2%E3%82%B7%E3%83%A7%E3%83%BC%E3%83%88%E3%82%B9%E3%83%86%E3%82%A4%E4%BA%8B%E6%A5%AD%20%E5%BA%83%E5%B3%B6%E5%B8%82%E4%B8%AD%E5%8C%BA
短期入所生活介護事業所おりーぶえん,ショートステイ,広島県,広島市中区,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://www.seikeikai.server-shared.com/ori-bu/,広島県広島市中区吉島東二丁目17番5号,082-245-8880,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E7%9F%AD%E6%9C%9F%E5%85%A5%E6%89%80%E7%94%9F%E6%B4%BB%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%E3%81%8A%E3%82%8A%E3%83%BC%E3%81%B6%E3%81%88%E3%82%93%20%E5%BA%83%E5%B3%B6%E5%B8%82%E4%B8%AD%E5%8C%BA
特別養護老人ホームおりーぶえん,ショートステイ,広島県,広島市中区,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://www.seikeikai.server-shared.com/ori-bu/,広島県広島市中区吉島東二丁目17番5号,082-245-8880,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%8A%E3%82%8A%E3%83%BC%E3%81%B6%E3%81%88%E3%82%93%20%E5%BA%83%E5%B3%B6%E5%B8%82%E4%B8%AD%E5%8C%BA
ショートステイ　ゆめの杜,ショートステイ,広島県,広島市中区,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://www.kizuna-mc.jp,広島県広島市中区光南2丁目1番4号,082-543-5120,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E3%82%B7%E3%83%A7%E3%83%BC%E3%83%88%E3%82%B9%E3%83%86%E3%82%A4%E3%80%80%E3%82%86%E3%82%81%E3%81%AE%E6%9D%9C%20%E5%BA%83%E5%B3%B6%E5%B8%82%E4%B8%AD%E5%8C%BA
特別養護老人ホームあけぼの寿老園,ショートステイ,広島県,広島市東区,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://www.jurouen.or.jp,曙1-1-28,082-568-6541,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%82%E3%81%91%E3%81%BC%E3%81%AE%E5%AF%BF%E8%80%81%E5%9C%92%20%E5%BA%83%E5%B3%B6%E5%B8%82%E6%9D%B1%E5%8C%BA
特別養護老人ホーム　蓬莱園,ショートステイ,広島県,広島市東区,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http:/www.kokemakai.jp/,広島市東区東山町1番9号,082-264-0808,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E8%93%AC%E8%8E%B1%E5%9C%92%20%E5%BA%83%E5%B3%B6%E5%B8%82%E6%9D%B1%E5%8C%BA
介護老人福祉施設寿老園,ショートステイ,広島県,広島市東区,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://www.jurouen.or.jp,広島市東区山根町38-23,082-263-3841,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E7%A6%8F%E7%A5%89%E6%96%BD%E8%A8%AD%E5%AF%BF%E8%80%81%E5%9C%92%20%E5%BA%83%E5%B3%B6%E5%B8%82%E6%9D%B1%E5%8C%BA
虹の里　第２短期入所生活介護事業所,ショートステイ,広島県,広島市東区,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://nijinosato.info,広島県広島市東区馬木三丁目26-2-4,082-516-5225,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E8%99%B9%E3%81%AE%E9%87%8C%E3%80%80%E7%AC%AC%EF%BC%92%E7%9F%AD%E6%9C%9F%E5%85%A5%E6%89%80%E7%94%9F%E6%B4%BB%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%20%E5%BA%83%E5%B3%B6%E5%B8%82%E6%9D%B1%E5%8C%BA
虹の里　第２特別養護老人ホーム,ショートステイ,広島県,広島市東区,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://nijinosato.info,広島県広島市東区馬木三丁目26‐2‐4,082-516-5225,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E8%99%B9%E3%81%AE%E9%87%8C%E3%80%80%E7%AC%AC%EF%BC%92%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%20%E5%BA%83%E5%B3%B6%E5%B8%82%E6%9D%B1%E5%8C%BA
寿老園短期入所生活介護事業所,ショートステイ,広島県,広島市東区,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://www.jurouen.or.jp,広島市東区山根町38番23号,082-263-3841,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E5%AF%BF%E8%80%81%E5%9C%92%E7%9F%AD%E6%9C%9F%E5%85%A5%E6%89%80%E7%94%9F%E6%B4%BB%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%20%E5%BA%83%E5%B3%B6%E5%B8%82%E6%9D%B1%E5%8C%BA
蓬莱園短期入所生活介護事業所,ショートステイ,広島県,広島市東区,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http:/www.kokemakai.jp/,広島市東区東山町1番9号,082-264-0808,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E8%93%AC%E8%8E%B1%E5%9C%92%E7%9F%AD%E6%9C%9F%E5%85%A5%E6%89%80%E7%94%9F%E6%B4%BB%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%20%E5%BA%83%E5%B3%B6%E5%B8%82%E6%9D%B1%E5%8C%BA
サンヒルズ広島ショートステイ,ショートステイ,広島県,広島市東区,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,https://joukou.or.jp/,広島県広島市東区中山上1丁目24番1号,082-289-8688,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E3%82%B5%E3%83%B3%E3%83%92%E3%83%AB%E3%82%BA%E5%BA%83%E5%B3%B6%E3%82%B7%E3%83%A7%E3%83%BC%E3%83%88%E3%82%B9%E3%83%86%E3%82%A4%20%E5%BA%83%E5%B3%B6%E5%B8%82%E6%9D%B1%E5%8C%BA
介護老人福祉施設　サンヒルズ広島,ショートステイ,広島県,広島市東区,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,https://joukou.or.jp/,広島市東区中山上1丁目24番1号,082-289-8688,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E7%A6%8F%E7%A5%89%E6%96%BD%E8%A8%AD%E3%80%80%E3%82%B5%E3%83%B3%E3%83%92%E3%83%AB%E3%82%BA%E5%BA%83%E5%B3%B6%20%E5%BA%83%E5%B3%B6%E5%B8%82%E6%9D%B1%E5%8C%BA
ショートステイミルキーケア,ショートステイ,広島県,広島市東区,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://www.hiromasakai.com/,広島県広島市東区尾長東2丁目8-21,082-258-1565,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E3%82%B7%E3%83%A7%E3%83%BC%E3%83%88%E3%82%B9%E3%83%86%E3%82%A4%E3%83%9F%E3%83%AB%E3%82%AD%E3%83%BC%E3%82%B1%E3%82%A2%20%E5%BA%83%E5%B3%B6%E5%B8%82%E6%9D%B1%E5%8C%BA
