name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
ケアセンター桜丘亭,ケアマネジャー・居宅介護支援,東京都,世田谷区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E6%A1%9C%E4%B8%98%E4%BA%AD%20%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA,東京都世田谷区経堂5-20-13久月コーポ102号,03-6413-5281,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E6%A1%9C%E4%B8%98%E4%BA%AD%20%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA
介護サービスシンシア桜新町,ケアマネジャー・居宅介護支援,東京都,世田谷区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%B7%E3%83%B3%E3%82%B7%E3%82%A2%E6%A1%9C%E6%96%B0%E7%94%BA%20%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA,東京都世田谷区桜新町1-6-8ラフォーレ桜新町2番館101,03(3705)0078,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%B7%E3%83%B3%E3%82%B7%E3%82%A2%E6%A1%9C%E6%96%B0%E7%94%BA%20%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA
ホームアレーケアプラン,ケアマネジャー・居宅介護支援,東京都,世田谷区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%83%9B%E3%83%BC%E3%83%A0%E3%82%A2%E3%83%AC%E3%83%BC%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%20%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA,東京都世田谷区下馬6-25-3SHMOUMA6APARTMENTO　101,03-6450-7151,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%83%9B%E3%83%BC%E3%83%A0%E3%82%A2%E3%83%AC%E3%83%BC%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%20%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA
ライフケア経堂,ケアマネジャー・居宅介護支援,東京都,世田谷区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://sites.google.com/view/lifecarekyoudo-setagaya,東京都世田谷区宮坂3-19-2203,03-6804-4460,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%83%A9%E3%82%A4%E3%83%95%E3%82%B1%E3%82%A2%E7%B5%8C%E5%A0%82%20%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA
ケアプラン九品仏,ケアマネジャー・居宅介護支援,東京都,世田谷区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://axv.co.jp,東京都世田谷区奥沢7-18-1ハドル自由ヶ丘401,03-5760-6245,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E4%B9%9D%E5%93%81%E4%BB%8F%20%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA
テルウェル東日本東京西ケアプランセンタ,ケアマネジャー・居宅介護支援,東京都,世田谷区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.telwel-kaigo.com/,東京都世田谷区祖師谷6-19-18塚戸医療館2Ｆ,03-3483-8101,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%83%86%E3%83%AB%E3%82%A6%E3%82%A7%E3%83%AB%E6%9D%B1%E6%97%A5%E6%9C%AC%E6%9D%B1%E4%BA%AC%E8%A5%BF%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%20%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA
ココチケア赤堤居宅介護支援事業所,ケアマネジャー・居宅介護支援,東京都,世田谷区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%82%B3%E3%82%B3%E3%83%81%E3%82%B1%E3%82%A2%E8%B5%A4%E5%A0%A4%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA,東京都世田谷区赤堤５－３３－７,03-5355-1677,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B3%E3%82%B3%E3%83%81%E3%82%B1%E3%82%A2%E8%B5%A4%E5%A0%A4%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA
東京海上日動みずたま介護ST明大前ケアプランセンター,ケアマネジャー・居宅介護支援,東京都,世田谷区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.mizutama-kaigo.jp/,東京都世田谷区松原2-42-7YS第二ビル3階,03-5355-5620,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E6%9D%B1%E4%BA%AC%E6%B5%B7%E4%B8%8A%E6%97%A5%E5%8B%95%E3%81%BF%E3%81%9A%E3%81%9F%E3%81%BE%E4%BB%8B%E8%AD%B7ST%E6%98%8E%E5%A4%A7%E5%89%8D%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA
東京海上日動みずたま介護ST自由が丘ケアプランセンター,ケアマネジャー・居宅介護支援,東京都,世田谷区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.tnbls.co.jp/mizutama,東京都世田谷区奥沢7-1-3自由が丘ランディックスビルⅡ2階,03-5731-8361,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E6%9D%B1%E4%BA%AC%E6%B5%B7%E4%B8%8A%E6%97%A5%E5%8B%95%E3%81%BF%E3%81%9A%E3%81%9F%E3%81%BE%E4%BB%8B%E8%AD%B7ST%E8%87%AA%E7%94%B1%E3%81%8C%E4%B8%98%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA
あけぼの介護ｾﾝﾀｰ経堂,ケアマネジャー・居宅介護支援,東京都,世田谷区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.caregate.co.jp/,東京都世田谷区経堂１－２７－１３ディアコート経堂１０３,03-3439-6165,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%81%82%E3%81%91%E3%81%BC%E3%81%AE%E4%BB%8B%E8%AD%B7%EF%BD%BE%EF%BE%9D%EF%BE%80%EF%BD%B0%E7%B5%8C%E5%A0%82%20%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA
EachCare世田谷,ケアマネジャー・居宅介護支援,東京都,世田谷区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://each-care4173.wixsite.com/mysite,東京都世田谷区若林4-17-3,03-6805-5471,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=EachCare%E4%B8%96%E7%94%B0%E8%B0%B7%20%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA
ジャパンスタッフ,ケアマネジャー・居宅介護支援,東京都,世田谷区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%82%B8%E3%83%A3%E3%83%91%E3%83%B3%E3%82%B9%E3%82%BF%E3%83%83%E3%83%95%20%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA,東京都世田谷区中町4-28-8ファインヒル上野毛201号,03-6411-6255,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B8%E3%83%A3%E3%83%91%E3%83%B3%E3%82%B9%E3%82%BF%E3%83%83%E3%83%95%20%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA
愛友プラン奥沢,ケアマネジャー・居宅介護支援,東京都,世田谷区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.aiyu-plan.com/copany.htm,東京都世田谷区奥沢4-27-17大内屋ビル304,03-3729-3515,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E6%84%9B%E5%8F%8B%E3%83%97%E3%83%A9%E3%83%B3%E5%A5%A5%E6%B2%A2%20%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA
松原ケアマネジメント,ケアマネジャー・居宅介護支援,東京都,世田谷区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://matsubaracare.jp,東京都世田谷区赤堤5-34-9,03-5355-5003,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E6%9D%BE%E5%8E%9F%E3%82%B1%E3%82%A2%E3%83%9E%E3%83%8D%E3%82%B8%E3%83%A1%E3%83%B3%E3%83%88%20%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA
水車の家　ケアマネジメント,ケアマネジャー・居宅介護支援,東京都,世田谷区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E6%B0%B4%E8%BB%8A%E3%81%AE%E5%AE%B6%E3%80%80%E3%82%B1%E3%82%A2%E3%83%9E%E3%83%8D%E3%82%B8%E3%83%A1%E3%83%B3%E3%83%88%20%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA,東京都世田谷区桜新町二丁目26番14号,03-6413-6595,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E6%B0%B4%E8%BB%8A%E3%81%AE%E5%AE%B6%E3%80%80%E3%82%B1%E3%82%A2%E3%83%9E%E3%83%8D%E3%82%B8%E3%83%A1%E3%83%B3%E3%83%88%20%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA
ケアプラン　すみれ,ケアマネジャー・居宅介護支援,東京都,世田谷区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%80%80%E3%81%99%E3%81%BF%E3%82%8C%20%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA,東京都世田谷区新町３－１０－１０デザインコート桜新町１０2,080-7113-3732,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%80%80%E3%81%99%E3%81%BF%E3%82%8C%20%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA
東京海上日動みずたま介護ST三軒茶屋ケアプランセンター,ケアマネジャー・居宅介護支援,東京都,世田谷区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.mizutama-kaigo.jp,東京都世田谷区代沢4-17-18NのS,03-5432-7128,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E6%9D%B1%E4%BA%AC%E6%B5%B7%E4%B8%8A%E6%97%A5%E5%8B%95%E3%81%BF%E3%81%9A%E3%81%9F%E3%81%BE%E4%BB%8B%E8%AD%B7ST%E4%B8%89%E8%BB%92%E8%8C%B6%E5%B1%8B%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA
紙ふうせん祖師谷,ケアマネジャー・居宅介護支援,東京都,世田谷区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.kaigokamifu-sen.co.jp/hope,東京都世田谷区祖師谷4-25-20ペルラ祖師谷102,03-6411-9121,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E7%B4%99%E3%81%B5%E3%81%86%E3%81%9B%E3%82%93%E7%A5%96%E5%B8%AB%E8%B0%B7%20%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA
あや介護計画,ケアマネジャー・居宅介護支援,東京都,世田谷区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%81%82%E3%82%84%E4%BB%8B%E8%AD%B7%E8%A8%88%E7%94%BB%20%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA,東京都世田谷区北沢2-19-2月村光ビル405,03-6450-9731,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%81%82%E3%82%84%E4%BB%8B%E8%AD%B7%E8%A8%88%E7%94%BB%20%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA
ファインケアステーション千歳船橋,ケアマネジャー・居宅介護支援,東京都,世田谷区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.finecare.co.jp/,東京都世田谷区船橋１－９－１６,03-3426-5505,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%83%95%E3%82%A1%E3%82%A4%E3%83%B3%E3%82%B1%E3%82%A2%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E5%8D%83%E6%AD%B3%E8%88%B9%E6%A9%8B%20%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA
こかげケアプランニング,ケアマネジャー・居宅介護支援,東京都,世田谷区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://kokagecareplanning.storeinfo.jp/,東京都世田谷区世田谷1-33-3Ｂ1,03-6413-8116,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%81%93%E3%81%8B%E3%81%92%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%83%8B%E3%83%B3%E3%82%B0%20%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA
いちから居宅介護支援事業所　桜新町,ケアマネジャー・居宅介護支援,東京都,世田谷区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.ichikara.jp/,東京都世田谷区用賀３丁目２２番９号YMビル１階,03-5799-4735,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%81%84%E3%81%A1%E3%81%8B%E3%82%89%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E6%A1%9C%E6%96%B0%E7%94%BA%20%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA
SOMPOケア成城居宅介護支援,ケアマネジャー・居宅介護支援,東京都,世田谷区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=SOMPO%E3%82%B1%E3%82%A2%E6%88%90%E5%9F%8E%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%20%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA,157-0066　東京都世田谷区成城6-18-3小島ハウスA号,03-6411-2402,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=SOMPO%E3%82%B1%E3%82%A2%E6%88%90%E5%9F%8E%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%20%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA
絆介護サービス,ケアマネジャー・居宅介護支援,東京都,世田谷区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E7%B5%86%E4%BB%8B%E8%AD%B7%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%20%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA,東京都世田谷区若林４丁目１３番10号オープリーハウス　102号,03-5481-5333,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E7%B5%86%E4%BB%8B%E8%AD%B7%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%20%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA
ほほえみサポート,ケアマネジャー・居宅介護支援,東京都,世田谷区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%81%BB%E3%81%BB%E3%81%88%E3%81%BF%E3%82%B5%E3%83%9D%E3%83%BC%E3%83%88%20%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA,東京都世田谷区砧8-4-17LONG　TREE砧2F,03‐6411‐0612,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%81%BB%E3%81%BB%E3%81%88%E3%81%BF%E3%82%B5%E3%83%9D%E3%83%BC%E3%83%88%20%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA
ｲｺｰﾙ世田谷ｹｱﾏﾈｾﾝﾀｰ,ケアマネジャー・居宅介護支援,東京都,世田谷区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://e-equal.jp,東京都世田谷区世田谷4‐1‐1,03‐3410‐4041,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%EF%BD%B2%EF%BD%BA%EF%BD%B0%EF%BE%99%E4%B8%96%E7%94%B0%E8%B0%B7%EF%BD%B9%EF%BD%B1%EF%BE%8F%EF%BE%88%EF%BD%BE%EF%BE%9D%EF%BE%80%EF%BD%B0%20%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA
ケアプランしま,ケアマネジャー・居宅介護支援,東京都,世田谷区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%81%97%E3%81%BE%20%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA,東京都世田谷区玉堤1‐11‐10211,080‐3546‐1722,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%81%97%E3%81%BE%20%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA
母の手ケア,ケアマネジャー・居宅介護支援,東京都,世田谷区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E6%AF%8D%E3%81%AE%E6%89%8B%E3%82%B1%E3%82%A2%20%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA,東京都世田谷区上馬　5-6-9,03-3411-7707,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E6%AF%8D%E3%81%AE%E6%89%8B%E3%82%B1%E3%82%A2%20%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA
愛・居宅介護支援事業所上野毛,ケアマネジャー・居宅介護支援,東京都,世田谷区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://i-sogofukushi.com/,東京都世田谷区上野毛1-21-6フラッツK1F,03-3704-0371,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E6%84%9B%E3%83%BB%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E4%B8%8A%E9%87%8E%E6%AF%9B%20%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA
ナイスケア世田谷介護センター,ケアマネジャー・居宅介護支援,東京都,世田谷区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.nice-care.co.jp,東京都世田谷区駒沢3-7-20グリーンプラザ202号室,03-5433-2255,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%83%8A%E3%82%A4%E3%82%B9%E3%82%B1%E3%82%A2%E4%B8%96%E7%94%B0%E8%B0%B7%E4%BB%8B%E8%AD%B7%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA
ライフサポートやすらぎ,ケアマネジャー・居宅介護支援,東京都,世田谷区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://yasuragi-g.jp/,東京都世田谷区豪徳寺1-50-16,03-6805-5055,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%83%A9%E3%82%A4%E3%83%95%E3%82%B5%E3%83%9D%E3%83%BC%E3%83%88%E3%82%84%E3%81%99%E3%82%89%E3%81%8E%20%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA
芦花介護保険サービス,ケアマネジャー・居宅介護支援,東京都,世田谷区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.setagayaj.or.jp/,東京都世田谷区粕谷２丁目２３番１号特別養護老人ホーム　芦花ホーム,03-5317-1099,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E8%8A%A6%E8%8A%B1%E4%BB%8B%E8%AD%B7%E4%BF%9D%E9%99%BA%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%20%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA
成城介護保険サービス,ケアマネジャー・居宅介護支援,東京都,世田谷区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://furuikikai.com/,東京都世田谷区成城6-13-17,03-3483-7400,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E6%88%90%E5%9F%8E%E4%BB%8B%E8%AD%B7%E4%BF%9D%E9%99%BA%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%20%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA
社会福祉法人友愛十字会砧介護保険サービス,ケアマネジャー・居宅介護支援,東京都,世田谷区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.yuai.or.jp/kinutakaigo/index.html,東京都世田谷区砧3-9-11,03-3416-7001,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E7%A4%BE%E4%BC%9A%E7%A6%8F%E7%A5%89%E6%B3%95%E4%BA%BA%E5%8F%8B%E6%84%9B%E5%8D%81%E5%AD%97%E4%BC%9A%E7%A0%A7%E4%BB%8B%E8%AD%B7%E4%BF%9D%E9%99%BA%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%20%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA
給田介護保険サービス,ケアマネジャー・居宅介護支援,東京都,世田谷区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.keisinen.or.jp/chitose/,東京都世田谷区給田5-9-5,03-3307-2598,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E7%B5%A6%E7%94%B0%E4%BB%8B%E8%AD%B7%E4%BF%9D%E9%99%BA%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%20%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA
