name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
デイサービスセンター桃の花,地域密着型デイサービス,福島県,郡山市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E6%A1%83%E3%81%AE%E8%8A%B1%20%E9%83%A1%E5%B1%B1%E5%B8%82,福島県郡山市愛宕町7-11,024-953-7565,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E6%A1%83%E3%81%AE%E8%8A%B1%20%E9%83%A1%E5%B1%B1%E5%B8%82
デイサービスセンターこのは,地域密着型デイサービス,福島県,郡山市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://s-mamoru.com/,希望ヶ丘14-3市営希望ヶ丘住宅1-5棟店舗,024-973-8015,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%93%E3%81%AE%E3%81%AF%20%E9%83%A1%E5%B1%B1%E5%B8%82
ホームデイサービス大槻,地域密着型デイサービス,福島県,郡山市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://day-ootuki.foractivelife.com/,郡山市大槻町字北中野30-2,024-953-5591,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%9B%E3%83%BC%E3%83%A0%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E5%A4%A7%E6%A7%BB%20%E9%83%A1%E5%B1%B1%E5%B8%82
デイセンター悠,地域密着型デイサービス,福島県,郡山市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E6%82%A0%20%E9%83%A1%E5%B1%B1%E5%B8%82,堤二丁目132番地,024-954-6970,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E6%82%A0%20%E9%83%A1%E5%B1%B1%E5%B8%82
太田小磯デイサービスセンター,地域密着型デイサービス,福島県,郡山市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.ohta-fukushi.or.jp,福島県郡山市湖南町舟津字小磯5112番地1,024-992-0290,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E5%A4%AA%E7%94%B0%E5%B0%8F%E7%A3%AF%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E9%83%A1%E5%B1%B1%E5%B8%82
太田デイサービスセンター,地域密着型デイサービス,福島県,郡山市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.ohta-fukushi.or.jp,福島県郡山市深沢2-3-1,024-925-8840,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E5%A4%AA%E7%94%B0%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E9%83%A1%E5%B1%B1%E5%B8%82
ケアセンターきらきら,地域密着型デイサービス,福島県,郡山市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%8D%E3%82%89%E3%81%8D%E3%82%89%20%E9%83%A1%E5%B1%B1%E5%B8%82,福島県郡山市安積町日出山三丁目２６７番地,024-944-0250,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%8D%E3%82%89%E3%81%8D%E3%82%89%20%E9%83%A1%E5%B1%B1%E5%B8%82
明徳館リハビリデイセンターおおつき,地域密着型デイサービス,福島県,郡山市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E6%98%8E%E5%BE%B3%E9%A4%A8%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%83%87%E3%82%A4%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%8A%E3%81%8A%E3%81%A4%E3%81%8D%20%E9%83%A1%E5%B1%B1%E5%B8%82,福島県郡山市大槻町字原ノ町1-2,024-953-6555,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E6%98%8E%E5%BE%B3%E9%A4%A8%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%83%87%E3%82%A4%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%8A%E3%81%8A%E3%81%A4%E3%81%8D%20%E9%83%A1%E5%B1%B1%E5%B8%82
介護センターお花畑おおつき,地域密着型デイサービス,福島県,郡山市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%8A%E8%8A%B1%E7%95%91%E3%81%8A%E3%81%8A%E3%81%A4%E3%81%8D%20%E9%83%A1%E5%B1%B1%E5%B8%82,福島県郡山市大槻町北中野22-3,024-983-3184,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%8A%E8%8A%B1%E7%95%91%E3%81%8A%E3%81%8A%E3%81%A4%E3%81%8D%20%E9%83%A1%E5%B1%B1%E5%B8%82
コンパスウォークお花畑,地域密着型デイサービス,福島県,郡山市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://ohana-batake.net/,福島県郡山市熱海町熱海１丁目２００,070-3276-6102,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%82%B3%E3%83%B3%E3%83%91%E3%82%B9%E3%82%A6%E3%82%A9%E3%83%BC%E3%82%AF%E3%81%8A%E8%8A%B1%E7%95%91%20%E9%83%A1%E5%B1%B1%E5%B8%82
すまいるケア,地域密着型デイサービス,福島県,郡山市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%81%99%E3%81%BE%E3%81%84%E3%82%8B%E3%82%B1%E3%82%A2%20%E9%83%A1%E5%B1%B1%E5%B8%82,福島県郡山市中野2丁目161,024-953-3158,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%81%99%E3%81%BE%E3%81%84%E3%82%8B%E3%82%B1%E3%82%A2%20%E9%83%A1%E5%B1%B1%E5%B8%82
すまいるケア安積,地域密着型デイサービス,福島県,郡山市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%81%99%E3%81%BE%E3%81%84%E3%82%8B%E3%82%B1%E3%82%A2%E5%AE%89%E7%A9%8D%20%E9%83%A1%E5%B1%B1%E5%B8%82,郡山市安積町南長久保1丁目１４－２,024-973-7546,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%81%99%E3%81%BE%E3%81%84%E3%82%8B%E3%82%B1%E3%82%A2%E5%AE%89%E7%A9%8D%20%E9%83%A1%E5%B1%B1%E5%B8%82
半日型デイサービスいろどり,地域密着型デイサービス,福島県,郡山市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.irodori-ds.jp,福島県郡山市若葉町15-5　若葉ビル1F,024-973-8616,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E5%8D%8A%E6%97%A5%E5%9E%8B%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%84%E3%82%8D%E3%81%A9%E3%82%8A%20%E9%83%A1%E5%B1%B1%E5%B8%82
郡山三穂田温泉デイサービスセンター,地域密着型デイサービス,福島県,郡山市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,amuritaweb.jp,福島県郡山市三穂田町富岡字本郷62-1,024-973-7190,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E9%83%A1%E5%B1%B1%E4%B8%89%E7%A9%82%E7%94%B0%E6%B8%A9%E6%B3%89%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E9%83%A1%E5%B1%B1%E5%B8%82
なべちゃんデイサービス,地域密着型デイサービス,福島県,郡山市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://nabe-chan.jimdo.com/,福島県郡山市安積町荒井字柴宮山43-6,024-954-6090,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%81%AA%E3%81%B9%E3%81%A1%E3%82%83%E3%82%93%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%20%E9%83%A1%E5%B1%B1%E5%B8%82
明徳館リハビリデイセンター,地域密着型デイサービス,福島県,郡山市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E6%98%8E%E5%BE%B3%E9%A4%A8%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%83%87%E3%82%A4%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E9%83%A1%E5%B1%B1%E5%B8%82,福島県郡山市鶴見担1丁目12-4,024-973-6760,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E6%98%8E%E5%BE%B3%E9%A4%A8%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%83%87%E3%82%A4%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E9%83%A1%E5%B1%B1%E5%B8%82
デイサービスセンターみほた,地域密着型デイサービス,福島県,郡山市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://tarukawa-f.jp,福島県郡山市三穂田町鍋山字前原250番地の2,024-964-0123,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%BF%E3%81%BB%E3%81%9F%20%E9%83%A1%E5%B1%B1%E5%B8%82
郡山ケアセンターそよ風,地域密着型デイサービス,福島県,郡山市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.sykz.co.jp,福島県郡山市大槻町字弥八池南14-1,024-927-5351,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E9%83%A1%E5%B1%B1%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%9D%E3%82%88%E9%A2%A8%20%E9%83%A1%E5%B1%B1%E5%B8%82
デイサ－ビスみどり高坂,地域密着型デイサービス,福島県,いわき市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%EF%BC%8D%E3%83%93%E3%82%B9%E3%81%BF%E3%81%A9%E3%82%8A%E9%AB%98%E5%9D%82%20%E3%81%84%E3%82%8F%E3%81%8D%E5%B8%82,内郷高坂町高橋93-5,0246-38-4882,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%EF%BC%8D%E3%83%93%E3%82%B9%E3%81%BF%E3%81%A9%E3%82%8A%E9%AB%98%E5%9D%82%20%E3%81%84%E3%82%8F%E3%81%8D%E5%B8%82
みやびデイサービス,地域密着型デイサービス,福島県,いわき市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://123.sub.jp/miyabi/ds/index.html,福島県いわき市四倉町上仁井田字南浜37-7,0246-66-1632,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%81%BF%E3%82%84%E3%81%B3%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%20%E3%81%84%E3%82%8F%E3%81%8D%E5%B8%82
ホームケアセンター平新川町,地域密着型デイサービス,福島県,いわき市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.ymmd-hcc.jp/location/平新川町/,福島県いわき市平字新川町17番地,0246-84-6212,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%9B%E3%83%BC%E3%83%A0%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E5%B9%B3%E6%96%B0%E5%B7%9D%E7%94%BA%20%E3%81%84%E3%82%8F%E3%81%8D%E5%B8%82
ひろむ整骨院リハビリデイサービス,地域密着型デイサービス,福島県,いわき市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%81%B2%E3%82%8D%E3%82%80%E6%95%B4%E9%AA%A8%E9%99%A2%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%20%E3%81%84%E3%82%8F%E3%81%8D%E5%B8%82,福島県いわき市小名浜字定西58-1,0246-84-6405,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%81%B2%E3%82%8D%E3%82%80%E6%95%B4%E9%AA%A8%E9%99%A2%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%20%E3%81%84%E3%82%8F%E3%81%8D%E5%B8%82
デイサービス憩の郷,地域密着型デイサービス,福島県,いわき市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E6%86%A9%E3%81%AE%E9%83%B7%20%E3%81%84%E3%82%8F%E3%81%8D%E5%B8%82,福島県いわき市平中神谷字六本榎17-1,0246-84-5284,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E6%86%A9%E3%81%AE%E9%83%B7%20%E3%81%84%E3%82%8F%E3%81%8D%E5%B8%82
デイサービス　オハナ,地域密着型デイサービス,福島県,いわき市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E3%82%AA%E3%83%8F%E3%83%8A%20%E3%81%84%E3%82%8F%E3%81%8D%E5%B8%82,小名浜字道珍１０８番地,0246-60-8090,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E3%82%AA%E3%83%8F%E3%83%8A%20%E3%81%84%E3%82%8F%E3%81%8D%E5%B8%82
デイサービスあおば,地域密着型デイサービス,福島県,いわき市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%82%E3%81%8A%E3%81%B0%20%E3%81%84%E3%82%8F%E3%81%8D%E5%B8%82,福島県いわき市四倉町字鬼越78-6,0246-66-1230,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%82%E3%81%8A%E3%81%B0%20%E3%81%84%E3%82%8F%E3%81%8D%E5%B8%82
ほねつぎデイサービス御台境町店,地域密着型デイサービス,福島県,いわき市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%81%BB%E3%81%AD%E3%81%A4%E3%81%8E%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E5%BE%A1%E5%8F%B0%E5%A2%83%E7%94%BA%E5%BA%97%20%E3%81%84%E3%82%8F%E3%81%8D%E5%B8%82,内郷御台境町鶴巻2,0246-26-1020,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%81%BB%E3%81%AD%E3%81%A4%E3%81%8E%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E5%BE%A1%E5%8F%B0%E5%A2%83%E7%94%BA%E5%BA%97%20%E3%81%84%E3%82%8F%E3%81%8D%E5%B8%82
もみじの苑デイサービスセンター,地域密着型デイサービス,福島県,いわき市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://iwaki-careforest.com,福島県いわき市平字紅葉町４０番地の９,0246-23-3911,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%82%82%E3%81%BF%E3%81%98%E3%81%AE%E8%8B%91%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E3%81%84%E3%82%8F%E3%81%8D%E5%B8%82
ヒロコーポレーション(株),地域密着型デイサービス,福島県,いわき市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%92%E3%83%AD%E3%82%B3%E3%83%BC%E3%83%9D%E3%83%AC%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%28%E6%A0%AA%29%20%E3%81%84%E3%82%8F%E3%81%8D%E5%B8%82,福島県いわき市平下高久字八幡１１－１,0246392283,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%92%E3%83%AD%E3%82%B3%E3%83%BC%E3%83%9D%E3%83%AC%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%28%E6%A0%AA%29%20%E3%81%84%E3%82%8F%E3%81%8D%E5%B8%82
ホームケアセンター喜寿の里,地域密着型デイサービス,福島県,いわき市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.ymmd-hcc.jp/location/喜寿の里/,いわき市佐糠町東二丁目6-11,0246-38-5217,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%9B%E3%83%BC%E3%83%A0%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E5%96%9C%E5%AF%BF%E3%81%AE%E9%87%8C%20%E3%81%84%E3%82%8F%E3%81%8D%E5%B8%82
デイサービスたいよう,地域密着型デイサービス,福島県,いわき市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%9F%E3%81%84%E3%82%88%E3%81%86%20%E3%81%84%E3%82%8F%E3%81%8D%E5%B8%82,福島県いわき市後田町町田４３番地,0246-38-3683,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%9F%E3%81%84%E3%82%88%E3%81%86%20%E3%81%84%E3%82%8F%E3%81%8D%E5%B8%82
デイサービスセンターあかえんば,地域密着型デイサービス,福島県,いわき市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%82%E3%81%8B%E3%81%88%E3%82%93%E3%81%B0%20%E3%81%84%E3%82%8F%E3%81%8D%E5%B8%82,福島県いわき市小名浜諏訪町25番地1,0246-38-7005,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%82%E3%81%8B%E3%81%88%E3%82%93%E3%81%B0%20%E3%81%84%E3%82%8F%E3%81%8D%E5%B8%82
デイサービス　るんるん,地域密着型デイサービス,福島県,いわき市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E3%82%8B%E3%82%93%E3%82%8B%E3%82%93%20%E3%81%84%E3%82%8F%E3%81%8D%E5%B8%82,福島県いわき市平字堂ノ前19-4,0246-38-7843,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E3%82%8B%E3%82%93%E3%82%8B%E3%82%93%20%E3%81%84%E3%82%8F%E3%81%8D%E5%B8%82
にこにこリハビリクラブ,地域密着型デイサービス,福島県,いわき市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%81%AB%E3%81%93%E3%81%AB%E3%81%93%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%82%AF%E3%83%A9%E3%83%96%20%E3%81%84%E3%82%8F%E3%81%8D%E5%B8%82,勿来町窪田万谷41－5,0246－84－8085,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%81%AB%E3%81%93%E3%81%AB%E3%81%93%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%82%AF%E3%83%A9%E3%83%96%20%E3%81%84%E3%82%8F%E3%81%8D%E5%B8%82
デイサービスセンターひとと樹,地域密着型デイサービス,福島県,いわき市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%B2%E3%81%A8%E3%81%A8%E6%A8%B9%20%E3%81%84%E3%82%8F%E3%81%8D%E5%B8%82,福島県いわき市平下荒川字諏訪下４３番地,0246-85-0420,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%B2%E3%81%A8%E3%81%A8%E6%A8%B9%20%E3%81%84%E3%82%8F%E3%81%8D%E5%B8%82
スパガーデン松ケ台,地域密着型デイサービス,福島県,いわき市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://iwaki-careclub.com/,福島県いわき市常磐松が台１７４,0246-51-5060,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%82%B9%E3%83%91%E3%82%AC%E3%83%BC%E3%83%87%E3%83%B3%E6%9D%BE%E3%82%B1%E5%8F%B0%20%E3%81%84%E3%82%8F%E3%81%8D%E5%B8%82
つるかめデイサービス,地域密着型デイサービス,福島県,いわき市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%81%A4%E3%82%8B%E3%81%8B%E3%82%81%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%20%E3%81%84%E3%82%8F%E3%81%8D%E5%B8%82,福島県いわき市平下神谷字仲田１-１,0246-34-5350,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%81%A4%E3%82%8B%E3%81%8B%E3%82%81%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%20%E3%81%84%E3%82%8F%E3%81%8D%E5%B8%82
