name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
認知症グループホーム　いちじくの木,グループホーム,滋賀県,彦根市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.kisoukai.com,滋賀県彦根市極楽寺町596番地,0749-47-4770,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E8%AA%8D%E7%9F%A5%E7%97%87%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%84%E3%81%A1%E3%81%98%E3%81%8F%E3%81%AE%E6%9C%A8%20%E5%BD%A6%E6%A0%B9%E5%B8%82
グループホーム　えくぼ,グループホーム,滋賀県,彦根市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://magokoro-home.co.jp/ekubo/,滋賀県彦根市金剛寺町58-1グループホームえくぼ,0749-25-3835,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%88%E3%81%8F%E3%81%BC%20%E5%BD%A6%E6%A0%B9%E5%B8%82
彦根市グループホームゆうゆう,グループホーム,滋賀県,彦根市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.toyosato.or.jp/kirarayuuyuu/index.html,彦根市川瀬馬場町1015-1,0749-28-7662,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E5%BD%A6%E6%A0%B9%E5%B8%82%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%82%86%E3%81%86%E3%82%86%E3%81%86%20%E5%BD%A6%E6%A0%B9%E5%B8%82
グループホーム　さざなみ苑,グループホーム,滋賀県,彦根市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.sazanamien.com,滋賀県彦根市城町2丁目13番3号,0749-27-1565,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%95%E3%81%96%E3%81%AA%E3%81%BF%E8%8B%91%20%E5%BD%A6%E6%A0%B9%E5%B8%82
グループホーム鈴の家,グループホーム,滋賀県,彦根市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.suzukihealthcare.co.jp,滋賀県彦根市田原町８７－２,0749-43-7662,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E9%88%B4%E3%81%AE%E5%AE%B6%20%E5%BD%A6%E6%A0%B9%E5%B8%82
湖の辺の道,グループホーム,滋賀県,彦根市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://homesweethome.jp/uminobenomichi,彦根市新海町2237,0749-43-4332,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E6%B9%96%E3%81%AE%E8%BE%BA%E3%81%AE%E9%81%93%20%E5%BD%A6%E6%A0%B9%E5%B8%82
グループホームあいの里八坂,グループホーム,滋賀県,彦根市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%82%E3%81%84%E3%81%AE%E9%87%8C%E5%85%AB%E5%9D%82%20%E5%BD%A6%E6%A0%B9%E5%B8%82,滋賀県彦根市八坂町1900-12,0749-24-2550,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%82%E3%81%84%E3%81%AE%E9%87%8C%E5%85%AB%E5%9D%82%20%E5%BD%A6%E6%A0%B9%E5%B8%82
あったかハウス京町グループホーム,グループホーム,滋賀県,彦根市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.iscare.co.jp,滋賀県彦根市京町1丁目4-7,0749-30-1808,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%81%82%E3%81%A3%E3%81%9F%E3%81%8B%E3%83%8F%E3%82%A6%E3%82%B9%E4%BA%AC%E7%94%BA%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%20%E5%BD%A6%E6%A0%B9%E5%B8%82
あったかハウス甘呂グループホーム,グループホーム,滋賀県,彦根市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.iscare.co.jp,滋賀県彦根市甘呂町490,0749-28-1750,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%81%82%E3%81%A3%E3%81%9F%E3%81%8B%E3%83%8F%E3%82%A6%E3%82%B9%E7%94%98%E5%91%82%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%20%E5%BD%A6%E6%A0%B9%E5%B8%82
あったかハウス甘呂グループホーム　サフラン,グループホーム,滋賀県,彦根市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.iscare.co.jp/,滋賀県彦根市甘呂町491,0749-28-3511,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%81%82%E3%81%A3%E3%81%9F%E3%81%8B%E3%83%8F%E3%82%A6%E3%82%B9%E7%94%98%E5%91%82%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%82%B5%E3%83%95%E3%83%A9%E3%83%B3%20%E5%BD%A6%E6%A0%B9%E5%B8%82
ひらたグループホーム翔裕館,グループホーム,滋賀県,彦根市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.sanga-kaigo.co.jp/,平田町448-1ひらた翔裕館Ⅱ号館,0749-21-3715,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%81%B2%E3%82%89%E3%81%9F%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E7%BF%94%E8%A3%95%E9%A4%A8%20%E5%BD%A6%E6%A0%B9%E5%B8%82
南ひこねグループホーム翔裕館,グループホーム,滋賀県,彦根市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.sanga-kaigo.co.jp/,滋賀県彦根市平田町788南ひこね翔裕館,0749-21-5530,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E5%8D%97%E3%81%B2%E3%81%93%E3%81%AD%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E7%BF%94%E8%A3%95%E9%A4%A8%20%E5%BD%A6%E6%A0%B9%E5%B8%82
グループホームほのか,グループホーム,滋賀県,長浜市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%BB%E3%81%AE%E3%81%8B%20%E9%95%B7%E6%B5%9C%E5%B8%82,滋賀県長浜市加納町989-6,0749-50-7596,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%BB%E3%81%AE%E3%81%8B%20%E9%95%B7%E6%B5%9C%E5%B8%82
グループホーム中重,グループホーム,滋賀県,長浜市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://care-care.jp/kaigo/ty_facilities.php?tyid=92,高月町横山298番地,0749-85-8118,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E4%B8%AD%E9%87%8D%20%E9%95%B7%E6%B5%9C%E5%B8%82
グループホーム中重　ねむのき,グループホーム,滋賀県,長浜市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://care-care.jp/kaigo/ty_facilities.php?tyid=92,高月町横山298番地,0749‐85‐8118,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E4%B8%AD%E9%87%8D%E3%80%80%E3%81%AD%E3%82%80%E3%81%AE%E3%81%8D%20%E9%95%B7%E6%B5%9C%E5%B8%82
社会福祉法人　さざなみ会　グループホーム姉川の里,グループホーム,滋賀県,長浜市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.sazanamien.com,滋賀県長浜市大井町９７３番地２,0749-73-3388,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E7%A4%BE%E4%BC%9A%E7%A6%8F%E7%A5%89%E6%B3%95%E4%BA%BA%E3%80%80%E3%81%95%E3%81%96%E3%81%AA%E3%81%BF%E4%BC%9A%E3%80%80%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E5%A7%89%E5%B7%9D%E3%81%AE%E9%87%8C%20%E9%95%B7%E6%B5%9C%E5%B8%82
グループホームまんてん高月,グループホーム,滋賀県,長浜市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.man-ten.org,滋賀県長浜市高月町高月641-2番地,0749-51-9077,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%BE%E3%82%93%E3%81%A6%E3%82%93%E9%AB%98%E6%9C%88%20%E9%95%B7%E6%B5%9C%E5%B8%82
グループホーム　ただすの森,グループホーム,滋賀県,長浜市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://o-kourakukai.or.jp/,滋賀県長浜市下坂中町２００番地１,0749-68-4012,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%9F%E3%81%A0%E3%81%99%E3%81%AE%E6%A3%AE%20%E9%95%B7%E6%B5%9C%E5%B8%82
グループホームふじのみね,グループホーム,滋賀県,長浜市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.jigen.co.jp,滋賀県長浜市醍醐町235番地,0749-74-8858,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%B5%E3%81%98%E3%81%AE%E3%81%BF%E3%81%AD%20%E9%95%B7%E6%B5%9C%E5%B8%82
グループホーム　花みずき,グループホーム,滋賀県,長浜市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://o-kourakukai.or.jp/,滋賀県長浜市下坂中町２００番地１,0749-68-4017,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E8%8A%B1%E3%81%BF%E3%81%9A%E3%81%8D%20%E9%95%B7%E6%B5%9C%E5%B8%82
株式会社さくら,グループホーム,滋賀県,長浜市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http:/nagahama-sakura.net,滋賀県長浜市新庄中町584グループホームのぞみ,0749－51－6788,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E6%A0%AA%E5%BC%8F%E4%BC%9A%E7%A4%BE%E3%81%95%E3%81%8F%E3%82%89%20%E9%95%B7%E6%B5%9C%E5%B8%82
グループホーム　はるか,グループホーム,滋賀県,長浜市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://nagahama-sakura.net/index.html,滋賀県長浜市大寺町563番地,0749-50-2994,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%AF%E3%82%8B%E3%81%8B%20%E9%95%B7%E6%B5%9C%E5%B8%82
北ながはまグループホーム,グループホーム,滋賀県,長浜市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://sangajapan.jp/kitanagahama/kitanagahama01/,神照町460-10,0749-53-2286,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E5%8C%97%E3%81%AA%E3%81%8C%E3%81%AF%E3%81%BE%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%20%E9%95%B7%E6%B5%9C%E5%B8%82
グループホーム　つくしの里,グループホーム,滋賀県,長浜市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%A4%E3%81%8F%E3%81%97%E3%81%AE%E9%87%8C%20%E9%95%B7%E6%B5%9C%E5%B8%82,滋賀県長浜市益田町1271,0749-72-4500,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%A4%E3%81%8F%E3%81%97%E3%81%AE%E9%87%8C%20%E9%95%B7%E6%B5%9C%E5%B8%82
グループホーム　まんてん小谷,グループホーム,滋賀県,長浜市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.man-ten.org/,滋賀県長浜市小谷郡上町562番地,0749-78-8101,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%BE%E3%82%93%E3%81%A6%E3%82%93%E5%B0%8F%E8%B0%B7%20%E9%95%B7%E6%B5%9C%E5%B8%82
余呉はごろも村グループホームこぶしの家,グループホーム,滋賀県,長浜市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E4%BD%99%E5%91%89%E3%81%AF%E3%81%94%E3%82%8D%E3%82%82%E6%9D%91%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%93%E3%81%B6%E3%81%97%E3%81%AE%E5%AE%B6%20%E9%95%B7%E6%B5%9C%E5%B8%82,滋賀県長浜市余呉町池原1293番地,0749-86-8050,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E4%BD%99%E5%91%89%E3%81%AF%E3%81%94%E3%82%8D%E3%82%82%E6%9D%91%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%93%E3%81%B6%E3%81%97%E3%81%AE%E5%AE%B6%20%E9%95%B7%E6%B5%9C%E5%B8%82
グループホーム　まんてん塩津,グループホーム,滋賀県,長浜市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.man-ten.org/,滋賀県長浜市西浅井町塩津中２７０番地,0749-88-8032,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%BE%E3%82%93%E3%81%A6%E3%82%93%E5%A1%A9%E6%B4%A5%20%E9%95%B7%E6%B5%9C%E5%B8%82
グループホーム近江,グループホーム,滋賀県,近江八幡市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://taizankai.org/o-mi/index.html,滋賀県近江八幡市上畑町88番地,0748-38-8380,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E8%BF%91%E6%B1%9F%20%E8%BF%91%E6%B1%9F%E5%85%AB%E5%B9%A1%E5%B8%82
グループホームともの家のむら,グループホーム,滋賀県,近江八幡市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.tomonoie.org/public,滋賀県近江八幡市野村町815,0748-33-3360,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%A8%E3%82%82%E3%81%AE%E5%AE%B6%E3%81%AE%E3%82%80%E3%82%89%20%E8%BF%91%E6%B1%9F%E5%85%AB%E5%B9%A1%E5%B8%82
医療法人正志会　グループホームちとせ,グループホーム,滋賀県,近江八幡市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E6%AD%A3%E5%BF%97%E4%BC%9A%E3%80%80%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%A1%E3%81%A8%E3%81%9B%20%E8%BF%91%E6%B1%9F%E5%85%AB%E5%B9%A1%E5%B8%82,滋賀県近江八幡市長命寺町37－1,0748－31－1717,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E6%AD%A3%E5%BF%97%E4%BC%9A%E3%80%80%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%A1%E3%81%A8%E3%81%9B%20%E8%BF%91%E6%B1%9F%E5%85%AB%E5%B9%A1%E5%B8%82
しみんふくし滋賀グループホーム出町,グループホーム,滋賀県,近江八幡市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.shiminfukushi-shiga.jp/,滋賀県近江八幡市出町120-1,0748-33-9490,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%81%97%E3%81%BF%E3%82%93%E3%81%B5%E3%81%8F%E3%81%97%E6%BB%8B%E8%B3%80%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E5%87%BA%E7%94%BA%20%E8%BF%91%E6%B1%9F%E5%85%AB%E5%B9%A1%E5%B8%82
オアシスグループホーム,グループホーム,滋賀県,近江八幡市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,ods@mx.bw.dream.jp,馬渕町６９０番地,0748-38-0296,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%AA%E3%82%A2%E3%82%B7%E3%82%B9%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%20%E8%BF%91%E6%B1%9F%E5%85%AB%E5%B9%A1%E5%B8%82
グループホーム　おかえり,グループホーム,滋賀県,近江八幡市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%8A%E3%81%8B%E3%81%88%E3%82%8A%20%E8%BF%91%E6%B1%9F%E5%85%AB%E5%B9%A1%E5%B8%82,滋賀県近江八幡市中小森町600番地,0748-31-0620,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%8A%E3%81%8B%E3%81%88%E3%82%8A%20%E8%BF%91%E6%B1%9F%E5%85%AB%E5%B9%A1%E5%B8%82
グループホーム　ほおのき,グループホーム,滋賀県,近江八幡市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%BB%E3%81%8A%E3%81%AE%E3%81%8D%20%E8%BF%91%E6%B1%9F%E5%85%AB%E5%B9%A1%E5%B8%82,滋賀県近江八幡市中小森町580－1,0748－31－0630,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%BB%E3%81%8A%E3%81%AE%E3%81%8D%20%E8%BF%91%E6%B1%9F%E5%85%AB%E5%B9%A1%E5%B8%82
グループホーム花ごよみ,グループホーム,滋賀県,近江八幡市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.honobonokai.com,滋賀県近江八幡市上田町1315-1,0748-37-8716,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E8%8A%B1%E3%81%94%E3%82%88%E3%81%BF%20%E8%BF%91%E6%B1%9F%E5%85%AB%E5%B9%A1%E5%B8%82
グループホームしのだ,グループホーム,滋賀県,近江八幡市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.honobonokai.com,近江八幡市上田町540-1,0748-37-1540,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%97%E3%81%AE%E3%81%A0%20%E8%BF%91%E6%B1%9F%E5%85%AB%E5%B9%A1%E5%B8%82
いっぷく安土庵,グループホーム,滋賀県,近江八幡市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://mihan-shiga.site/,安土町下豊浦4111-2,0748-46-7130,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%81%84%E3%81%A3%E3%81%B7%E3%81%8F%E5%AE%89%E5%9C%9F%E5%BA%B5%20%E8%BF%91%E6%B1%9F%E5%85%AB%E5%B9%A1%E5%B8%82
グループホーム　マハナ,グループホーム,滋賀県,草津市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://mahanasmile.fanweb.jp,草津市青地町1248-1,077-569-5103,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%83%9E%E3%83%8F%E3%83%8A%20%E8%8D%89%E6%B4%A5%E5%B8%82
ケアタウン南草津グループホーム,グループホーム,滋賀県,草津市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://caretown.jp/,滋賀県草津市矢橋町６２７番地１,077-562-1124,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%82%BF%E3%82%A6%E3%83%B3%E5%8D%97%E8%8D%89%E6%B4%A5%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%20%E8%8D%89%E6%B4%A5%E5%B8%82
グループホーム　常輝の里,グループホーム,滋賀県,草津市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.tokinosato-k.com,草津市志那中町25番地,077-568-2406,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E5%B8%B8%E8%BC%9D%E3%81%AE%E9%87%8C%20%E8%8D%89%E6%B4%A5%E5%B8%82
