name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
あかゆら　小規模多機能型居宅介護事業所,小規模多機能型居宅介護,沖縄県,石垣市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://akayura-isigakijima.com,沖縄県石垣市浜崎町2-2-8,0980-84-1380,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E3%81%82%E3%81%8B%E3%82%86%E3%82%89%E3%80%80%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E5%9E%8B%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%20%E7%9F%B3%E5%9E%A3%E5%B8%82
小規模多機能ホーム　つむぎの郷,小規模多機能型居宅介護,沖縄県,石垣市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://ishigaki-taiyounosato.com/,沖縄県石垣市字大浜１３４９番地７７,0980-84-1362,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%A4%E3%82%80%E3%81%8E%E3%81%AE%E9%83%B7%20%E7%9F%B3%E5%9E%A3%E5%B8%82
小規模多機能ホームあん,小規模多機能型居宅介護,沖縄県,浦添市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%82%E3%82%93%20%E6%B5%A6%E6%B7%BB%E5%B8%82,沖縄県浦添市大平１丁目３４番８号,098-988-0733,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%82%E3%82%93%20%E6%B5%A6%E6%B7%BB%E5%B8%82
小規模多機能型居宅介護事業所すりずり,小規模多機能型居宅介護,沖縄県,浦添市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,surizuri.okinawa,沖縄県浦添市屋富祖2丁目-24-7中村ビル2階,098-963-8002,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E5%9E%8B%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%E3%81%99%E3%82%8A%E3%81%9A%E3%82%8A%20%E6%B5%A6%E6%B7%BB%E5%B8%82
長寿庵小規模多機能型居宅介護事業所,小規模多機能型居宅介護,沖縄県,浦添市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,URL:http://www.tyojuan.com/,沖縄県浦添市城間4丁目25番12号コーポハイビスカス101,098-875-3136,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E9%95%B7%E5%AF%BF%E5%BA%B5%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E5%9E%8B%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%20%E6%B5%A6%E6%B7%BB%E5%B8%82
小規模多機能ホーム　前田の家,小規模多機能型居宅介護,沖縄県,浦添市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.smilekea-okinawa.co.jp,沖縄県　浦添市前田５４７番地　前田高齢者複合施設１階前田高齢者複合施設１階,098-879-8502,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E5%89%8D%E7%94%B0%E3%81%AE%E5%AE%B6%20%E6%B5%A6%E6%B7%BB%E5%B8%82
小規模多機能型居宅介護事業所　さざなみ,小規模多機能型居宅介護,沖縄県,名護市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E5%9E%8B%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E3%81%95%E3%81%96%E3%81%AA%E3%81%BF%20%E5%90%8D%E8%AD%B7%E5%B8%82,沖縄県名護市字瀬嵩12番地の2,0980-55-8793,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E5%9E%8B%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E3%81%95%E3%81%96%E3%81%AA%E3%81%BF%20%E5%90%8D%E8%AD%B7%E5%B8%82
小規模多機能型居宅介護事業所かじまやぁぬ花,小規模多機能型居宅介護,沖縄県,糸満市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.ai-itoman.or.jp,沖縄県糸満市字糸満１４４９番地の３かじまやぁぬ花,098-996-2171,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E5%9E%8B%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%E3%81%8B%E3%81%98%E3%81%BE%E3%82%84%E3%81%81%E3%81%AC%E8%8A%B1%20%E7%B3%B8%E6%BA%80%E5%B8%82
小規模多機能ホームいきがいのまち,小規模多機能型居宅介護,沖縄県,沖縄市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,ikigai-days.com,沖縄県沖縄市諸見里2-10-10,098-989-7361,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%84%E3%81%8D%E3%81%8C%E3%81%84%E3%81%AE%E3%81%BE%E3%81%A1%20%E6%B2%96%E7%B8%84%E5%B8%82
愛聖小規模多機能型オリオン,小規模多機能型居宅介護,沖縄県,沖縄市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://anshinkai.jp,沖縄県沖縄市古謝２丁目１６番８号,098-923-1150,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E6%84%9B%E8%81%96%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E5%9E%8B%E3%82%AA%E3%83%AA%E3%82%AA%E3%83%B3%20%E6%B2%96%E7%B8%84%E5%B8%82
小規模多機能型居宅介護事業所きづきの家,小規模多機能型居宅介護,沖縄県,沖縄市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E5%9E%8B%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%E3%81%8D%E3%81%A5%E3%81%8D%E3%81%AE%E5%AE%B6%20%E6%B2%96%E7%B8%84%E5%B8%82,沖縄県沖縄市泡瀬一丁目21番13号,098-894-9355,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E5%9E%8B%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%E3%81%8D%E3%81%A5%E3%81%8D%E3%81%AE%E5%AE%B6%20%E6%B2%96%E7%B8%84%E5%B8%82
多機能介護ごえく,小規模多機能型居宅介護,沖縄県,沖縄市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.google.com/search?q=%E5%A4%9A%E6%A9%9F%E8%83%BD%E4%BB%8B%E8%AD%B7%E3%81%94%E3%81%88%E3%81%8F%20%E6%B2%96%E7%B8%84%E5%B8%82,沖縄県沖縄市越来３丁目１１番２０号,098-921-0170,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E5%A4%9A%E6%A9%9F%E8%83%BD%E4%BB%8B%E8%AD%B7%E3%81%94%E3%81%88%E3%81%8F%20%E6%B2%96%E7%B8%84%E5%B8%82
小規模多機能型居宅介護事業所　もものみち,小規模多機能型居宅介護,沖縄県,沖縄市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.ja-okinawa.or.jp/service/kaigo/,沖縄県沖縄市美里一丁目２７番６号,098-921-0206,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E5%9E%8B%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E3%82%82%E3%82%82%E3%81%AE%E3%81%BF%E3%81%A1%20%E6%B2%96%E7%B8%84%E5%B8%82
小規模多機能型居宅介護事業所　ゆい幸,小規模多機能型居宅介護,沖縄県,沖縄市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E5%9E%8B%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E3%82%86%E3%81%84%E5%B9%B8%20%E6%B2%96%E7%B8%84%E5%B8%82,沖縄県沖縄市明道1丁目18番1号ゆいシェア,098-987-8990,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E5%9E%8B%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E3%82%86%E3%81%84%E5%B9%B8%20%E6%B2%96%E7%B8%84%E5%B8%82
小規模多機能型居宅介護事業所　花日和,小規模多機能型居宅介護,沖縄県,豊見城市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,ozanso.org,沖縄県豊見城市字高嶺395-44桜山荘「共に生きる町」たかみね,098-850-2246,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E5%9E%8B%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E8%8A%B1%E6%97%A5%E5%92%8C%20%E8%B1%8A%E8%A6%8B%E5%9F%8E%E5%B8%82
小規模多機能ホームゆい,小規模多機能型居宅介護,沖縄県,うるま市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E3%83%9B%E3%83%BC%E3%83%A0%E3%82%86%E3%81%84%20%E3%81%86%E3%82%8B%E3%81%BE%E5%B8%82,うるま市字赤道248番地2,098-989-7927,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E3%83%9B%E3%83%BC%E3%83%A0%E3%82%86%E3%81%84%20%E3%81%86%E3%82%8B%E3%81%BE%E5%B8%82
小規模多機能ホーム・石川にじの家,小規模多機能型居宅介護,沖縄県,うるま市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E3%83%9B%E3%83%BC%E3%83%A0%E3%83%BB%E7%9F%B3%E5%B7%9D%E3%81%AB%E3%81%98%E3%81%AE%E5%AE%B6%20%E3%81%86%E3%82%8B%E3%81%BE%E5%B8%82,沖縄県うるま市石川東山本町１－１９－１８,098－989－9487,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E3%83%9B%E3%83%BC%E3%83%A0%E3%83%BB%E7%9F%B3%E5%B7%9D%E3%81%AB%E3%81%98%E3%81%AE%E5%AE%B6%20%E3%81%86%E3%82%8B%E3%81%BE%E5%B8%82
地域支援ホーム津堅いこいの家,小規模多機能型居宅介護,沖縄県,うるま市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.yokatu.okinawa,沖縄県うるま市勝連津堅1144番地,098-983-0120,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E5%9C%B0%E5%9F%9F%E6%94%AF%E6%8F%B4%E3%83%9B%E3%83%BC%E3%83%A0%E6%B4%A5%E5%A0%85%E3%81%84%E3%81%93%E3%81%84%E3%81%AE%E5%AE%B6%20%E3%81%86%E3%82%8B%E3%81%BE%E5%B8%82
小規模多機能ホームいきがいのまちうるま,小規模多機能型居宅介護,沖縄県,うるま市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://ikigai-days.com/,沖縄県うるま市喜屋武626-5,098-894-4070,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%84%E3%81%8D%E3%81%8C%E3%81%84%E3%81%AE%E3%81%BE%E3%81%A1%E3%81%86%E3%82%8B%E3%81%BE%20%E3%81%86%E3%82%8B%E3%81%BE%E5%B8%82
小規模多機能型居宅介護事業所和みの里,小規模多機能型居宅介護,沖縄県,宮古島市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://care-net.biz/47/sukoyaka/,沖縄県宮古島市伊良部字伊良部９８番地２,0980-74-5888,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E5%9E%8B%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%E5%92%8C%E3%81%BF%E3%81%AE%E9%87%8C%20%E5%AE%AE%E5%8F%A4%E5%B3%B6%E5%B8%82
小規模多機能型居宅介護事業所憩いの家いずみ,小規模多機能型居宅介護,沖縄県,宮古島市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E5%9E%8B%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%E6%86%A9%E3%81%84%E3%81%AE%E5%AE%B6%E3%81%84%E3%81%9A%E3%81%BF%20%E5%AE%AE%E5%8F%A4%E5%B3%B6%E5%B8%82,沖縄県宮古島市伊良部字池間添２６５番地,0980-78-6260,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E5%9E%8B%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%E6%86%A9%E3%81%84%E3%81%AE%E5%AE%B6%E3%81%84%E3%81%9A%E3%81%BF%20%E5%AE%AE%E5%8F%A4%E5%B3%B6%E5%B8%82
ともの家,小規模多機能型居宅介護,沖縄県,宮古島市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.google.com/search?q=%E3%81%A8%E3%82%82%E3%81%AE%E5%AE%B6%20%E5%AE%AE%E5%8F%A4%E5%B3%B6%E5%B8%82,沖縄県宮古島市平良字西里１６２番地,0980-73-2110,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E3%81%A8%E3%82%82%E3%81%AE%E5%AE%B6%20%E5%AE%AE%E5%8F%A4%E5%B3%B6%E5%B8%82
きゅ～ぬふから舎,小規模多機能型居宅介護,沖縄県,宮古島市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://npoikema.sakura.ne.jp/,沖縄県宮古島市平良字池間９０－６,0980-75-2870,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E3%81%8D%E3%82%85%EF%BD%9E%E3%81%AC%E3%81%B5%E3%81%8B%E3%82%89%E8%88%8E%20%E5%AE%AE%E5%8F%A4%E5%B3%B6%E5%B8%82
宮古島市社協小規模多機能型居宅介護事業所たかやま,小規模多機能型居宅介護,沖縄県,宮古島市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.google.com/search?q=%E5%AE%AE%E5%8F%A4%E5%B3%B6%E5%B8%82%E7%A4%BE%E5%8D%94%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E5%9E%8B%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%E3%81%9F%E3%81%8B%E3%82%84%E3%81%BE%20%E5%AE%AE%E5%8F%A4%E5%B3%B6%E5%B8%82,沖縄県宮古島市上野字新里４２０－３,0980-76-2849,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E5%AE%AE%E5%8F%A4%E5%B3%B6%E5%B8%82%E7%A4%BE%E5%8D%94%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E5%9E%8B%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%E3%81%9F%E3%81%8B%E3%82%84%E3%81%BE%20%E5%AE%AE%E5%8F%A4%E5%B3%B6%E5%B8%82
小規模多機能型居宅介護事業所　ぷくんみ,小規模多機能型居宅介護,沖縄県,宮古島市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E5%9E%8B%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E3%81%B7%E3%81%8F%E3%82%93%E3%81%BF%20%E5%AE%AE%E5%8F%A4%E5%B3%B6%E5%B8%82,宮古島市城辺字新城606,0980－77－7064,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E5%9E%8B%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E3%81%B7%E3%81%8F%E3%82%93%E3%81%BF%20%E5%AE%AE%E5%8F%A4%E5%B3%B6%E5%B8%82
宮古島市社協小規模多機能型居宅介護事業所きゃーぎ,小規模多機能型居宅介護,沖縄県,宮古島市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.miyashakyo.jp/,沖縄県宮古島市城辺長間1419番地１,0980-74-4007,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E5%AE%AE%E5%8F%A4%E5%B3%B6%E5%B8%82%E7%A4%BE%E5%8D%94%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E5%9E%8B%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%E3%81%8D%E3%82%83%E3%83%BC%E3%81%8E%20%E5%AE%AE%E5%8F%A4%E5%B3%B6%E5%B8%82
東雲の丘小規模多機能型居宅介護事業所,小規模多機能型居宅介護,沖縄県,南城市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.kenshoukai.or.jp,大里字大城１３８８０番地１９,098-943-2403,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E6%9D%B1%E9%9B%B2%E3%81%AE%E4%B8%98%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E5%9E%8B%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%20%E5%8D%97%E5%9F%8E%E5%B8%82
小規模多機能ホームいっしん,小規模多機能型居宅介護,沖縄県,大宜味村,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,i-info@isshinfukushikai.or.jp.,沖縄県国頭郡大宜味村字津波４１８番地,0980-44-2662,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%84%E3%81%A3%E3%81%97%E3%82%93%20%E5%A4%A7%E5%AE%9C%E5%91%B3%E6%9D%91
小規模多機能型施設ＳＨＩＧＥＲＵ・ＨＯＵＳＥ,小規模多機能型居宅介護,沖縄県,今帰仁村,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E5%9E%8B%E6%96%BD%E8%A8%AD%EF%BC%B3%EF%BC%A8%EF%BC%A9%EF%BC%A7%EF%BC%A5%EF%BC%B2%EF%BC%B5%E3%83%BB%EF%BC%A8%EF%BC%AF%EF%BC%B5%EF%BC%B3%EF%BC%A5%20%E4%BB%8A%E5%B8%B0%E4%BB%81%E6%9D%91,沖縄県国頭郡今帰仁村字天底334-１,0980-56-3915,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E5%9E%8B%E6%96%BD%E8%A8%AD%EF%BC%B3%EF%BC%A8%EF%BC%A9%EF%BC%A7%EF%BC%A5%EF%BC%B2%EF%BC%B5%E3%83%BB%EF%BC%A8%EF%BC%AF%EF%BC%B5%EF%BC%B3%EF%BC%A5%20%E4%BB%8A%E5%B8%B0%E4%BB%81%E6%9D%91
どりーむはうす,小規模多機能型居宅介護,沖縄県,本部町,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://shinsei-fukushikai.jp/house/,沖縄県国頭郡本部町字大浜８５０－５番地,0980-47-2800,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E3%81%A9%E3%82%8A%E3%83%BC%E3%82%80%E3%81%AF%E3%81%86%E3%81%99%20%E6%9C%AC%E9%83%A8%E7%94%BA
