name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
ぱぷりか訪問看護ステーション,訪問看護,鳥取県,米子市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://paprika-n.jp,鳥取県米子市福市1685番地9,0859-21-1062,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%81%B1%E3%81%B7%E3%82%8A%E3%81%8B%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E7%B1%B3%E5%AD%90%E5%B8%82
いきいき訪問看護ステーション上後藤,訪問看護,鳥取県,米子市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.medicalcare.jp,上後藤4丁目16番1号,0859-21-5630,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%81%84%E3%81%8D%E3%81%84%E3%81%8D%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E4%B8%8A%E5%BE%8C%E8%97%A4%20%E7%B1%B3%E5%AD%90%E5%B8%82
訪問看護ステーションなんぶ幸朋苑,訪問看護,鳥取県,米子市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.kohoen.jp,鳥取県米子市石井1238番地,0859-26-5577,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%AA%E3%82%93%E3%81%B6%E5%B9%B8%E6%9C%8B%E8%8B%91%20%E7%B1%B3%E5%AD%90%E5%B8%82
訪問看護ステーション米子東,訪問看護,鳥取県,米子市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.med-wel.jp/yonagohi/home-service/visit-nurse/,鳥取県米子市淀江町佐陀2169,0859-30-3370,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E7%B1%B3%E5%AD%90%E6%9D%B1%20%E7%B1%B3%E5%AD%90%E5%B8%82
ライブアシスト訪問看護ステーション,訪問看護,鳥取県,米子市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://y-liveassist.com,鳥取県米子市長砂町300-3,0859-30-3337,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%83%A9%E3%82%A4%E3%83%96%E3%82%A2%E3%82%B7%E3%82%B9%E3%83%88%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E7%B1%B3%E5%AD%90%E5%B8%82
いきいき訪問看護ステーション西福原,訪問看護,鳥取県,米子市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,www.medicalcare.jp,鳥取県米子市西福原5丁目6番39号,0859-21-5595,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%81%84%E3%81%8D%E3%81%84%E3%81%8D%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E8%A5%BF%E7%A6%8F%E5%8E%9F%20%E7%B1%B3%E5%AD%90%E5%B8%82
こころね訪問看護ステーション錦町,訪問看護,鳥取県,米子市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E3%81%93%E3%81%93%E3%82%8D%E3%81%AD%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E9%8C%A6%E7%94%BA%20%E7%B1%B3%E5%AD%90%E5%B8%82,鳥取県米子市米原1-1-1シニアステージ錦町,0859-21-3788,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%81%93%E3%81%93%E3%82%8D%E3%81%AD%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E9%8C%A6%E7%94%BA%20%E7%B1%B3%E5%AD%90%E5%B8%82
こころね訪問看護ステーション西福原,訪問看護,鳥取県,米子市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E3%81%93%E3%81%93%E3%82%8D%E3%81%AD%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E8%A5%BF%E7%A6%8F%E5%8E%9F%20%E7%B1%B3%E5%AD%90%E5%B8%82,鳥取県米子市西福原5丁目5番33号シニアステージ西福原,0859-30-2205,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%81%93%E3%81%93%E3%82%8D%E3%81%AD%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E8%A5%BF%E7%A6%8F%E5%8E%9F%20%E7%B1%B3%E5%AD%90%E5%B8%82
有限会社新生ケア・サービス訪問看護ステーション,訪問看護,鳥取県,米子市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.shinsei-care-service.com/,鳥取県米子市熊党200-1,0859-27-1439,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E6%9C%89%E9%99%90%E4%BC%9A%E7%A4%BE%E6%96%B0%E7%94%9F%E3%82%B1%E3%82%A2%E3%83%BB%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E7%B1%B3%E5%AD%90%E5%B8%82
訪問看護ステーション　ハートケア,訪問看護,鳥取県,米子市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.careservice-yonago.ecnet.jp,鳥取県米子市角盤町３丁目１２４－３,0859-21-8151,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E3%83%8F%E3%83%BC%E3%83%88%E3%82%B1%E3%82%A2%20%E7%B1%B3%E5%AD%90%E5%B8%82
まごころ訪問看護ステ－ション,訪問看護,鳥取県,米子市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.yuyu-yonago.co.jp/kaisya/homon/station.html,鳥取県米子市皆生新田１丁目７-４１,0859-22-8262,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%81%BE%E3%81%94%E3%81%93%E3%82%8D%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%EF%BC%8D%E3%82%B7%E3%83%A7%E3%83%B3%20%E7%B1%B3%E5%AD%90%E5%B8%82
訪問看護リハビリステーション　ラビット,訪問看護,鳥取県,米子市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https//www.loh.co.jp,鳥取県米子市熊党181-2,0859-21-8552,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E3%83%A9%E3%83%93%E3%83%83%E3%83%88%20%E7%B1%B3%E5%AD%90%E5%B8%82
訪問看護ステーション仁風荘,訪問看護,鳥取県,米子市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.yowakai.com,鳥取県米子市彦名町964-1,0859-29-5362,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E4%BB%81%E9%A2%A8%E8%8D%98%20%E7%B1%B3%E5%AD%90%E5%B8%82
訪問看護ステーションすけっと,訪問看護,鳥取県,米子市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%99%E3%81%91%E3%81%A3%E3%81%A8%20%E7%B1%B3%E5%AD%90%E5%B8%82,鳥取県米子市水浜21,0859-21-0814,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%99%E3%81%91%E3%81%A3%E3%81%A8%20%E7%B1%B3%E5%AD%90%E5%B8%82
訪問看護ステーション仁風荘こうやまち,訪問看護,鳥取県,米子市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.yowakai.com/,鳥取県米子市紺屋町104-2,0859-38-1765,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E4%BB%81%E9%A2%A8%E8%8D%98%E3%81%93%E3%81%86%E3%82%84%E3%81%BE%E3%81%A1%20%E7%B1%B3%E5%AD%90%E5%B8%82
のぐち内科クリニック,訪問看護,鳥取県,倉吉市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.noguchi-naika.info,鳥取県倉吉市上井町1丁目8番地5,0858-24-6122,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%81%AE%E3%81%90%E3%81%A1%E5%86%85%E7%A7%91%E3%82%AF%E3%83%AA%E3%83%8B%E3%83%83%E3%82%AF%20%E5%80%89%E5%90%89%E5%B8%82
訪問看護ステーションしみず,訪問看護,鳥取県,倉吉市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%97%E3%81%BF%E3%81%9A%20%E5%80%89%E5%90%89%E5%B8%82,鳥取県倉吉市宮川町129,0858-27-0818,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%97%E3%81%BF%E3%81%9A%20%E5%80%89%E5%90%89%E5%B8%82
医療法人清生会　谷口病院,訪問看護,鳥取県,倉吉市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.seiseikai.jp/,上井町1丁目13,0858-26-1211,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E6%B8%85%E7%94%9F%E4%BC%9A%E3%80%80%E8%B0%B7%E5%8F%A3%E7%97%85%E9%99%A2%20%E5%80%89%E5%90%89%E5%B8%82
訪問看護ステーションのぐち,訪問看護,鳥取県,倉吉市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,www.noguchi-naika.info,鳥取県倉吉市上井町1丁目8-5,0858-24-6122,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%AE%E3%81%90%E3%81%A1%20%E5%80%89%E5%90%89%E5%B8%82
訪問看護リハビリステーションのじま,訪問看護,鳥取県,倉吉市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http;//www.nojima-hospital.jp/,鳥取県倉吉市瀬崎町2714-1,0858-23-7104,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%AE%E3%81%98%E3%81%BE%20%E5%80%89%E5%90%89%E5%B8%82
みつば訪問看護ステーション,訪問看護,鳥取県,倉吉市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.mitsuba-n.jp,鳥取県倉吉市上米積1129-1,0858-27-1284,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%81%BF%E3%81%A4%E3%81%B0%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%80%89%E5%90%89%E5%B8%82
訪問看護リハビリステーション　　くらよし,訪問看護,鳥取県,倉吉市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.med-wel.jp/fujii/houmon/,鳥取県倉吉市山根43-1番地,0858-26-1904,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E3%80%80%E3%81%8F%E3%82%89%E3%82%88%E3%81%97%20%E5%80%89%E5%90%89%E5%B8%82
医療法人清和会　　訪問看護ステーションせいわ,訪問看護,鳥取県,倉吉市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://seiwa-med.jp/houmonkango-seiwa/,鳥取県倉吉市上井303-2,0858-26-9871,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E6%B8%85%E5%92%8C%E4%BC%9A%E3%80%80%E3%80%80%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%9B%E3%81%84%E3%82%8F%20%E5%80%89%E5%90%89%E5%B8%82
こころね訪問看護ステーション,訪問看護,鳥取県,倉吉市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,www.medicalcare.jp,鳥取県倉吉市伊木２１７番地,0858-24-6437,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%81%93%E3%81%93%E3%82%8D%E3%81%AD%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%80%89%E5%90%89%E5%B8%82
訪問看護ステーションひまわり,訪問看護,鳥取県,倉吉市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.siseikai.com/,鳥取県倉吉市東昭和町158番地,0858-47-0012,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%B2%E3%81%BE%E3%82%8F%E3%82%8A%20%E5%80%89%E5%90%89%E5%B8%82
訪問看護ステーションさかい幸朋苑,訪問看護,鳥取県,境港市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.kohoen.jp,鳥取県境港市誠道町2082番地,0859-45-6781,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%95%E3%81%8B%E3%81%84%E5%B9%B8%E6%9C%8B%E8%8B%91%20%E5%A2%83%E6%B8%AF%E5%B8%82
いきいき訪問看護ステーション境港,訪問看護,鳥取県,境港市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E3%81%84%E3%81%8D%E3%81%84%E3%81%8D%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E5%A2%83%E6%B8%AF%20%E5%A2%83%E6%B8%AF%E5%B8%82,鳥取県境港市馬場崎町312,0859-21-1465,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%81%84%E3%81%8D%E3%81%84%E3%81%8D%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E5%A2%83%E6%B8%AF%20%E5%A2%83%E6%B8%AF%E5%B8%82
鳥取県済生会訪問看護ステーション白鴎,訪問看護,鳥取県,境港市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.sakaiminato-saiseikai.jp,鳥取県境港市米川町44,0859-42-3163,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E9%B3%A5%E5%8F%96%E7%9C%8C%E6%B8%88%E7%94%9F%E4%BC%9A%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E7%99%BD%E9%B4%8E%20%E5%A2%83%E6%B8%AF%E5%B8%82
こころね訪問看護ステーション浜ノ町62-1,訪問看護,鳥取県,境港市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E3%81%93%E3%81%93%E3%82%8D%E3%81%AD%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E6%B5%9C%E3%83%8E%E7%94%BA62-1%20%E5%A2%83%E6%B8%AF%E5%B8%82,鳥取県境港市浜ノ町62-1シニアステージ浜ノ町内に併設,0859-46-0752,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%81%93%E3%81%93%E3%82%8D%E3%81%AD%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E6%B5%9C%E3%83%8E%E7%94%BA62-1%20%E5%A2%83%E6%B8%AF%E5%B8%82
こころね訪問看護ステーション中野町,訪問看護,鳥取県,境港市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E3%81%93%E3%81%93%E3%82%8D%E3%81%AD%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E4%B8%AD%E9%87%8E%E7%94%BA%20%E5%A2%83%E6%B8%AF%E5%B8%82,鳥取県境港市中野町5285-1,0859-46-0263,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%81%93%E3%81%93%E3%82%8D%E3%81%AD%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E4%B8%AD%E9%87%8E%E7%94%BA%20%E5%A2%83%E6%B8%AF%E5%B8%82
岩美町訪問看護ステーション,訪問看護,鳥取県,岩美町,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.iwami-hp.jp,鳥取県岩美郡岩美町大字浦富1029番地2,0857-37-5105,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E5%B2%A9%E7%BE%8E%E7%94%BA%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%B2%A9%E7%BE%8E%E7%94%BA
智頭病院訪問看護ステーション,訪問看護,鳥取県,智頭町,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www2.town.chizu.tottori.jp,鳥取県八頭郡智頭町大字智頭1875番地,0858-75-3881,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E6%99%BA%E9%A0%AD%E7%97%85%E9%99%A2%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E6%99%BA%E9%A0%AD%E7%94%BA
