name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
ハピナス訪問看護ステーション,訪問看護,三重県,四日市市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www．happylife7788.com,ときわ５丁目４－５０,059-340-7788,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%83%8F%E3%83%94%E3%83%8A%E3%82%B9%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%9B%9B%E6%97%A5%E5%B8%82%E5%B8%82
独立行政法人地域医療機能推進機構　四日市羽津医療センター附属訪問看護ステーション,訪問看護,三重県,四日市市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.hazu-yokkaichihp.jp/about/bumon/kizuna.html,四日市市羽津山町１０番８号,059-331-6044（,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E7%8B%AC%E7%AB%8B%E8%A1%8C%E6%94%BF%E6%B3%95%E4%BA%BA%E5%9C%B0%E5%9F%9F%E5%8C%BB%E7%99%82%E6%A9%9F%E8%83%BD%E6%8E%A8%E9%80%B2%E6%A9%9F%E6%A7%8B%E3%80%80%E5%9B%9B%E6%97%A5%E5%B8%82%E7%BE%BD%E6%B4%A5%E5%8C%BB%E7%99%82%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E9%99%84%E5%B1%9E%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%9B%9B%E6%97%A5%E5%B8%82%E5%B8%82
ケアーズ訪問看護リハビリステーションあやめ,訪問看護,三重県,四日市市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%BC%E3%82%BA%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%82%E3%82%84%E3%82%81%20%E5%9B%9B%E6%97%A5%E5%B8%82%E5%B8%82,三重県四日市市新正2丁目8-7-101ハープハイツカトウ１０１,059-337-9992,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%BC%E3%82%BA%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%82%E3%82%84%E3%82%81%20%E5%9B%9B%E6%97%A5%E5%B8%82%E5%B8%82
訪問看護ステーション想桜,訪問看護,三重県,四日市市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.kohbun.com,三重県四日市市笹川三丁目48番地,070-1687-0401,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E6%83%B3%E6%A1%9C%20%E5%9B%9B%E6%97%A5%E5%B8%82%E5%B8%82
訪問看護ステーションオリーブ,訪問看護,三重県,四日市市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,kaigo-olive@ray.ocn.ne.jp,三重県四日市市小林町3018-23,059-340-5001,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%82%AA%E3%83%AA%E3%83%BC%E3%83%96%20%E5%9B%9B%E6%97%A5%E5%B8%82%E5%B8%82
訪問看護ステーションこころ,訪問看護,三重県,四日市市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://gelande0304.wixsite.com/my-site-1,三重県四日市市東坂部町53番地1,059‐336‐6127,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%93%E3%81%93%E3%82%8D%20%E5%9B%9B%E6%97%A5%E5%B8%82%E5%B8%82
あるふぁ訪問看護ST,訪問看護,三重県,四日市市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.alfahoukanst.jp,三重県四日市市楠町南五味塚160番地４,059-327-5719,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%81%82%E3%82%8B%E3%81%B5%E3%81%81%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7ST%20%E5%9B%9B%E6%97%A5%E5%B8%82%E5%B8%82
訪問看護リハビリステーションGreen,訪問看護,三重県,四日市市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.houkangreen.com/,三重県四日市市釆女町2997-122,059-348-0039,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3Green%20%E5%9B%9B%E6%97%A5%E5%B8%82%E5%B8%82
訪問看護ステーション夢眠よっかいち,訪問看護,三重県,四日市市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E5%A4%A2%E7%9C%A0%E3%82%88%E3%81%A3%E3%81%8B%E3%81%84%E3%81%A1%20%E5%9B%9B%E6%97%A5%E5%B8%82%E5%B8%82,三重県四日市市滝川町13番3号,059-332-1156,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E5%A4%A2%E7%9C%A0%E3%82%88%E3%81%A3%E3%81%8B%E3%81%84%E3%81%A1%20%E5%9B%9B%E6%97%A5%E5%B8%82%E5%B8%82
フレアス訪問看護ステーション四日市あさけ,訪問看護,三重県,四日市市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E3%83%95%E3%83%AC%E3%82%A2%E3%82%B9%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E5%9B%9B%E6%97%A5%E5%B8%82%E3%81%82%E3%81%95%E3%81%91%20%E5%9B%9B%E6%97%A5%E5%B8%82%E5%B8%82,三重県四日市市大矢知町1007-2グリーンハイツ201号室,059-336-6172,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%83%95%E3%83%AC%E3%82%A2%E3%82%B9%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E5%9B%9B%E6%97%A5%E5%B8%82%E3%81%82%E3%81%95%E3%81%91%20%E5%9B%9B%E6%97%A5%E5%B8%82%E5%B8%82
訪問看護ステーション　にっこり山城,訪問看護,三重県,四日市市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,nikkoriyamajou.com,三重県四日市市山城町1014,059-337-2525,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E3%81%AB%E3%81%A3%E3%81%93%E3%82%8A%E5%B1%B1%E5%9F%8E%20%E5%9B%9B%E6%97%A5%E5%B8%82%E5%B8%82
訪問看護ステーション結び,訪問看護,三重県,四日市市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E7%B5%90%E3%81%B3%20%E5%9B%9B%E6%97%A5%E5%B8%82%E5%B8%82,三重県四日市市日永西5丁目6-1,059-324-4331,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E7%B5%90%E3%81%B3%20%E5%9B%9B%E6%97%A5%E5%B8%82%E5%B8%82
訪問看護　浜っこステーション,訪問看護,三重県,四日市市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.tomidahama.jp,三重県四日市市富田浜町26番14号,059-365-5110,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%80%80%E6%B5%9C%E3%81%A3%E3%81%93%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%9B%9B%E6%97%A5%E5%B8%82%E5%B8%82
四日市医師会訪問看護ステーション,訪問看護,三重県,四日市市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.yokkaichi-med.com,三重県四日市市西新地14-20,059-355-0099,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E5%9B%9B%E6%97%A5%E5%B8%82%E5%8C%BB%E5%B8%AB%E4%BC%9A%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%9B%9B%E6%97%A5%E5%B8%82%E5%B8%82
訪問看護ステーション　プロケア,訪問看護,三重県,四日市市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,htttp://ｗｗｗ.procere-kangoc.om,三重県四日市市天カ須賀４丁目7-28２F,059-327--6553,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E3%83%97%E3%83%AD%E3%82%B1%E3%82%A2%20%E5%9B%9B%E6%97%A5%E5%B8%82%E5%B8%82
訪問看護ステーションくす,訪問看護,三重県,四日市市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%8F%E3%81%99%20%E5%9B%9B%E6%97%A5%E5%B8%82%E5%B8%82,三重県四日市市楠町北五味塚2173番地１,059-324-7456,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%8F%E3%81%99%20%E5%9B%9B%E6%97%A5%E5%B8%82%E5%B8%82
訪問看護ステーションえいむ,訪問看護,三重県,四日市市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://aim-mie.com/,南松本町2番地1,059-327-7730,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%88%E3%81%84%E3%82%80%20%E5%9B%9B%E6%97%A5%E5%B8%82%E5%B8%82
みんなのかかりつけ訪問看護ステーション四日市,訪問看護,三重県,四日市市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://kakaritsuke.co.jp/,芝田一丁目5番8号シバタコーポラス303,059-328-5915,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%81%BF%E3%82%93%E3%81%AA%E3%81%AE%E3%81%8B%E3%81%8B%E3%82%8A%E3%81%A4%E3%81%91%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E5%9B%9B%E6%97%A5%E5%B8%82%20%E5%9B%9B%E6%97%A5%E5%B8%82%E5%B8%82
アクア大治田訪問看護,訪問看護,三重県,四日市市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E3%82%A2%E3%82%AF%E3%82%A2%E5%A4%A7%E6%B2%BB%E7%94%B0%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%20%E5%9B%9B%E6%97%A5%E5%B8%82%E5%B8%82,三重県四日市市大治田3丁目1番32号,059-329-6877,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%82%A2%E3%82%AF%E3%82%A2%E5%A4%A7%E6%B2%BB%E7%94%B0%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%20%E5%9B%9B%E6%97%A5%E5%B8%82%E5%B8%82
訪問看護ＳＮ’Ｕｐ（スナップ）,訪問看護,三重県,四日市市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,www.kureha.group,三重県四日市市安島二丁目11-8荒木ハイツ１階,059-327-6170,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%EF%BC%B3%EF%BC%AE%E2%80%99%EF%BC%B5%EF%BD%90%EF%BC%88%E3%82%B9%E3%83%8A%E3%83%83%E3%83%97%EF%BC%89%20%E5%9B%9B%E6%97%A5%E5%B8%82%E5%B8%82
訪問看護ステーション夢眠よっかいち,訪問看護,三重県,四日市市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://muminhome.jp/yokkaichi/,滝川町13番3号,059-332-1156,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E5%A4%A2%E7%9C%A0%E3%82%88%E3%81%A3%E3%81%8B%E3%81%84%E3%81%A1%20%E5%9B%9B%E6%97%A5%E5%B8%82%E5%B8%82
訪問看護リハビリステーション　あすか,訪問看護,三重県,四日市市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://aska-kaigo.jp,三重県四日市市赤堀南町6-7,059-373-7200,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E3%81%82%E3%81%99%E3%81%8B%20%E5%9B%9B%E6%97%A5%E5%B8%82%E5%B8%82
訪問看護ステーションホワイトエイト,訪問看護,三重県,四日市市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%83%9B%E3%83%AF%E3%82%A4%E3%83%88%E3%82%A8%E3%82%A4%E3%83%88%20%E5%9B%9B%E6%97%A5%E5%B8%82%E5%B8%82,三重県四日市市高花平2丁目29-10,059-321-6766,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%83%9B%E3%83%AF%E3%82%A4%E3%83%88%E3%82%A8%E3%82%A4%E3%83%88%20%E5%9B%9B%E6%97%A5%E5%B8%82%E5%B8%82
訪問看護ステーションしらゆりケア,訪問看護,三重県,四日市市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://planb-shirayuri.com/,三重県四日市市日永西2-9-11,059-347-5081,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%97%E3%82%89%E3%82%86%E3%82%8A%E3%82%B1%E3%82%A2%20%E5%9B%9B%E6%97%A5%E5%B8%82%E5%B8%82
ケアヒルズホウモンカンゴステーション,訪問看護,三重県,四日市市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://care-hills.com,日永西３丁目３－２０田中ビル１０１,059-327-6777,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%92%E3%83%AB%E3%82%BA%E3%83%9B%E3%82%A6%E3%83%A2%E3%83%B3%E3%82%AB%E3%83%B3%E3%82%B4%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%9B%9B%E6%97%A5%E5%B8%82%E5%B8%82
訪問看護ステーションしらゆりケア四日市北,訪問看護,三重県,四日市市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://planb-shirayuri.com/,あかつき台3丁目1-197,059-340-0135,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%97%E3%82%89%E3%82%86%E3%82%8A%E3%82%B1%E3%82%A2%E5%9B%9B%E6%97%A5%E5%B8%82%E5%8C%97%20%E5%9B%9B%E6%97%A5%E5%B8%82%E5%B8%82
訪問看護リハステーション春,訪問看護,三重県,四日市市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.homon-haru.jp/,三重県四日市市尾平町1580-1ロイヤルコート211F,059-327-5275,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%83%AA%E3%83%8F%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E6%98%A5%20%E5%9B%9B%E6%97%A5%E5%B8%82%E5%B8%82
訪問看護ステーション　プロセスケア,訪問看護,三重県,四日市市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://process-care.co.jp,三重県四日市市室山町1655番地17,059-340-5937,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E3%83%97%E3%83%AD%E3%82%BB%E3%82%B9%E3%82%B1%E3%82%A2%20%E5%9B%9B%E6%97%A5%E5%B8%82%E5%B8%82
訪問看護リベル　四日市,訪問看護,三重県,四日市市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.libercare.jp/location/hospice/yokkaichi/,三重県四日市市赤堀南町2-25,059-329-5270,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%83%AA%E3%83%99%E3%83%AB%E3%80%80%E5%9B%9B%E6%97%A5%E5%B8%82%20%E5%9B%9B%E6%97%A5%E5%B8%82%E5%B8%82
訪問看護リベル　四日市あさけ,訪問看護,三重県,四日市市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.libercare.jp/location/hospice/yokkaichi-asake/,三重県四日市市下さざらい町11-8,059-325-7556,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%83%AA%E3%83%99%E3%83%AB%E3%80%80%E5%9B%9B%E6%97%A5%E5%B8%82%E3%81%82%E3%81%95%E3%81%91%20%E5%9B%9B%E6%97%A5%E5%B8%82%E5%B8%82
ナースカンパニー,訪問看護,三重県,四日市市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://hp.kaipoke.biz/g2d/,三重県四日市市楠町北五味塚２３５０２階,059-398-0300,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%83%8A%E3%83%BC%E3%82%B9%E3%82%AB%E3%83%B3%E3%83%91%E3%83%8B%E3%83%BC%20%E5%9B%9B%E6%97%A5%E5%B8%82%E5%B8%82
