name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
ケアホーム　なかそね,グループホーム,富山県,高岡市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.site.medicalcare.toyama.jp,高岡市中曽根2374,0766-54-0023,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%AA%E3%81%8B%E3%81%9D%E3%81%AD%20%E9%AB%98%E5%B2%A1%E5%B8%82
はぴねすグループホーム高岡南,グループホーム,富山県,高岡市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.hokufuku.com/,高岡市戸出町4丁目12番88号,0766-62-0777,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%81%AF%E3%81%B4%E3%81%AD%E3%81%99%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E9%AB%98%E5%B2%A1%E5%8D%97%20%E9%AB%98%E5%B2%A1%E5%B8%82
はなみずき,グループホーム,富山県,高岡市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.kenbihukusikai-group.com/,富山県高岡市中曽根500,0766-75-3495,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%81%AF%E3%81%AA%E3%81%BF%E3%81%9A%E3%81%8D%20%E9%AB%98%E5%B2%A1%E5%B8%82
グループホーム白寿園　能町,グループホーム,富山県,高岡市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E7%99%BD%E5%AF%BF%E5%9C%92%E3%80%80%E8%83%BD%E7%94%BA%20%E9%AB%98%E5%B2%A1%E5%B8%82,富山県高岡市能町南2丁目21番地ｸﾞﾙｰﾌﾟﾎｰﾑ白寿園能町,（0766）21‐0991,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E7%99%BD%E5%AF%BF%E5%9C%92%E3%80%80%E8%83%BD%E7%94%BA%20%E9%AB%98%E5%B2%A1%E5%B8%82
かざぐるま　グループホーム,グループホーム,富山県,高岡市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://kazaguruma-care.com/,高岡市熊野町2-2,0766-23-3838,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%81%8B%E3%81%96%E3%81%90%E3%82%8B%E3%81%BE%E3%80%80%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%20%E9%AB%98%E5%B2%A1%E5%B8%82
ｸﾞﾙｰﾌﾟﾎｰﾑ白寿戸出,グループホーム,富山県,高岡市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%EF%BD%B8%EF%BE%9E%EF%BE%99%EF%BD%B0%EF%BE%8C%EF%BE%9F%EF%BE%8E%EF%BD%B0%EF%BE%91%E7%99%BD%E5%AF%BF%E6%88%B8%E5%87%BA%20%E9%AB%98%E5%B2%A1%E5%B8%82,富山県高岡市戸出吉住新14番1,0766-63-0991,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%EF%BD%B8%EF%BE%9E%EF%BE%99%EF%BD%B0%EF%BE%8C%EF%BE%9F%EF%BE%8E%EF%BD%B0%EF%BE%91%E7%99%BD%E5%AF%BF%E6%88%B8%E5%87%BA%20%E9%AB%98%E5%B2%A1%E5%B8%82
ケアホーム二上あいの風,グループホーム,富山県,高岡市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.ainokaze.ne.jp,富山県高岡市二上町１１４４－１,0766-30-2300,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%9B%E3%83%BC%E3%83%A0%E4%BA%8C%E4%B8%8A%E3%81%82%E3%81%84%E3%81%AE%E9%A2%A8%20%E9%AB%98%E5%B2%A1%E5%B8%82
緑彩館,グループホーム,富山県,高岡市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E7%B7%91%E5%BD%A9%E9%A4%A8%20%E9%AB%98%E5%B2%A1%E5%B8%82,富山県高岡市戸出市野瀬393-3,0766-63-1006,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E7%B7%91%E5%BD%A9%E9%A4%A8%20%E9%AB%98%E5%B2%A1%E5%B8%82
ケアホームみどり,グループホーム,富山県,高岡市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://carehome-midori.com,富山県高岡市横田町1丁目2番25号,0766-21-2040,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%BF%E3%81%A9%E3%82%8A%20%E9%AB%98%E5%B2%A1%E5%B8%82
グループホームひだまり高岡,グループホーム,富山県,高岡市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,h1152@earth.ocn.ne.jp,富山県高岡市蓮花寺１－１,0766-22-1152,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%B2%E3%81%A0%E3%81%BE%E3%82%8A%E9%AB%98%E5%B2%A1%20%E9%AB%98%E5%B2%A1%E5%B8%82
ローカルセンター高岡,グループホーム,富山県,高岡市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%83%AD%E3%83%BC%E3%82%AB%E3%83%AB%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E9%AB%98%E5%B2%A1%20%E9%AB%98%E5%B2%A1%E5%B8%82,富山県高岡市野村１４７４－１－２,0766-32-1566,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%83%AD%E3%83%BC%E3%82%AB%E3%83%AB%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E9%AB%98%E5%B2%A1%20%E9%AB%98%E5%B2%A1%E5%B8%82
ローカルセンター野村,グループホーム,富山県,高岡市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.nagata-medical.jp/,富山県高岡市野村６０１－１,0766-29-0377,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%83%AD%E3%83%BC%E3%82%AB%E3%83%AB%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E9%87%8E%E6%9D%91%20%E9%AB%98%E5%B2%A1%E5%B8%82
ケアホーム国吉あいの風,グループホーム,富山県,高岡市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.ainokaze.ne.jp/,国吉７５２番地１,0766-32-1333,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%9B%E3%83%BC%E3%83%A0%E5%9B%BD%E5%90%89%E3%81%82%E3%81%84%E3%81%AE%E9%A2%A8%20%E9%AB%98%E5%B2%A1%E5%B8%82
グループホーム　あっとほーむ米島,グループホーム,富山県,高岡市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://meijukai.com/,富山県高岡市米島329-3,0766-25-4211,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%82%E3%81%A3%E3%81%A8%E3%81%BB%E3%83%BC%E3%82%80%E7%B1%B3%E5%B3%B6%20%E9%AB%98%E5%B2%A1%E5%B8%82
ケアタウンふくおか,グループホーム,富山県,高岡市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.caretown-group.com/office/care_fukuoka/,高岡市福岡町上蓑７８－１,0766-64-1205,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%82%BF%E3%82%A6%E3%83%B3%E3%81%B5%E3%81%8F%E3%81%8A%E3%81%8B%20%E9%AB%98%E5%B2%A1%E5%B8%82
グループホームかたかごの郷,グループホーム,富山県,高岡市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.webintelligence.co.jp/,高岡市伏木矢田上町１３４－５,０７６６－４４－１７７１,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%8B%E3%81%9F%E3%81%8B%E3%81%94%E3%81%AE%E9%83%B7%20%E9%AB%98%E5%B2%A1%E5%B8%82
はぴねすグループホーム太陽,グループホーム,富山県,高岡市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,hokufuku.com,神田新町２７番地,0766-25-9555,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%81%AF%E3%81%B4%E3%81%AD%E3%81%99%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E5%A4%AA%E9%99%BD%20%E9%AB%98%E5%B2%A1%E5%B8%82
グループホーム如意の里,グループホーム,富山県,高岡市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E5%A6%82%E6%84%8F%E3%81%AE%E9%87%8C%20%E9%AB%98%E5%B2%A1%E5%B8%82,富山県高岡市伏木本町10番8号如意の里,0766－53－5807,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E5%A6%82%E6%84%8F%E3%81%AE%E9%87%8C%20%E9%AB%98%E5%B2%A1%E5%B8%82
グループホームひだまり南星,グループホーム,富山県,高岡市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.hidamari-tmt.jp,高岡市佐野1095番地2,0766-23-3301,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%B2%E3%81%A0%E3%81%BE%E3%82%8A%E5%8D%97%E6%98%9F%20%E9%AB%98%E5%B2%A1%E5%B8%82
グループホームひだまり御車山,グループホーム,富山県,高岡市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://hidamari-tmt.jp/,富山県高岡市木津675-1,0766-22-5700,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%B2%E3%81%A0%E3%81%BE%E3%82%8A%E5%BE%A1%E8%BB%8A%E5%B1%B1%20%E9%AB%98%E5%B2%A1%E5%B8%82
グループホームひだまり街なか,グループホーム,富山県,高岡市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,ｈｔｔｐ：//ｈｉｄａｍａｒｉ-ｔｍｔ.ｊｐ/,富山県高岡市博労町5-13,0766-23-2001,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%B2%E3%81%A0%E3%81%BE%E3%82%8A%E8%A1%97%E3%81%AA%E3%81%8B%20%E9%AB%98%E5%B2%A1%E5%B8%82
医療法人社団　昂尚会　グループホーム戸出リスペクト,グループホーム,富山県,高岡市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E7%A4%BE%E5%9B%A3%E3%80%80%E6%98%82%E5%B0%9A%E4%BC%9A%E3%80%80%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E6%88%B8%E5%87%BA%E3%83%AA%E3%82%B9%E3%83%9A%E3%82%AF%E3%83%88%20%E9%AB%98%E5%B2%A1%E5%B8%82,富山県高岡市戸出町３丁目１９－５０医療法人社団　昂尚会　グループホーム戸出リスペクト,０７６６－６２－１２００,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E7%A4%BE%E5%9B%A3%E3%80%80%E6%98%82%E5%B0%9A%E4%BC%9A%E3%80%80%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E6%88%B8%E5%87%BA%E3%83%AA%E3%82%B9%E3%83%9A%E3%82%AF%E3%83%88%20%E9%AB%98%E5%B2%A1%E5%B8%82
グループホームあゆみ,グループホーム,富山県,高岡市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%82%E3%82%86%E3%81%BF%20%E9%AB%98%E5%B2%A1%E5%B8%82,富山県高岡市福岡町一歩二歩465,0766-64-6111,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%82%E3%82%86%E3%81%BF%20%E9%AB%98%E5%B2%A1%E5%B8%82
ニチイケアセンター高岡,グループホーム,富山県,高岡市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http//www.nichiigakkan.co.jp,富山県高岡市中川栄町5番13号,0766-28-1061,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%83%8B%E3%83%81%E3%82%A4%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E9%AB%98%E5%B2%A1%20%E9%AB%98%E5%B2%A1%E5%B8%82
はぴねすグループホームいずみ,グループホーム,富山県,高岡市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,ghizumi@p2.tcnet.ne.jp,富山県高岡市泉町９番３５号,0766-23-2288,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%81%AF%E3%81%B4%E3%81%AD%E3%81%99%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%84%E3%81%9A%E3%81%BF%20%E9%AB%98%E5%B2%A1%E5%B8%82
藤園苑グループホームひびき,グループホーム,富山県,高岡市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.fujisonoen.or.jp/,高岡市早川390-1,0766-27-8885,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E8%97%A4%E5%9C%92%E8%8B%91%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%B2%E3%81%B3%E3%81%8D%20%E9%AB%98%E5%B2%A1%E5%B8%82
福祉コミュニティ高岡あいの風,グループホーム,富山県,高岡市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,www.ainokaze.ne.jp,富山県高岡市内免5丁目50番1,0766-26-0311,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E7%A6%8F%E7%A5%89%E3%82%B3%E3%83%9F%E3%83%A5%E3%83%8B%E3%83%86%E3%82%A3%E9%AB%98%E5%B2%A1%E3%81%82%E3%81%84%E3%81%AE%E9%A2%A8%20%E9%AB%98%E5%B2%A1%E5%B8%82
グループホーム中田館,グループホーム,富山県,高岡市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.daigoen.com/,富山県高岡市下麻生89番地2,0766-36-2666,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E4%B8%AD%E7%94%B0%E9%A4%A8%20%E9%AB%98%E5%B2%A1%E5%B8%82
グループホームむら花,グループホーム,富山県,高岡市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://murahana.jp/,富山県高岡市富岡町2-40,0766-95-3130,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%82%80%E3%82%89%E8%8A%B1%20%E9%AB%98%E5%B2%A1%E5%B8%82
愛の家グループホーム高岡美幸,グループホーム,富山県,高岡市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://mcs-ainoie.com/gh248.html,富山県高岡市美幸町1丁目4番47号,０７６６－２８－５０２０,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E6%84%9B%E3%81%AE%E5%AE%B6%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E9%AB%98%E5%B2%A1%E7%BE%8E%E5%B9%B8%20%E9%AB%98%E5%B2%A1%E5%B8%82
こふの希,グループホーム,富山県,高岡市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.kenbihukusikai-group.com/,富山県高岡市伏木矢田上町201-10,0766-44-1453,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%81%93%E3%81%B5%E3%81%AE%E5%B8%8C%20%E9%AB%98%E5%B2%A1%E5%B8%82
グループホームひだまり泉,グループホーム,富山県,高岡市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https：//ｗｗｗ.hidamari-tmt.jp,富山県高岡市佐野845番地1グループホームひだまり泉,0766-30-8801,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%B2%E3%81%A0%E3%81%BE%E3%82%8A%E6%B3%89%20%E9%AB%98%E5%B2%A1%E5%B8%82
パティオ　しらゆり,グループホーム,富山県,魚津市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,shirayuri@hakkou-est.jp,富山県魚津市本江1090,0765-25-0333,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%83%91%E3%83%86%E3%82%A3%E3%82%AA%E3%80%80%E3%81%97%E3%82%89%E3%82%86%E3%82%8A%20%E9%AD%9A%E6%B4%A5%E5%B8%82
グループホームちょうろく,グループホーム,富山県,魚津市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.hospy.jp,富山県魚津市石垣３８９番地,0765-23-6399,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%A1%E3%82%87%E3%81%86%E3%82%8D%E3%81%8F%20%E9%AD%9A%E6%B4%A5%E5%B8%82
グループホーム　しんきろうハウス,グループホーム,富山県,魚津市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://niikawa-fukushi.net/,富山県魚津市東町12番1号,0765-24-8866,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%97%E3%82%93%E3%81%8D%E3%82%8D%E3%81%86%E3%83%8F%E3%82%A6%E3%82%B9%20%E9%AD%9A%E6%B4%A5%E5%B8%82
グループホーム　ちゅうりっぷ,グループホーム,富山県,魚津市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://niikawa-fukushi.net/,富山県魚津市新金屋2丁目6番2号,0765-22-5070,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%A1%E3%82%85%E3%81%86%E3%82%8A%E3%81%A3%E3%81%B7%20%E9%AD%9A%E6%B4%A5%E5%B8%82
グループホーム天神金さん銀さん,グループホーム,富山県,魚津市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.at-home.or.jp/,天神野新６７１,0765-31-9085,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E5%A4%A9%E7%A5%9E%E9%87%91%E3%81%95%E3%82%93%E9%8A%80%E3%81%95%E3%82%93%20%E9%AD%9A%E6%B4%A5%E5%B8%82
パティオ　しらゆり,グループホーム,富山県,魚津市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.site.medicalcare.toyama.jp/ai/office,富山県魚津市本江1090,0765-25-0333,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%83%91%E3%83%86%E3%82%A3%E3%82%AA%E3%80%80%E3%81%97%E3%82%89%E3%82%86%E3%82%8A%20%E9%AD%9A%E6%B4%A5%E5%B8%82
認知症対応型グループホームすずらん,グループホーム,富山県,氷見市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E8%AA%8D%E7%9F%A5%E7%97%87%E5%AF%BE%E5%BF%9C%E5%9E%8B%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%99%E3%81%9A%E3%82%89%E3%82%93%20%E6%B0%B7%E8%A6%8B%E5%B8%82,朝日丘8-20,0766-72-0025,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E8%AA%8D%E7%9F%A5%E7%97%87%E5%AF%BE%E5%BF%9C%E5%9E%8B%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%99%E3%81%9A%E3%82%89%E3%82%93%20%E6%B0%B7%E8%A6%8B%E5%B8%82
グループホーム　堀田の家,グループホーム,富山県,氷見市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,hyumax.ico.pz/,富山県氷見市堀田４６５－３,0766-91-8720,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E5%A0%80%E7%94%B0%E3%81%AE%E5%AE%B6%20%E6%B0%B7%E8%A6%8B%E5%B8%82
グループホーム島尾の家,グループホーム,富山県,氷見市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://hyumax.jp,富山県氷見市島尾５９９番地,0766-91-8223,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E5%B3%B6%E5%B0%BE%E3%81%AE%E5%AE%B6%20%E6%B0%B7%E8%A6%8B%E5%B8%82
ありがとうホーム氷見,グループホーム,富山県,氷見市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http:www5.ocn.ne.jp/mitaho/himi,十二町１３５番地,０７６６－５４－５８０４,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%81%82%E3%82%8A%E3%81%8C%E3%81%A8%E3%81%86%E3%83%9B%E3%83%BC%E3%83%A0%E6%B0%B7%E8%A6%8B%20%E6%B0%B7%E8%A6%8B%E5%B8%82
