name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
ケアマネステーション　テラス,ケアマネジャー・居宅介護支援,愛知県,清須市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%9E%E3%83%8D%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E3%83%86%E3%83%A9%E3%82%B9%20%E6%B8%85%E9%A0%88%E5%B8%82,愛知県清須市土器野480-1グランアルファ102,052-508-9711,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%9E%E3%83%8D%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E3%83%86%E3%83%A9%E3%82%B9%20%E6%B8%85%E9%A0%88%E5%B8%82
ライフケア居宅介護支援事業所,ケアマネジャー・居宅介護支援,愛知県,清須市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www,清須市阿原神門142　アクティブ鈴木B,052-401-7707,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%83%A9%E3%82%A4%E3%83%95%E3%82%B1%E3%82%A2%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E6%B8%85%E9%A0%88%E5%B8%82
ティアレ介護支援ステーション,ケアマネジャー・居宅介護支援,愛知県,清須市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%83%86%E3%82%A3%E3%82%A2%E3%83%AC%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E6%B8%85%E9%A0%88%E5%B8%82,愛知県清須市鍋片1丁目81メゾン丸の内201,052-325-3887,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%83%86%E3%82%A3%E3%82%A2%E3%83%AC%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E6%B8%85%E9%A0%88%E5%B8%82
福神居宅介護支援事業所,ケアマネジャー・居宅介護支援,愛知県,清須市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://fukunokami-t.com,土器野北中野210番地2ツジ薬局　ﾋﾞﾙ内2階,052-400-5152,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E7%A6%8F%E7%A5%9E%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E6%B8%85%E9%A0%88%E5%B8%82
清須市社会福祉協議会ケアプランセンター清須,ケアマネジャー・居宅介護支援,愛知県,清須市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.kiyosu-shakyo.com,愛知県清須市一場古城６０４番地１５清須市清洲総合福祉センター内,052-408-3827,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E6%B8%85%E9%A0%88%E5%B8%82%E7%A4%BE%E4%BC%9A%E7%A6%8F%E7%A5%89%E5%8D%94%E8%AD%B0%E4%BC%9A%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E6%B8%85%E9%A0%88%20%E6%B8%85%E9%A0%88%E5%B8%82
ケアマネージメントセンターアイビー,ケアマネジャー・居宅介護支援,愛知県,清須市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%9E%E3%83%8D%E3%83%BC%E3%82%B8%E3%83%A1%E3%83%B3%E3%83%88%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%82%A2%E3%82%A4%E3%83%93%E3%83%BC%20%E6%B8%85%E9%A0%88%E5%B8%82,愛知県清須市西枇杷島町花咲38,052-506-7537,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%9E%E3%83%8D%E3%83%BC%E3%82%B8%E3%83%A1%E3%83%B3%E3%83%88%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%82%A2%E3%82%A4%E3%83%93%E3%83%BC%20%E6%B8%85%E9%A0%88%E5%B8%82
エポックサポートステーション,ケアマネジャー・居宅介護支援,愛知県,清須市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,h.mine@takaminefukushikai.com,愛知県清須市春日長畑８５番地２かすがタウン202,070-1617‐2419,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%A8%E3%83%9D%E3%83%83%E3%82%AF%E3%82%B5%E3%83%9D%E3%83%BC%E3%83%88%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E6%B8%85%E9%A0%88%E5%B8%82
五条川居宅介護支援事業所,ケアマネジャー・居宅介護支援,愛知県,清須市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.seijukai.or.jp/gojogawa/kyotakukaigo/index.html,愛知県清須市春日新堀33番地,052-401-7250,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E4%BA%94%E6%9D%A1%E5%B7%9D%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E6%B8%85%E9%A0%88%E5%B8%82
介護支援センター花咲,ケアマネジャー・居宅介護支援,愛知県,清須市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://k-and-s.co.jp/,西枇杷島町押花４７番地　２階,052‐508‐4303,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E8%8A%B1%E5%92%B2%20%E6%B8%85%E9%A0%88%E5%B8%82
ケアプランハウス　ゆう,ケアマネジャー・居宅介護支援,愛知県,清須市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.kiyosu-kokyuki.jp/,愛知県清須市須ケ口2332番地2,052-400-5283,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%83%8F%E3%82%A6%E3%82%B9%E3%80%80%E3%82%86%E3%81%86%20%E6%B8%85%E9%A0%88%E5%B8%82
株式会社　福祉の里清須,ケアマネジャー・居宅介護支援,愛知県,清須市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E6%A0%AA%E5%BC%8F%E4%BC%9A%E7%A4%BE%E3%80%80%E7%A6%8F%E7%A5%89%E3%81%AE%E9%87%8C%E6%B8%85%E9%A0%88%20%E6%B8%85%E9%A0%88%E5%B8%82,愛知県清須市西枇杷島町弁天9番地,052-325-6502,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E6%A0%AA%E5%BC%8F%E4%BC%9A%E7%A4%BE%E3%80%80%E7%A6%8F%E7%A5%89%E3%81%AE%E9%87%8C%E6%B8%85%E9%A0%88%20%E6%B8%85%E9%A0%88%E5%B8%82
ピースポット・ケアプラン,ケアマネジャー・居宅介護支援,愛知県,清須市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.piecepotcareplan.com,愛知県清須市鍋片三丁目96番地,050−3576−2457,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%83%94%E3%83%BC%E3%82%B9%E3%83%9D%E3%83%83%E3%83%88%E3%83%BB%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%20%E6%B8%85%E9%A0%88%E5%B8%82
福寿想居宅介護支援事業所,ケアマネジャー・居宅介護支援,愛知県,清須市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://fukujyuso.jp/,一場186-4,052-400-2910,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E7%A6%8F%E5%AF%BF%E6%83%B3%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E6%B8%85%E9%A0%88%E5%B8%82
はなさきクリニック　ケアプランセンター,ケアマネジャー・居宅介護支援,愛知県,清須市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%81%AF%E3%81%AA%E3%81%95%E3%81%8D%E3%82%AF%E3%83%AA%E3%83%8B%E3%83%83%E3%82%AF%E3%80%80%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E6%B8%85%E9%A0%88%E5%B8%82,愛知県清須市西枇杷島町古城1-9-4,052-502-7711,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%81%AF%E3%81%AA%E3%81%95%E3%81%8D%E3%82%AF%E3%83%AA%E3%83%8B%E3%83%83%E3%82%AF%E3%80%80%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E6%B8%85%E9%A0%88%E5%B8%82
ケアプランはるひ,ケアマネジャー・居宅介護支援,愛知県,清須市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.haruhitei.co.jp,愛知県清須市阿原鴨池76-1,052-325-6735,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%81%AF%E3%82%8B%E3%81%B2%20%E6%B8%85%E9%A0%88%E5%B8%82
グローヴケア,ケアマネジャー・居宅介護支援,愛知県,清須市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%82%B0%E3%83%AD%E3%83%BC%E3%83%B4%E3%82%B1%E3%82%A2%20%E6%B8%85%E9%A0%88%E5%B8%82,愛知県清須市西枇杷島町城並2丁目11番地１101号,052-898-4849,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AD%E3%83%BC%E3%83%B4%E3%82%B1%E3%82%A2%20%E6%B8%85%E9%A0%88%E5%B8%82
ケアプランセンターうらら,ケアマネジャー・居宅介護支援,愛知県,北名古屋市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.hillslife.net,愛知県北名古屋市熊之庄江川70番地,0568-23-5333,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%86%E3%82%89%E3%82%89%20%E5%8C%97%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82
ハートプランナンブ　西春,ケアマネジャー・居宅介護支援,愛知県,北名古屋市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://nambu－ｙ.ｊｐ,西之保青野東53-1ユライフメゾンみなみの風　１階,0568-22-5551,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%83%8F%E3%83%BC%E3%83%88%E3%83%97%E3%83%A9%E3%83%B3%E3%83%8A%E3%83%B3%E3%83%96%E3%80%80%E8%A5%BF%E6%98%A5%20%E5%8C%97%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82
愛ケアプランセンター,ケアマネジャー・居宅介護支援,愛知県,北名古屋市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E6%84%9B%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E5%8C%97%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82,愛知県北名古屋市九之坪天下地１０３番地,0568-90-0891,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E6%84%9B%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E5%8C%97%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82
済衆館介護保険サービス・ケアプランセンター,ケアマネジャー・居宅介護支援,愛知県,北名古屋市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://saishukan.com,愛知県北名古屋市鹿田西村前111番地,0568-26-2156,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E6%B8%88%E8%A1%86%E9%A4%A8%E4%BB%8B%E8%AD%B7%E4%BF%9D%E9%99%BA%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%83%BB%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E5%8C%97%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82
洋洋園介護保険サービスセンター,ケアマネジャー・居宅介護支援,愛知県,北名古屋市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http:/www.iwakura-h.or.jp,愛知県北名古屋市法成寺松の木４７番地,0568-21-4448,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E6%B4%8B%E6%B4%8B%E5%9C%92%E4%BB%8B%E8%AD%B7%E4%BF%9D%E9%99%BA%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E5%8C%97%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82
しかつケアサービス,ケアマネジャー・居宅介護支援,愛知県,北名古屋市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.shikatsu-care.co.jp/,愛知県北名古屋市鹿田廻間109番地,0568-39-5278,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%81%97%E3%81%8B%E3%81%A4%E3%82%B1%E3%82%A2%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%20%E5%8C%97%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82
じゃがいも北名古屋介護支援センター,ケアマネジャー・居宅介護支援,愛知県,北名古屋市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https//jagaimogroup.jp,愛知県北名古屋市西之保深坪６７－３　１階,0568-54-1771,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%81%98%E3%82%83%E3%81%8C%E3%81%84%E3%82%82%E5%8C%97%E5%90%8D%E5%8F%A4%E5%B1%8B%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E5%8C%97%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82
株式会社　福祉の里　北名古屋西ケアプランセンター,ケアマネジャー・居宅介護支援,愛知県,北名古屋市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.fukushinosato.co.jp/,愛知県北名古屋市法成寺ツナギ畑107番地１,0568-24-8671,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E6%A0%AA%E5%BC%8F%E4%BC%9A%E7%A4%BE%E3%80%80%E7%A6%8F%E7%A5%89%E3%81%AE%E9%87%8C%E3%80%80%E5%8C%97%E5%90%8D%E5%8F%A4%E5%B1%8B%E8%A5%BF%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E5%8C%97%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82
北名古屋市社協居宅介護支援事業所もえの丘,ケアマネジャー・居宅介護支援,愛知県,北名古屋市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://kitanagoya-shakyo.jp,愛知県北名古屋市熊之庄大畔４８番地北名古屋市総合福祉センターもえの丘,0568-26-2725,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%8C%97%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E7%A4%BE%E5%8D%94%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%82%82%E3%81%88%E3%81%AE%E4%B8%98%20%E5%8C%97%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82
ケアプランセンター　さふらん西春,ケアマネジャー・居宅介護支援,愛知県,北名古屋市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://hp.kaipoke.biz/bwr,愛知県北名古屋市沖村沖浦160番地内田ビル２階,0568-65-6221,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%80%80%E3%81%95%E3%81%B5%E3%82%89%E3%82%93%E8%A5%BF%E6%98%A5%20%E5%8C%97%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82
居宅介護支援事業所かなめ,ケアマネジャー・居宅介護支援,愛知県,北名古屋市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.caremanagementkaname.com/,愛知県北名古屋市西之保三町地14-1丘マンション2-D,0568-54-7605,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%81%8B%E3%81%AA%E3%82%81%20%E5%8C%97%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82
株式会社　福祉の里　北名古屋東ケアプランセンター,ケアマネジャー・居宅介護支援,愛知県,北名古屋市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.fukushinosato.co.jp,愛知県北名古屋市熊之庄屋形3391番地1,0568-27-6812,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E6%A0%AA%E5%BC%8F%E4%BC%9A%E7%A4%BE%E3%80%80%E7%A6%8F%E7%A5%89%E3%81%AE%E9%87%8C%E3%80%80%E5%8C%97%E5%90%8D%E5%8F%A4%E5%B1%8B%E6%9D%B1%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E5%8C%97%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82
西春日井福祉会　ケアプランセンターあいせ,ケアマネジャー・居宅介護支援,愛知県,北名古屋市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://nishikasugai-fukushikai.or.jp,愛知県北名古屋市六ツ師大島150番地,0568-21-5522,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E8%A5%BF%E6%98%A5%E6%97%A5%E4%BA%95%E7%A6%8F%E7%A5%89%E4%BC%9A%E3%80%80%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%82%E3%81%84%E3%81%9B%20%E5%8C%97%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82
弥富市十四山居宅介護支援事業所,ケアマネジャー・居宅介護支援,愛知県,弥富市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://,愛知県弥富市子宝六丁目８０番地,0567-52-3800,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%BC%A5%E5%AF%8C%E5%B8%82%E5%8D%81%E5%9B%9B%E5%B1%B1%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E5%BC%A5%E5%AF%8C%E5%B8%82
居宅介護支援事業所サライ弥富,ケアマネジャー・居宅介護支援,愛知県,弥富市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http:/www.alba.inc.com,愛知県弥富市芝井4-10-2,0567-68-5558,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%82%B5%E3%83%A9%E3%82%A4%E5%BC%A5%E5%AF%8C%20%E5%BC%A5%E5%AF%8C%E5%B8%82
ケアプランセンターペジーブル弥富,ケアマネジャー・居宅介護支援,愛知県,弥富市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://paisible-y.com,愛知県弥富市神戸二丁目53番地,0567-74-0770,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%83%9A%E3%82%B8%E3%83%BC%E3%83%96%E3%83%AB%E5%BC%A5%E5%AF%8C%20%E5%BC%A5%E5%AF%8C%E5%B8%82
居宅介護支援事業所　ローズ,ケアマネジャー・居宅介護支援,愛知県,弥富市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://miyukikai.or.jp/medicalhome/kyotaku.html,愛知県弥富市子宝二丁目１０５番地1,0567-52-1813,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E3%83%AD%E3%83%BC%E3%82%BA%20%E5%BC%A5%E5%AF%8C%E5%B8%82
弥富市社会福祉協議会なでしこ指定居宅介護支援事業所,ケアマネジャー・居宅介護支援,愛知県,弥富市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://yatomi-shakyo.or.jp,愛知県弥富市鯏浦町上本田９５番地１弥富市総合福祉センター,0567-65-8105（,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%BC%A5%E5%AF%8C%E5%B8%82%E7%A4%BE%E4%BC%9A%E7%A6%8F%E7%A5%89%E5%8D%94%E8%AD%B0%E4%BC%9A%E3%81%AA%E3%81%A7%E3%81%97%E3%81%93%E6%8C%87%E5%AE%9A%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E5%BC%A5%E5%AF%8C%E5%B8%82
指定居宅介護支援事業所輪中の郷,ケアマネジャー・居宅介護支援,愛知県,弥富市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://yatomifukushikai.com/,愛知県弥富市大藤町5番地3,0567-65-5531,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E6%8C%87%E5%AE%9A%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E8%BC%AA%E4%B8%AD%E3%81%AE%E9%83%B7%20%E5%BC%A5%E5%AF%8C%E5%B8%82
