name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
訪問看護ステーションシャンティさんゆう,訪問看護,山形県,米沢市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.santhy-sanyou.com/,山形県米沢市西大通二丁目2-30,0238-24-5220,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%82%B7%E3%83%A3%E3%83%B3%E3%83%86%E3%82%A3%E3%81%95%E3%82%93%E3%82%86%E3%81%86%20%E7%B1%B3%E6%B2%A2%E5%B8%82
訪問看護ステーション　とるて,訪問看護,山形県,鶴岡市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://connect-torute.jp,山形県鶴岡市みどり町２１番２９号,０２３５-６４-８７８５,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E3%81%A8%E3%82%8B%E3%81%A6%20%E9%B6%B4%E5%B2%A1%E5%B8%82
訪問看護ステーション奏,訪問看護,山形県,鶴岡市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.toyomi-rd.jp,山形県鶴岡市藤沢字石渡15-16,0235-33-8571,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E5%A5%8F%20%E9%B6%B4%E5%B2%A1%E5%B8%82
リハビリ訪問看護ステーションみどり,訪問看護,山形県,鶴岡市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%BF%E3%81%A9%E3%82%8A%20%E9%B6%B4%E5%B2%A1%E5%B8%82,山形県鶴岡市みどり町6番41‐1号,0235-25-3050,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%BF%E3%81%A9%E3%82%8A%20%E9%B6%B4%E5%B2%A1%E5%B8%82
合同会社在宅ケアサービスえーる,訪問看護,山形県,鶴岡市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E5%90%88%E5%90%8C%E4%BC%9A%E7%A4%BE%E5%9C%A8%E5%AE%85%E3%82%B1%E3%82%A2%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%88%E3%83%BC%E3%82%8B%20%E9%B6%B4%E5%B2%A1%E5%B8%82,山形県鶴岡市湯田川乙107-3,0235-26-0845,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E5%90%88%E5%90%8C%E4%BC%9A%E7%A4%BE%E5%9C%A8%E5%AE%85%E3%82%B1%E3%82%A2%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%88%E3%83%BC%E3%82%8B%20%E9%B6%B4%E5%B2%A1%E5%B8%82
訪問看護ステーション　タカラ,訪問看護,山形県,鶴岡市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.takaradaseikei.com/,山形県鶴岡市切添町５番８号,0235-33-8834,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E3%82%BF%E3%82%AB%E3%83%A9%20%E9%B6%B4%E5%B2%A1%E5%B8%82
藤吉内科医院,訪問看護,山形県,鶴岡市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E8%97%A4%E5%90%89%E5%86%85%E7%A7%91%E5%8C%BB%E9%99%A2%20%E9%B6%B4%E5%B2%A1%E5%B8%82,山形県鶴岡市山王町14-15,0235-23-0072,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%97%A4%E5%90%89%E5%86%85%E7%A7%91%E5%8C%BB%E9%99%A2%20%E9%B6%B4%E5%B2%A1%E5%B8%82
訪問看護ステーション　きずな,訪問看護,山形県,鶴岡市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E3%81%8D%E3%81%9A%E3%81%AA%20%E9%B6%B4%E5%B2%A1%E5%B8%82,鶴岡市日枝字海老島159-1,0235-25-8880,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E3%81%8D%E3%81%9A%E3%81%AA%20%E9%B6%B4%E5%B2%A1%E5%B8%82
いのちの華　訪問看護ステーション,訪問看護,山形県,鶴岡市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E3%81%84%E3%81%AE%E3%81%A1%E3%81%AE%E8%8F%AF%E3%80%80%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E9%B6%B4%E5%B2%A1%E5%B8%82,山形県鶴岡市城北町1－26,0235-25-3203,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%81%84%E3%81%AE%E3%81%A1%E3%81%AE%E8%8F%AF%E3%80%80%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E9%B6%B4%E5%B2%A1%E5%B8%82
茅原クリニック,訪問看護,山形県,鶴岡市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.mituwakai.com,山形県鶴岡市茅原町26-23,0235-22-8777,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%8C%85%E5%8E%9F%E3%82%AF%E3%83%AA%E3%83%8B%E3%83%83%E3%82%AF%20%E9%B6%B4%E5%B2%A1%E5%B8%82
一般社団法人鶴岡地区医師会　訪問看護ステーションハローナース,訪問看護,山形県,鶴岡市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://tsuruoka-zaitakusc.jp/,山形県鶴岡市馬場町1番34号鶴岡地区医師会館,0235-25-3055,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E4%B8%80%E8%88%AC%E7%A4%BE%E5%9B%A3%E6%B3%95%E4%BA%BA%E9%B6%B4%E5%B2%A1%E5%9C%B0%E5%8C%BA%E5%8C%BB%E5%B8%AB%E4%BC%9A%E3%80%80%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%83%8F%E3%83%AD%E3%83%BC%E3%83%8A%E3%83%BC%E3%82%B9%20%E9%B6%B4%E5%B2%A1%E5%B8%82
訪問看護　すずらん,訪問看護,山形県,酒田市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.cp-suzuran.co.jp/,山形県酒田市上安町３丁目７番１１号,0234-35-8358,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%80%80%E3%81%99%E3%81%9A%E3%82%89%E3%82%93%20%E9%85%92%E7%94%B0%E5%B8%82
ラポール訪問看護ステーション,訪問看護,山形県,酒田市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://houkan‐rapport.net,山形県酒田市亀ヶ崎2丁目26番地41,0234-25-5232,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%83%A9%E3%83%9D%E3%83%BC%E3%83%AB%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E9%85%92%E7%94%B0%E5%B8%82
合同会社　訪問看護ずっと,訪問看護,山形県,酒田市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E5%90%88%E5%90%8C%E4%BC%9A%E7%A4%BE%E3%80%80%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%81%9A%E3%81%A3%E3%81%A8%20%E9%85%92%E7%94%B0%E5%B8%82,山形県酒田市東両羽町165番地の1デルタビル2階A号,0234-43-1711,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E5%90%88%E5%90%8C%E4%BC%9A%E7%A4%BE%E3%80%80%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%81%9A%E3%81%A3%E3%81%A8%20%E9%85%92%E7%94%B0%E5%B8%82
訪問看護ステーション　アムザ酒田,訪問看護,山形県,酒田市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://houkan-amuza.net/,山形県酒田市緑ヶ丘1-19-8,0234250312,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E3%82%A2%E3%83%A0%E3%82%B6%E9%85%92%E7%94%B0%20%E9%85%92%E7%94%B0%E5%B8%82
訪問看護ステーションらいふ,訪問看護,山形県,酒田市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.lifenet-syonai.co.jp,山形県酒田市こがね町2丁目23番地の3,0234-43-1888,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%82%89%E3%81%84%E3%81%B5%20%E9%85%92%E7%94%B0%E5%B8%82
訪問看護ステーション　スワン,訪問看護,山形県,酒田市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http：//www.kenyukai-sakata.jp,山形県酒田市中町３－５－２３,0234-21-7345,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E3%82%B9%E3%83%AF%E3%83%B3%20%E9%85%92%E7%94%B0%E5%B8%82
コンフォート樫の木,訪問看護,山形県,酒田市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.kashink.jp,山形県酒田市こあら２丁目４番地の６,０２３４－４３－１７７１,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%82%B3%E3%83%B3%E3%83%95%E3%82%A9%E3%83%BC%E3%83%88%E6%A8%AB%E3%81%AE%E6%9C%A8%20%E9%85%92%E7%94%B0%E5%B8%82
ワン・ライフ訪問看護リハビリステーション庄内,訪問看護,山形県,酒田市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.onelife-syonai.com/,山形県酒田市あきほ町654-1,0234-25-1177,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%83%AF%E3%83%B3%E3%83%BB%E3%83%A9%E3%82%A4%E3%83%95%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E5%BA%84%E5%86%85%20%E9%85%92%E7%94%B0%E5%B8%82
訪問看護ステーションやわた,訪問看護,山形県,酒田市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.nihonkai-hos.jp/,山形県酒田市小泉字前田37番地,0234-64-4585,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%82%84%E3%82%8F%E3%81%9F%20%E9%85%92%E7%94%B0%E5%B8%82
訪問看護ステーションあらた,訪問看護,山形県,酒田市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://idealfaro.com/,山形県酒田市東町一丁目15番地の25,0234－26－0488,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%82%E3%82%89%E3%81%9F%20%E9%85%92%E7%94%B0%E5%B8%82
医療法人　丸岡医院,訪問看護,山形県,酒田市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.maruoka.or.jp/,山形県酒田市松原南15-1,0234-23-8166,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E3%80%80%E4%B8%B8%E5%B2%A1%E5%8C%BB%E9%99%A2%20%E9%85%92%E7%94%B0%E5%B8%82
ひばり訪問看護ステーション酒田,訪問看護,山形県,酒田市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://hibari-sakata.com/,山形県酒田市亀ケ崎5丁目7番10号,0234-31-8872,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%81%B2%E3%81%B0%E3%82%8A%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E9%85%92%E7%94%B0%20%E9%85%92%E7%94%B0%E5%B8%82
健生ふれあいクリニック,訪問看護,山形県,酒田市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.ken-sei.or.jp,山形県酒田市泉町１番地１６,0234-33-6333,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E5%81%A5%E7%94%9F%E3%81%B5%E3%82%8C%E3%81%82%E3%81%84%E3%82%AF%E3%83%AA%E3%83%8B%E3%83%83%E3%82%AF%20%E9%85%92%E7%94%B0%E5%B8%82
訪問看護ステーションアーユス新庄,訪問看護,山形県,新庄市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://coayus.co.jp,山形県新庄市金沢1964番地1,0233774418,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%82%A2%E3%83%BC%E3%83%A6%E3%82%B9%E6%96%B0%E5%BA%84%20%E6%96%B0%E5%BA%84%E5%B8%82
医療法人徳洲会　新庄徳洲会訪問看護ステーション,訪問看護,山形県,新庄市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.shin-toku.com,山形県新庄市大字鳥越字駒場4623,0233-29-4607,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E5%BE%B3%E6%B4%B2%E4%BC%9A%E3%80%80%E6%96%B0%E5%BA%84%E5%BE%B3%E6%B4%B2%E4%BC%9A%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E6%96%B0%E5%BA%84%E5%B8%82
訪問看護ステーション　あたしん家,訪問看護,山形県,新庄市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.atasinchi.co.jp/,山形県新庄市住吉町1番12号,0233-29-3871,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E3%81%82%E3%81%9F%E3%81%97%E3%82%93%E5%AE%B6%20%E6%96%B0%E5%BA%84%E5%B8%82
公益社団法人山形県看護協会訪問看護ステーション新庄,訪問看護,山形県,新庄市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,www.nurse-yamagata.or.jp,山形県新庄市金沢1835-82ユニオン新庄ビル201,0233-28-7330,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E5%85%AC%E7%9B%8A%E7%A4%BE%E5%9B%A3%E6%B3%95%E4%BA%BA%E5%B1%B1%E5%BD%A2%E7%9C%8C%E7%9C%8B%E8%AD%B7%E5%8D%94%E4%BC%9A%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E6%96%B0%E5%BA%84%20%E6%96%B0%E5%BA%84%E5%B8%82
かけはし訪問看護ステーション,訪問看護,山形県,寒河江市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.kakehashi-3630.com,山形県寒河江市元町四丁目３－３カーサシャンティE,0237-84-6263,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%81%8B%E3%81%91%E3%81%AF%E3%81%97%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%AF%92%E6%B2%B3%E6%B1%9F%E5%B8%82
訪問看護つつじ,訪問看護,山形県,寒河江市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.npo-ajisai.jp/,山形県寒河江市大字寒河江字塩水6-1,0237-85-1326,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%81%A4%E3%81%A4%E3%81%98%20%E5%AF%92%E6%B2%B3%E6%B1%9F%E5%B8%82
寒河江市西村山郡訪問看護ステーション,訪問看護,山形県,寒河江市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.snma.or.jp/houmon/jigyou.html,寒河江市中央二丁目2番1号寒河江市総合福祉保健センター2階(ﾊｰﾄﾌﾙｾﾝﾀｰ内),0237-83-3222,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E5%AF%92%E6%B2%B3%E6%B1%9F%E5%B8%82%E8%A5%BF%E6%9D%91%E5%B1%B1%E9%83%A1%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%AF%92%E6%B2%B3%E6%B1%9F%E5%B8%82
訪問看護・リハビリステーションりんくす,訪問看護,山形県,寒河江市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%83%BB%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%82%8A%E3%82%93%E3%81%8F%E3%81%99%20%E5%AF%92%E6%B2%B3%E6%B1%9F%E5%B8%82,山形県寒河江市大字日田字後田72番地の3,0237-84-1545,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%83%BB%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%82%8A%E3%82%93%E3%81%8F%E3%81%99%20%E5%AF%92%E6%B2%B3%E6%B1%9F%E5%B8%82
