name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
グループホーム歩歩清風,グループホーム,長野県,辰野町,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.heisei-kai.jp,長野県上伊那郡辰野町大字伊那富字大原9704-1,0266-43-2265,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E6%AD%A9%E6%AD%A9%E6%B8%85%E9%A2%A8%20%E8%BE%B0%E9%87%8E%E7%94%BA
ケアセンターふれあいの里,グループホーム,長野県,箕輪町,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://carecenter-hureainosato.com/etc/service-group.html,長野県上伊那郡箕輪町大字中箕輪14432-1,0265-71-1121,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%B5%E3%82%8C%E3%81%82%E3%81%84%E3%81%AE%E9%87%8C%20%E7%AE%95%E8%BC%AA%E7%94%BA
グループホームグレイスフル箕輪,グループホーム,長野県,箕輪町,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.sun-vision.or.jp,長野県上伊那郡箕輪町大字中箕輪６０６５,0265-71-3721,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%82%B0%E3%83%AC%E3%82%A4%E3%82%B9%E3%83%95%E3%83%AB%E7%AE%95%E8%BC%AA%20%E7%AE%95%E8%BC%AA%E7%94%BA
グループホームわかな,グループホーム,長野県,箕輪町,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.heisei-kai.jp/,長野県上伊那郡箕輪町大字東箕輪北田３２９６-１,0265-70-8880,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%82%8F%E3%81%8B%E3%81%AA%20%E7%AE%95%E8%BC%AA%E7%94%BA
グループホーム道,グループホーム,長野県,飯島町,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E9%81%93%20%E9%A3%AF%E5%B3%B6%E7%94%BA,長野県上伊那郡飯島町田切161-52,0265-86-8171,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E9%81%93%20%E9%A3%AF%E5%B3%B6%E7%94%BA
グループホームやまなみ,グループホーム,長野県,飯島町,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.kamiina-mcoop.com/,長野県上伊那郡飯島町飯島2050-1,0265-95-1072,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%82%84%E3%81%BE%E3%81%AA%E3%81%BF%20%E9%A3%AF%E5%B3%B6%E7%94%BA
グループホームまんてん,グループホーム,長野県,飯島町,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://manten-npo.com,長野県上伊那群飯島町飯島2880-1130,0265-86-8680,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%BE%E3%82%93%E3%81%A6%E3%82%93%20%E9%A3%AF%E5%B3%B6%E7%94%BA
グループホームゆりかご南箕輪,グループホーム,長野県,南箕輪村,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.yurikago.or.jp/,長野県上伊那郡南箕輪村沢尻9552,0265-78-4433,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%82%86%E3%82%8A%E3%81%8B%E3%81%94%E5%8D%97%E7%AE%95%E8%BC%AA%20%E5%8D%97%E7%AE%95%E8%BC%AA%E6%9D%91
認知症高齢者グループホーム「麦の家・ぶどうの木１」「麦の家・ぶどうの木２」,グループホーム,長野県,中川村,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,muginoie.or.jp,長野県上伊那郡中川村大草４５５９番地,0265-88-4069,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E8%AA%8D%E7%9F%A5%E7%97%87%E9%AB%98%E9%BD%A2%E8%80%85%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%8C%E9%BA%A6%E3%81%AE%E5%AE%B6%E3%83%BB%E3%81%B6%E3%81%A9%E3%81%86%E3%81%AE%E6%9C%A8%EF%BC%91%E3%80%8D%E3%80%8C%E9%BA%A6%E3%81%AE%E5%AE%B6%E3%83%BB%E3%81%B6%E3%81%A9%E3%81%86%E3%81%AE%E6%9C%A8%EF%BC%92%E3%80%8D%20%E4%B8%AD%E5%B7%9D%E6%9D%91
複合福祉施設グループホームプラムの里,グループホーム,長野県,宮田村,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://s-sawayaka.or.jp/,長野県上伊那郡宮田村4804-1,0265-84-1311,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E8%A4%87%E5%90%88%E7%A6%8F%E7%A5%89%E6%96%BD%E8%A8%AD%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%83%97%E3%83%A9%E3%83%A0%E3%81%AE%E9%87%8C%20%E5%AE%AE%E7%94%B0%E6%9D%91
介護センターななすぎ,グループホーム,長野県,松川町,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%AA%E3%81%AA%E3%81%99%E3%81%8E%20%E6%9D%BE%E5%B7%9D%E7%94%BA,長野県下伊那郡松川町元大島2002番地2,0265-36-7732,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%AA%E3%81%AA%E3%81%99%E3%81%8E%20%E6%9D%BE%E5%B7%9D%E7%94%BA
グループホームいきいき,グループホーム,長野県,松川町,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%84%E3%81%8D%E3%81%84%E3%81%8D%20%E6%9D%BE%E5%B7%9D%E7%94%BA,長野県下伊那郡松川町元大島５２７４－２２,0265-34-1122,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%84%E3%81%8D%E3%81%84%E3%81%8D%20%E6%9D%BE%E5%B7%9D%E7%94%BA
グループホームコスモス松川,グループホーム,長野県,松川町,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.cosmosnet.or.jp/file/matsukawa_gh.html,長野県下伊那郡松川町元大島1629-3,0265-36-7062,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%82%B3%E3%82%B9%E3%83%A2%E3%82%B9%E6%9D%BE%E5%B7%9D%20%E6%9D%BE%E5%B7%9D%E7%94%BA
グループホーム高森ヒルズ,グループホーム,長野県,高森町,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://madokakai.jp/takamorimachi-group-home/,長野県下伊那郡高森町牛牧2785-99,0265-49-0886,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E9%AB%98%E6%A3%AE%E3%83%92%E3%83%AB%E3%82%BA%20%E9%AB%98%E6%A3%AE%E7%94%BA
高森町グループホーム大家族,グループホーム,長野県,高森町,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://madokakai.jp/takamorimachi-group-home/,長野県下伊那郡高森町牛牧２４６７－２,0265-34-2650,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E9%AB%98%E6%A3%AE%E7%94%BA%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E5%A4%A7%E5%AE%B6%E6%97%8F%20%E9%AB%98%E6%A3%AE%E7%94%BA
赤石寮グループホームやすらぎの郷,グループホーム,長野県,阿南町,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://kayagakikai-anan.jp/,長野県下伊那郡阿南町新野28番地6,0260-24-2371,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E8%B5%A4%E7%9F%B3%E5%AF%AE%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%82%84%E3%81%99%E3%82%89%E3%81%8E%E3%81%AE%E9%83%B7%20%E9%98%BF%E5%8D%97%E7%94%BA
グループホーム大地,グループホーム,長野県,阿智村,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://a-lifesupport.co.jp/,長野県下伊那郡阿智村春日２９４８－３,0265-45-2040,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E5%A4%A7%E5%9C%B0%20%E9%98%BF%E6%99%BA%E6%9D%91
グループホーム北又の杜,グループホーム,長野県,下條村,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.nagano-koureikyo.jp/,長野県下伊那郡下條村陽皐709-2,0260-27-3610,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E5%8C%97%E5%8F%88%E3%81%AE%E6%9D%9C%20%E4%B8%8B%E6%A2%9D%E6%9D%91
認知症対応型共同生活介護　満島の家,グループホーム,長野県,天龍村,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://mitushima-home.com,長野県下伊那郡天龍村平岡1305番地11,0260-32-2688,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E8%AA%8D%E7%9F%A5%E7%97%87%E5%AF%BE%E5%BF%9C%E5%9E%8B%E5%85%B1%E5%90%8C%E7%94%9F%E6%B4%BB%E4%BB%8B%E8%AD%B7%E3%80%80%E6%BA%80%E5%B3%B6%E3%81%AE%E5%AE%B6%20%E5%A4%A9%E9%BE%8D%E6%9D%91
グループホームぽけっと,グループホーム,長野県,喬木村,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://kaigo-pocket.jimdo.com,長野県下伊那郡喬木村15816-1,0265-33-5035,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%BD%E3%81%91%E3%81%A3%E3%81%A8%20%E5%96%AC%E6%9C%A8%E6%9D%91
グループホームあぐり河野,グループホーム,長野県,豊丘村,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%82%E3%81%90%E3%82%8A%E6%B2%B3%E9%87%8E%20%E8%B1%8A%E4%B8%98%E6%9D%91,長野県下伊那郡豊丘村河野1669-3,0265-34-3535,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%82%E3%81%90%E3%82%8A%E6%B2%B3%E9%87%8E%20%E8%B1%8A%E4%B8%98%E6%9D%91
サンシャイン神戸の杜グループホーム,グループホーム,長野県,南木曽町,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.sunshinelife.co.jp,長野県木曽郡南木曽町読書3227-4,0264-57-1105,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B5%E3%83%B3%E3%82%B7%E3%83%A3%E3%82%A4%E3%83%B3%E7%A5%9E%E6%88%B8%E3%81%AE%E6%9D%9C%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%20%E5%8D%97%E6%9C%A8%E6%9B%BD%E7%94%BA
サンシャインあてらグループホーム,グループホーム,長野県,大桑村,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http：//ｗｗｗ.sunshinelife.co.jp,長野県木曽郡大桑村野尻931-1,0264-55-1106,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B5%E3%83%B3%E3%82%B7%E3%83%A3%E3%82%A4%E3%83%B3%E3%81%82%E3%81%A6%E3%82%89%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%20%E5%A4%A7%E6%A1%91%E6%9D%91
グループホームアイハウス日義,グループホーム,長野県,木曽町,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%82%A2%E3%82%A4%E3%83%8F%E3%82%A6%E3%82%B9%E6%97%A5%E7%BE%A9%20%E6%9C%A8%E6%9B%BD%E7%94%BA,長野県木曽郡木曽町日義5175,0264ｰ25ｰ6661,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%82%A2%E3%82%A4%E3%83%8F%E3%82%A6%E3%82%B9%E6%97%A5%E7%BE%A9%20%E6%9C%A8%E6%9B%BD%E7%94%BA
のぞみの里,グループホーム,長野県,木曽町,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://nozominosato-kiso.org/,長野県木曽郡木曽町福島5569,0264-21-3131,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%81%AE%E3%81%9E%E3%81%BF%E3%81%AE%E9%87%8C%20%E6%9C%A8%E6%9B%BD%E7%94%BA
グループホームグレイスフル日義,グループホーム,長野県,木曽町,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.sun-vision.or.jp,長野県木曽郡木曽町日義２７５２-１,0264-26-1211,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%82%B0%E3%83%AC%E3%82%A4%E3%82%B9%E3%83%95%E3%83%AB%E6%97%A5%E7%BE%A9%20%E6%9C%A8%E6%9B%BD%E7%94%BA
グループホーム幸楽,グループホーム,長野県,木曽町,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.kiso.ne.jp/~kouraku.ju/,長野県木曽郡木曽町日義４９０５,0264-23-1001,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E5%B9%B8%E6%A5%BD%20%E6%9C%A8%E6%9B%BD%E7%94%BA
認知症グループホームてとてと和合,グループホーム,長野県,麻績村,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E8%AA%8D%E7%9F%A5%E7%97%87%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%A6%E3%81%A8%E3%81%A6%E3%81%A8%E5%92%8C%E5%90%88%20%E9%BA%BB%E7%B8%BE%E6%9D%91,長野県東筑摩郡麻績村日４７６９－１,0263-67-1185,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E8%AA%8D%E7%9F%A5%E7%97%87%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%A6%E3%81%A8%E3%81%A6%E3%81%A8%E5%92%8C%E5%90%88%20%E9%BA%BB%E7%B8%BE%E6%9D%91
グループホーム　あやめ,グループホーム,長野県,麻績村,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,www.fiore-welfare.jp,長野県東筑摩郡麻績村麻3612,0263-87-3066,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%82%E3%82%84%E3%82%81%20%E9%BA%BB%E7%B8%BE%E6%9D%91
特定非営利活動法人ラポールグループホーム朝日新明館,グループホーム,長野県,朝日村,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://rapport.nagano.jp/overview/866/,長野県東筑摩郡朝日村古見1938,0263-88-7160,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%AE%9A%E9%9D%9E%E5%96%B6%E5%88%A9%E6%B4%BB%E5%8B%95%E6%B3%95%E4%BA%BA%E3%83%A9%E3%83%9D%E3%83%BC%E3%83%AB%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E6%9C%9D%E6%97%A5%E6%96%B0%E6%98%8E%E9%A4%A8%20%E6%9C%9D%E6%97%A5%E6%9D%91
グループホームくらし,グループホーム,長野県,松川村,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://koushu-nagano.jp/,長野県北安曇群松川村字南神戸４３６０番地１９,0261-61-1836,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%8F%E3%82%89%E3%81%97%20%E6%9D%BE%E5%B7%9D%E6%9D%91
かたくりの郷,グループホーム,長野県,白馬村,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.shironishi.or.jp/ha/katakurinosato.htm,長野県北安曇郡白馬村大字神城22844,0261-75-7125,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%81%8B%E3%81%9F%E3%81%8F%E3%82%8A%E3%81%AE%E9%83%B7%20%E7%99%BD%E9%A6%AC%E6%9D%91
グループホームひまわり,グループホーム,長野県,坂城町,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%B2%E3%81%BE%E3%82%8F%E3%82%8A%20%E5%9D%82%E5%9F%8E%E7%94%BA,長野県埴科郡坂城町大字上平1024-1,0268-71-7626,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%B2%E3%81%BE%E3%82%8F%E3%82%8A%20%E5%9D%82%E5%9F%8E%E7%94%BA
グループホーム　サンタクロース,グループホーム,長野県,坂城町,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://sakaki-santaclaus.jp,長野県埴科郡坂城町南条657-1,0268-81-3611,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%82%B5%E3%83%B3%E3%82%BF%E3%82%AF%E3%83%AD%E3%83%BC%E3%82%B9%20%E5%9D%82%E5%9F%8E%E7%94%BA
けんちゃん家,グループホーム,長野県,小布施町,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%81%91%E3%82%93%E3%81%A1%E3%82%83%E3%82%93%E5%AE%B6%20%E5%B0%8F%E5%B8%83%E6%96%BD%E7%94%BA,上高井郡小布施町大字中松７０１－１,026-247-6781,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%81%91%E3%82%93%E3%81%A1%E3%82%83%E3%82%93%E5%AE%B6%20%E5%B0%8F%E5%B8%83%E6%96%BD%E7%94%BA
ヒューマンヘリテージ小布施,グループホーム,長野県,小布施町,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.humanheritage.net/,長野県上高井郡小布施町北岡松葉３４４番地,026-247-1070,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%83%92%E3%83%A5%E3%83%BC%E3%83%9E%E3%83%B3%E3%83%98%E3%83%AA%E3%83%86%E3%83%BC%E3%82%B8%E5%B0%8F%E5%B8%83%E6%96%BD%20%E5%B0%8F%E5%B8%83%E6%96%BD%E7%94%BA
けんちゃん家,グループホーム,長野県,小布施町,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://egaoobuse.com/,長野県上高井郡小布施町大字中松701－1,026－247－6781,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%81%91%E3%82%93%E3%81%A1%E3%82%83%E3%82%93%E5%AE%B6%20%E5%B0%8F%E5%B8%83%E6%96%BD%E7%94%BA
認知症対応型共同生活介護施設グループホーム朝日,グループホーム,長野県,高山村,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://highness-life.com,長野県上高井郡高山村大字牧１０３番地１,026-242-2701,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E8%AA%8D%E7%9F%A5%E7%97%87%E5%AF%BE%E5%BF%9C%E5%9E%8B%E5%85%B1%E5%90%8C%E7%94%9F%E6%B4%BB%E4%BB%8B%E8%AD%B7%E6%96%BD%E8%A8%AD%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E6%9C%9D%E6%97%A5%20%E9%AB%98%E5%B1%B1%E6%9D%91
グループホーム千歳,グループホーム,長野県,山ノ内町,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E5%8D%83%E6%AD%B3%20%E5%B1%B1%E3%83%8E%E5%86%85%E7%94%BA,長野県下高井郡山ノ内町大字夜間瀬2482-1,0269-38-1915,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E5%8D%83%E6%AD%B3%20%E5%B1%B1%E3%83%8E%E5%86%85%E7%94%BA
ゆうあいの家桜,グループホーム,長野県,山ノ内町,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.aguri-care.com/,長野県下高井郡山ノ内町戸狩376-3,0269-31-3533,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%86%E3%81%86%E3%81%82%E3%81%84%E3%81%AE%E5%AE%B6%E6%A1%9C%20%E5%B1%B1%E3%83%8E%E5%86%85%E7%94%BA
