name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
ユーミー横浜　在宅介護支援センター,ケアマネジャー・居宅介護支援,神奈川県,横浜市旭区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://youme.yokohama,神奈川県横浜市旭区上川井町２０６番１エスポワールA　１０１,045-744-5142,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%83%A6%E3%83%BC%E3%83%9F%E3%83%BC%E6%A8%AA%E6%B5%9C%E3%80%80%E5%9C%A8%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E6%A8%AA%E6%B5%9C%E5%B8%82%E6%97%AD%E5%8C%BA
にこまる,ケアマネジャー・居宅介護支援,神奈川県,横浜市旭区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%81%AB%E3%81%93%E3%81%BE%E3%82%8B%20%E6%A8%AA%E6%B5%9C%E5%B8%82%E6%97%AD%E5%8C%BA,神奈川県横浜市旭区本宿町47B-1,045-442-8771,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%81%AB%E3%81%93%E3%81%BE%E3%82%8B%20%E6%A8%AA%E6%B5%9C%E5%B8%82%E6%97%AD%E5%8C%BA
メディケアプラン希望が丘,ケアマネジャー・居宅介護支援,神奈川県,横浜市旭区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://ikari-medipharma.co.jp,神奈川県横浜市旭区中希望が丘113-9,045-453-8351,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%83%A1%E3%83%87%E3%82%A3%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E5%B8%8C%E6%9C%9B%E3%81%8C%E4%B8%98%20%E6%A8%AA%E6%B5%9C%E5%B8%82%E6%97%AD%E5%8C%BA
小糸居宅介護支援事業所,ケアマネジャー・居宅介護支援,神奈川県,横浜市旭区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E5%B0%8F%E7%B3%B8%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E6%A8%AA%E6%B5%9C%E5%B8%82%E6%97%AD%E5%8C%BA,神奈川県横浜市旭区川島町2150-15,045-371-7126,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B0%8F%E7%B3%B8%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E6%A8%AA%E6%B5%9C%E5%B8%82%E6%97%AD%E5%8C%BA
フレンドシップあさひ介護サービス,ケアマネジャー・居宅介護支援,神奈川県,横浜市旭区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://fs-asahi.com/,神奈川県横浜市旭区鶴ヶ峰本町1-19-21ミヤビ鶴ヶ峰ビル二階,045-489-3750,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%83%95%E3%83%AC%E3%83%B3%E3%83%89%E3%82%B7%E3%83%83%E3%83%97%E3%81%82%E3%81%95%E3%81%B2%E4%BB%8B%E8%AD%B7%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%20%E6%A8%AA%E6%B5%9C%E5%B8%82%E6%97%AD%E5%8C%BA
居宅介護支援事業所すずかぜ　あさひ,ケアマネジャー・居宅介護支援,神奈川県,横浜市旭区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://suzukaze-yokohama.jp,神奈川県横浜市旭区東希望が丘100-19加瀬ビル191-401,045-442-3940,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%81%99%E3%81%9A%E3%81%8B%E3%81%9C%E3%80%80%E3%81%82%E3%81%95%E3%81%B2%20%E6%A8%AA%E6%B5%9C%E5%B8%82%E6%97%AD%E5%8C%BA
タツミケアプランセンター鶴ヶ峰,ケアマネジャー・居宅介護支援,神奈川県,横浜市旭区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.medi-p.jp/,神奈川県横浜市旭区鶴ヶ峰1-30-11,045-370-3233,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%BF%E3%83%84%E3%83%9F%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E9%B6%B4%E3%83%B6%E5%B3%B0%20%E6%A8%AA%E6%B5%9C%E5%B8%82%E6%97%AD%E5%8C%BA
万騎が原地域ケアプラザ,ケアマネジャー・居宅介護支援,神奈川県,横浜市旭区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://makigahara-cp.jp/,神奈川県横浜市旭区万騎が原４,045-362-3354,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E4%B8%87%E9%A8%8E%E3%81%8C%E5%8E%9F%E5%9C%B0%E5%9F%9F%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%82%B6%20%E6%A8%AA%E6%B5%9C%E5%B8%82%E6%97%AD%E5%8C%BA
居宅介護支援事業所　あさがお,ケアマネジャー・居宅介護支援,神奈川県,横浜市旭区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.akaedakai.com/facility.html,神奈川県横浜市旭区若葉台3-5-1,045-921-1256,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E3%81%82%E3%81%95%E3%81%8C%E3%81%8A%20%E6%A8%AA%E6%B5%9C%E5%B8%82%E6%97%AD%E5%8C%BA
アットホームケア介護支援事業所,ケアマネジャー・居宅介護支援,神奈川県,横浜市旭区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.atr3386.com,神奈川県横浜市旭区二俣川2丁目32の49,045-362-9772,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%A2%E3%83%83%E3%83%88%E3%83%9B%E3%83%BC%E3%83%A0%E3%82%B1%E3%82%A2%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E6%A8%AA%E6%B5%9C%E5%B8%82%E6%97%AD%E5%8C%BA
AOステップケア,ケアマネジャー・居宅介護支援,神奈川県,横浜市旭区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://ao-stepcare.yokohama,神奈川県横浜市旭区笹野台4-31-16クレストヒルズ102,045-752-8083,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=AO%E3%82%B9%E3%83%86%E3%83%83%E3%83%97%E3%82%B1%E3%82%A2%20%E6%A8%AA%E6%B5%9C%E5%B8%82%E6%97%AD%E5%8C%BA
ケアプランセンターバディ横浜,ケアマネジャー・居宅介護支援,神奈川県,横浜市緑区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%83%90%E3%83%87%E3%82%A3%E6%A8%AA%E6%B5%9C%20%E6%A8%AA%E6%B5%9C%E5%B8%82%E7%B7%91%E5%8C%BA,神奈川県横浜市緑区長津田5-5-13長津田メディカルスクエア3階,045-507-5880,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%83%90%E3%83%87%E3%82%A3%E6%A8%AA%E6%B5%9C%20%E6%A8%AA%E6%B5%9C%E5%B8%82%E7%B7%91%E5%8C%BA
医療法人社団三喜会　介護老人保健施設　ライフプラザ新緑,ケアマネジャー・居宅介護支援,神奈川県,横浜市緑区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.sankikai.or.jp/life-shinmidori/kyotaku.html,神奈川県横浜市緑区長津田町5708,045-924-2200,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E7%A4%BE%E5%9B%A3%E4%B8%89%E5%96%9C%E4%BC%9A%E3%80%80%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%80%80%E3%83%A9%E3%82%A4%E3%83%95%E3%83%97%E3%83%A9%E3%82%B6%E6%96%B0%E7%B7%91%20%E6%A8%AA%E6%B5%9C%E5%B8%82%E7%B7%91%E5%8C%BA
生活リハビリクラブ鴨居,ケアマネジャー・居宅介護支援,神奈川県,横浜市緑区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://kanagawa.seikatsuclub.coop/,神奈川県横浜市緑区鴨居町2430-1,045-932-2232,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E7%94%9F%E6%B4%BB%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%82%AF%E3%83%A9%E3%83%96%E9%B4%A8%E5%B1%85%20%E6%A8%AA%E6%B5%9C%E5%B8%82%E7%B7%91%E5%8C%BA
愛コムネット,ケアマネジャー・居宅介護支援,神奈川県,横浜市緑区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://rokumeikan-icomnet.com,神奈川県横浜市緑区中山一丁目７番１６号,045-935-6020,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E6%84%9B%E3%82%B3%E3%83%A0%E3%83%8D%E3%83%83%E3%83%88%20%E6%A8%AA%E6%B5%9C%E5%B8%82%E7%B7%91%E5%8C%BA
横浜市福祉サービス協会　緑介護事務所,ケアマネジャー・居宅介護支援,神奈川県,横浜市緑区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.hama-wel.or.jp,神奈川県横浜市緑区中山一丁目6番5号静銀中山ビル3階,045-929-5704,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E6%A8%AA%E6%B5%9C%E5%B8%82%E7%A6%8F%E7%A5%89%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E5%8D%94%E4%BC%9A%E3%80%80%E7%B7%91%E4%BB%8B%E8%AD%B7%E4%BA%8B%E5%8B%99%E6%89%80%20%E6%A8%AA%E6%B5%9C%E5%B8%82%E7%B7%91%E5%8C%BA
居宅介護支援事業所　白くま,ケアマネジャー・居宅介護支援,神奈川県,横浜市緑区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E7%99%BD%E3%81%8F%E3%81%BE%20%E6%A8%AA%E6%B5%9C%E5%B8%82%E7%B7%91%E5%8C%BA,神奈川県横浜市緑区東本郷４－１－２２プログレセ鴨居１階,045-471-7855,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E7%99%BD%E3%81%8F%E3%81%BE%20%E6%A8%AA%E6%B5%9C%E5%B8%82%E7%B7%91%E5%8C%BA
あいしんケアサービス,ケアマネジャー・居宅介護支援,神奈川県,横浜市緑区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%81%82%E3%81%84%E3%81%97%E3%82%93%E3%82%B1%E3%82%A2%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%20%E6%A8%AA%E6%B5%9C%E5%B8%82%E7%B7%91%E5%8C%BA,神奈川県横浜市緑区十日市場町834-1ヤマトビル201,045-988-0126,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%81%82%E3%81%84%E3%81%97%E3%82%93%E3%82%B1%E3%82%A2%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%20%E6%A8%AA%E6%B5%9C%E5%B8%82%E7%B7%91%E5%8C%BA
翡翠の舞　介護保険センター,ケアマネジャー・居宅介護支援,神奈川県,横浜市緑区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://shuhokai.or.jp/office/midori-ku/cm-hisui.php,神奈川県横浜市緑区台村町337台和ビル1階,045-482-6611,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E7%BF%A1%E7%BF%A0%E3%81%AE%E8%88%9E%E3%80%80%E4%BB%8B%E8%AD%B7%E4%BF%9D%E9%99%BA%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E6%A8%AA%E6%B5%9C%E5%B8%82%E7%B7%91%E5%8C%BA
居宅介護支援事業所　おとなりさん,ケアマネジャー・居宅介護支援,神奈川県,横浜市緑区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E3%81%8A%E3%81%A8%E3%81%AA%E3%82%8A%E3%81%95%E3%82%93%20%E6%A8%AA%E6%B5%9C%E5%B8%82%E7%B7%91%E5%8C%BA,神奈川県横浜市緑区十日市場町808-2,045-989-3310,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E3%81%8A%E3%81%A8%E3%81%AA%E3%82%8A%E3%81%95%E3%82%93%20%E6%A8%AA%E6%B5%9C%E5%B8%82%E7%B7%91%E5%8C%BA
横浜市鴨居地域ケアプラザ,ケアマネジャー・居宅介護支援,神奈川県,横浜市緑区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://kamoicare.seikoukai-group.or.jp,神奈川県横浜市緑区鴨居5-29-8,045-930-1122,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E6%A8%AA%E6%B5%9C%E5%B8%82%E9%B4%A8%E5%B1%85%E5%9C%B0%E5%9F%9F%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%82%B6%20%E6%A8%AA%E6%B5%9C%E5%B8%82%E7%B7%91%E5%8C%BA
福祉クラブ生協　オプティ緑,ケアマネジャー・居宅介護支援,神奈川県,横浜市緑区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.fukushi-club.net/careplan_s/index.html,神奈川県横浜市緑区十日市場町840-3,045-988-5541,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E7%A6%8F%E7%A5%89%E3%82%AF%E3%83%A9%E3%83%96%E7%94%9F%E5%8D%94%E3%80%80%E3%82%AA%E3%83%97%E3%83%86%E3%82%A3%E7%B7%91%20%E6%A8%AA%E6%B5%9C%E5%B8%82%E7%B7%91%E5%8C%BA
横浜セラトピア居宅介護支援事業所,ケアマネジャー・居宅介護支援,神奈川県,横浜市緑区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.oueikai.or.jp,神奈川県横浜市緑区北八朔町1323,045-938-5660,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E6%A8%AA%E6%B5%9C%E3%82%BB%E3%83%A9%E3%83%88%E3%83%94%E3%82%A2%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E6%A8%AA%E6%B5%9C%E5%B8%82%E7%B7%91%E5%8C%BA
ささゆりケアプラン,ケアマネジャー・居宅介護支援,神奈川県,横浜市緑区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%81%95%E3%81%95%E3%82%86%E3%82%8A%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%20%E6%A8%AA%E6%B5%9C%E5%B8%82%E7%B7%91%E5%8C%BA,神奈川県横浜市緑区長津田町2316コウヤビル307,045-507-3628,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%81%95%E3%81%95%E3%82%86%E3%82%8A%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%20%E6%A8%AA%E6%B5%9C%E5%B8%82%E7%B7%91%E5%8C%BA
ＧＴＬケアプランセンター長津田みなみ台,ケアマネジャー・居宅介護支援,神奈川県,横浜市緑区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.gtl-daiwa.co.jp/,神奈川県横浜市緑区長津田みなみ台２－１２－１３,045-988-8077,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%EF%BC%A7%EF%BC%B4%EF%BC%AC%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E9%95%B7%E6%B4%A5%E7%94%B0%E3%81%BF%E3%81%AA%E3%81%BF%E5%8F%B0%20%E6%A8%AA%E6%B5%9C%E5%B8%82%E7%B7%91%E5%8C%BA
横浜市東本郷地域ケアプラザ,ケアマネジャー・居宅介護支援,神奈川県,横浜市緑区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.yokohamaymca.org/facility/hhongo-care/,神奈川県横浜市緑区東本郷5-5-6,045-471-0661,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E6%A8%AA%E6%B5%9C%E5%B8%82%E6%9D%B1%E6%9C%AC%E9%83%B7%E5%9C%B0%E5%9F%9F%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%82%B6%20%E6%A8%AA%E6%B5%9C%E5%B8%82%E7%B7%91%E5%8C%BA
INS　横浜緑居宅支援事業所,ケアマネジャー・居宅介護支援,神奈川県,横浜市緑区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://hp.kaipoke.biz/9z7/96912/index_0001.html,神奈川県横浜市緑区中山1-6-11トーレ・アチェ・イー　201号室,045-530-5698,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=INS%E3%80%80%E6%A8%AA%E6%B5%9C%E7%B7%91%E5%B1%85%E5%AE%85%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E6%A8%AA%E6%B5%9C%E5%B8%82%E7%B7%91%E5%8C%BA
東京海上日動みずたま介護ＳＴ十日市場ケアプランセンター,ケアマネジャー・居宅介護支援,神奈川県,横浜市緑区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.mizutama-kaigo.jp/stations/tokaichiba/,神奈川県横浜市緑区十日市場町805-1十日市場佐藤ビル301,045-989-4501,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E6%9D%B1%E4%BA%AC%E6%B5%B7%E4%B8%8A%E6%97%A5%E5%8B%95%E3%81%BF%E3%81%9A%E3%81%9F%E3%81%BE%E4%BB%8B%E8%AD%B7%EF%BC%B3%EF%BC%B4%E5%8D%81%E6%97%A5%E5%B8%82%E5%A0%B4%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E6%A8%AA%E6%B5%9C%E5%B8%82%E7%B7%91%E5%8C%BA
あいばな　ケアセンター,ケアマネジャー・居宅介護支援,神奈川県,横浜市緑区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://hp.kaipoke.biz/hub/index.html,神奈川県横浜市緑区十日市場町1864-1十日市場店舗,045-482-4195,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%81%82%E3%81%84%E3%81%B0%E3%81%AA%E3%80%80%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E6%A8%AA%E6%B5%9C%E5%B8%82%E7%B7%91%E5%8C%BA
陽だまりケアプラン,ケアマネジャー・居宅介護支援,神奈川県,横浜市緑区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://futureone.jp/,神奈川県横浜市緑区中山1-9-2和知ビル２F,045-482-4177,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E9%99%BD%E3%81%A0%E3%81%BE%E3%82%8A%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%20%E6%A8%AA%E6%B5%9C%E5%B8%82%E7%B7%91%E5%8C%BA
つながる訪問看護ケアセンター居宅介護支援部,ケアマネジャー・居宅介護支援,神奈川県,横浜市緑区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://momonursing.com/,神奈川県横浜市緑区中山１丁目21-17ランドール中山201,045-500-9951,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%81%A4%E3%81%AA%E3%81%8C%E3%82%8B%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E9%83%A8%20%E6%A8%AA%E6%B5%9C%E5%B8%82%E7%B7%91%E5%8C%BA
ツクイ横浜緑ケアプランセンター,ケアマネジャー・居宅介護支援,神奈川県,横浜市緑区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.tsukui.net/,神奈川県横浜市緑区寺山町87-14,045-272-0692,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%83%84%E3%82%AF%E3%82%A4%E6%A8%AA%E6%B5%9C%E7%B7%91%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E6%A8%AA%E6%B5%9C%E5%B8%82%E7%B7%91%E5%8C%BA
おひさま在宅介護支援,ケアマネジャー・居宅介護支援,神奈川県,横浜市緑区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%81%8A%E3%81%B2%E3%81%95%E3%81%BE%E5%9C%A8%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%20%E6%A8%AA%E6%B5%9C%E5%B8%82%E7%B7%91%E5%8C%BA,神奈川県横浜市緑区小山町503-1,045-479-8237,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%81%8A%E3%81%B2%E3%81%95%E3%81%BE%E5%9C%A8%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%20%E6%A8%AA%E6%B5%9C%E5%B8%82%E7%B7%91%E5%8C%BA
介護老人保健施設　みどりの杜,ケアマネジャー・居宅介護支援,神奈川県,横浜市緑区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.midorinokaze.biz,神奈川県横浜市緑区西八朔町99-1,045-929-5000,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%80%80%E3%81%BF%E3%81%A9%E3%82%8A%E3%81%AE%E6%9D%9C%20%E6%A8%AA%E6%B5%9C%E5%B8%82%E7%B7%91%E5%8C%BA
