name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
ケアハウス花の郷高知,軽費老人ホーム,高知県,高知市,"介護,軽費老人ホーム",軽費老人ホームの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://furusatokai.or.jp/,高知県高知市横浜20番１,088-848-2002,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_332.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%8F%E3%82%A6%E3%82%B9%E8%8A%B1%E3%81%AE%E9%83%B7%E9%AB%98%E7%9F%A5%20%E9%AB%98%E7%9F%A5%E5%B8%82
ケアハウス　集家,軽費老人ホーム,高知県,高知市,"介護,軽費老人ホーム",軽費老人ホームの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.sanjyukai.com/annai/syuke.htm,高知県高知市円行寺52-13,088-820-7412,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_332.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%8F%E3%82%A6%E3%82%B9%E3%80%80%E9%9B%86%E5%AE%B6%20%E9%AB%98%E7%9F%A5%E5%B8%82
ケアハウス安芸,軽費老人ホーム,高知県,安芸市,"介護,軽費老人ホーム",軽費老人ホームの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://f-shizenmura.or.jp,安芸市川北甲1812-15,0887-35-8822,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_332.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%8F%E3%82%A6%E3%82%B9%E5%AE%89%E8%8A%B8%20%E5%AE%89%E8%8A%B8%E5%B8%82
ケアハウス　たんぽぽ,軽費老人ホーム,高知県,南国市,"介護,軽費老人ホーム",軽費老人ホームの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://f-shizenmura.or.jp,高知県南国市岡豊町常通寺島335-3,088-866-8889,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_332.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%8F%E3%82%A6%E3%82%B9%E3%80%80%E3%81%9F%E3%82%93%E3%81%BD%E3%81%BD%20%E5%8D%97%E5%9B%BD%E5%B8%82
ケアハウス　つくしんぼ,軽費老人ホーム,高知県,南国市,"介護,軽費老人ホーム",軽費老人ホームの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://f-shizenmura.or.jp,高知県南国市岡豊町中島1535番地,088-866-0880,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_332.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%8F%E3%82%A6%E3%82%B9%E3%80%80%E3%81%A4%E3%81%8F%E3%81%97%E3%82%93%E3%81%BC%20%E5%8D%97%E5%9B%BD%E5%B8%82
ケアハウス　白山荘,軽費老人ホーム,高知県,南国市,"介護,軽費老人ホーム",軽費老人ホームの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.wakokai.net,高知県南国市稲生１３０３－１,088-880-7388,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_332.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%8F%E3%82%A6%E3%82%B9%E3%80%80%E7%99%BD%E5%B1%B1%E8%8D%98%20%E5%8D%97%E5%9B%BD%E5%B8%82
ケアハウスすさき,軽費老人ホーム,高知県,須崎市,"介護,軽費老人ホーム",軽費老人ホームの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.kochi-aoba.com,高知県須崎市多ノ郷甲562番地１,0889-43-1700,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_332.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%8F%E3%82%A6%E3%82%B9%E3%81%99%E3%81%95%E3%81%8D%20%E9%A0%88%E5%B4%8E%E5%B8%82
ケアハウス　すくも,軽費老人ホーム,高知県,宿毛市,"介護,軽費老人ホーム",軽費老人ホームの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.aiseifukusikai.com/,高知県宿毛市平田町戸内1824番地,0880-66-2600,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_332.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%8F%E3%82%A6%E3%82%B9%E3%80%80%E3%81%99%E3%81%8F%E3%82%82%20%E5%AE%BF%E6%AF%9B%E5%B8%82
ケアハウス四万十,軽費老人ホーム,高知県,四万十市,"介護,軽費老人ホーム",軽費老人ホームの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.gallery.ne.jp/~hojuen/,高知県四万十市中村山手通45-2ケアハウス四万十,0880-34-4001,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_332.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%8F%E3%82%A6%E3%82%B9%E5%9B%9B%E4%B8%87%E5%8D%81%20%E5%9B%9B%E4%B8%87%E5%8D%81%E5%B8%82
ケアハウス虹の丘,軽費老人ホーム,高知県,四万十市,"介護,軽費老人ホーム",軽費老人ホームの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://yusunoki.or.jp/,四万十市右山１９７３－６,0880-31-0177,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_332.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%8F%E3%82%A6%E3%82%B9%E8%99%B9%E3%81%AE%E4%B8%98%20%E5%9B%9B%E4%B8%87%E5%8D%81%E5%B8%82
ケアハウス　菜の花,軽費老人ホーム,高知県,香南市,"介護,軽費老人ホーム",軽費老人ホームの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://f-shizenmura.or.jp,高知県香南市野市町東野1632番地3,0887-56-5066,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_332.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%8F%E3%82%A6%E3%82%B9%E3%80%80%E8%8F%9C%E3%81%AE%E8%8A%B1%20%E9%A6%99%E5%8D%97%E5%B8%82
ケアハウス好日館,軽費老人ホーム,高知県,香美市,"介護,軽費老人ホーム",軽費老人ホームの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.welplaza.or.jp,高知県香美市土佐山田町550番6,0887-52-3353,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_332.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%8F%E3%82%A6%E3%82%B9%E5%A5%BD%E6%97%A5%E9%A4%A8%20%E9%A6%99%E7%BE%8E%E5%B8%82
社会福祉法人伊野福祉会　ケアハウスいの,軽費老人ホーム,高知県,いの町,"介護,軽費老人ホーム",軽費老人ホームの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.inofukushikai.com/,高知県吾川郡いの町波川560番2ケアハウスいの,088-892-4976,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_332.csv,2025-12末,https://www.google.com/search?q=%E7%A4%BE%E4%BC%9A%E7%A6%8F%E7%A5%89%E6%B3%95%E4%BA%BA%E4%BC%8A%E9%87%8E%E7%A6%8F%E7%A5%89%E4%BC%9A%E3%80%80%E3%82%B1%E3%82%A2%E3%83%8F%E3%82%A6%E3%82%B9%E3%81%84%E3%81%AE%20%E3%81%84%E3%81%AE%E7%94%BA
朝倉さわやかガーデン,サービス付き高齢者向け住宅,高知県,高知市,"介護,サービス付き高齢者向け住宅,入所",サービス付き高齢者向け住宅の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://asakura-hospital.jp/,高知県高知市朝倉丙350番地１,088-850-0071,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_334.csv,2025-12末,https://www.google.com/search?q=%E6%9C%9D%E5%80%89%E3%81%95%E3%82%8F%E3%82%84%E3%81%8B%E3%82%AC%E3%83%BC%E3%83%87%E3%83%B3%20%E9%AB%98%E7%9F%A5%E5%B8%82
介護付きホームいこいの森プラス,サービス付き高齢者向け住宅,高知県,高知市,"介護,サービス付き高齢者向け住宅,入所",サービス付き高齢者向け住宅の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.151.ecweb.jp/,高知県高知市旭町3丁目3,088-856-7012,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_334.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E4%BB%98%E3%81%8D%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%84%E3%81%93%E3%81%84%E3%81%AE%E6%A3%AE%E3%83%97%E3%83%A9%E3%82%B9%20%E9%AB%98%E7%9F%A5%E5%B8%82
介護付きホーム和の杜かもべ,サービス付き高齢者向け住宅,高知県,高知市,"介護,サービス付き高齢者向け住宅,入所",サービス付き高齢者向け住宅の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E4%BB%98%E3%81%8D%E3%83%9B%E3%83%BC%E3%83%A0%E5%92%8C%E3%81%AE%E6%9D%9C%E3%81%8B%E3%82%82%E3%81%B9%20%E9%AB%98%E7%9F%A5%E5%B8%82,高知県高知市鴨部高町16番33号介護付きホーム和の杜かもべ,088-821-8330,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_334.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E4%BB%98%E3%81%8D%E3%83%9B%E3%83%BC%E3%83%A0%E5%92%8C%E3%81%AE%E6%9D%9C%E3%81%8B%E3%82%82%E3%81%B9%20%E9%AB%98%E7%9F%A5%E5%B8%82
特定施設　みやびの里,地域密着型有料老人ホーム,高知県,高知市,"介護,地域密着型有料老人ホーム,入所",地域密着型有料老人ホームの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,shimadu-miyabinosato.@royal.ocn.ne.jp,高知県高知市比島町4丁目6-9,088-822-8855,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_361.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%AE%9A%E6%96%BD%E8%A8%AD%E3%80%80%E3%81%BF%E3%82%84%E3%81%B3%E3%81%AE%E9%87%8C%20%E9%AB%98%E7%9F%A5%E5%B8%82
やまむら,地域密着型有料老人ホーム,高知県,高知市,"介護,地域密着型有料老人ホーム,入所",地域密着型有料老人ホームの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,www.yamamurakai.com/,高知県高知市下島町124番地1,088-875-1165,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_361.csv,2025-12末,https://www.google.com/search?q=%E3%82%84%E3%81%BE%E3%82%80%E3%82%89%20%E9%AB%98%E7%9F%A5%E5%B8%82
介護付有料老人ホーム夕やけ小やけ,地域密着型有料老人ホーム,高知県,高知市,"介護,地域密着型有料老人ホーム,入所",地域密着型有料老人ホームの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://f-shizenmura.or.jp,高知県高知市神田1002-1,088-837-7113,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_361.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E4%BB%98%E6%9C%89%E6%96%99%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E5%A4%95%E3%82%84%E3%81%91%E5%B0%8F%E3%82%84%E3%81%91%20%E9%AB%98%E7%9F%A5%E5%B8%82
地域密着型特定施設　花かいろう,地域密着型有料老人ホーム,高知県,高知市,"介護,地域密着型有料老人ホーム,入所",地域密着型有料老人ホームの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.google.com/search?q=%E5%9C%B0%E5%9F%9F%E5%AF%86%E7%9D%80%E5%9E%8B%E7%89%B9%E5%AE%9A%E6%96%BD%E8%A8%AD%E3%80%80%E8%8A%B1%E3%81%8B%E3%81%84%E3%82%8D%E3%81%86%20%E9%AB%98%E7%9F%A5%E5%B8%82,高知県高知市長浜4450-8,088-842-2138,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_361.csv,2025-12末,https://www.google.com/search?q=%E5%9C%B0%E5%9F%9F%E5%AF%86%E7%9D%80%E5%9E%8B%E7%89%B9%E5%AE%9A%E6%96%BD%E8%A8%AD%E3%80%80%E8%8A%B1%E3%81%8B%E3%81%84%E3%82%8D%E3%81%86%20%E9%AB%98%E7%9F%A5%E5%B8%82
有限会社　たんぽぽ訪問介護事業所,地域密着型有料老人ホーム,高知県,宿毛市,"介護,地域密着型有料老人ホーム,入所",地域密着型有料老人ホームの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.google.com/search?q=%E6%9C%89%E9%99%90%E4%BC%9A%E7%A4%BE%E3%80%80%E3%81%9F%E3%82%93%E3%81%BD%E3%81%BD%E8%A8%AA%E5%95%8F%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%20%E5%AE%BF%E6%AF%9B%E5%B8%82,橋上町平野228,0880-64-0755,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_361.csv,2025-12末,https://www.google.com/search?q=%E6%9C%89%E9%99%90%E4%BC%9A%E7%A4%BE%E3%80%80%E3%81%9F%E3%82%93%E3%81%BD%E3%81%BD%E8%A8%AA%E5%95%8F%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%20%E5%AE%BF%E6%AF%9B%E5%B8%82
すくも高齢者住宅菜の花,地域密着型有料老人ホーム,高知県,宿毛市,"介護,地域密着型有料老人ホーム,入所",地域密着型有料老人ホームの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.gallery.ne.jp/~y-s-k/,高知県宿毛市平田町戸内223-1,0880-66-1921,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_361.csv,2025-12末,https://www.google.com/search?q=%E3%81%99%E3%81%8F%E3%82%82%E9%AB%98%E9%BD%A2%E8%80%85%E4%BD%8F%E5%AE%85%E8%8F%9C%E3%81%AE%E8%8A%B1%20%E5%AE%BF%E6%AF%9B%E5%B8%82
有料老人ホーム　あったかホーム　ひなげし,地域密着型有料老人ホーム,高知県,四万十市,"介護,地域密着型有料老人ホーム,入所",地域密着型有料老人ホームの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.google.com/search?q=%E6%9C%89%E6%96%99%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%82%E3%81%A3%E3%81%9F%E3%81%8B%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%B2%E3%81%AA%E3%81%92%E3%81%97%20%E5%9B%9B%E4%B8%87%E5%8D%81%E5%B8%82,高知県四万十市安並1696－1,0880－35－0711,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_361.csv,2025-12末,https://www.google.com/search?q=%E6%9C%89%E6%96%99%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%82%E3%81%A3%E3%81%9F%E3%81%8B%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%B2%E3%81%AA%E3%81%92%E3%81%97%20%E5%9B%9B%E4%B8%87%E5%8D%81%E5%B8%82
有料老人ホームあったかホーム　なでしこ,地域密着型有料老人ホーム,高知県,四万十市,"介護,地域密着型有料老人ホーム,入所",地域密着型有料老人ホームの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.google.com/search?q=%E6%9C%89%E6%96%99%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%82%E3%81%A3%E3%81%9F%E3%81%8B%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%AA%E3%81%A7%E3%81%97%E3%81%93%20%E5%9B%9B%E4%B8%87%E5%8D%81%E5%B8%82,高知県四万十市有岡1727-1なし,0880-37-1251,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_361.csv,2025-12末,https://www.google.com/search?q=%E6%9C%89%E6%96%99%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%82%E3%81%A3%E3%81%9F%E3%81%8B%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%AA%E3%81%A7%E3%81%97%E3%81%93%20%E5%9B%9B%E4%B8%87%E5%8D%81%E5%B8%82
ケアハウスあじさいの里,地域密着型軽費老人ホーム,高知県,高知市,"介護,地域密着型軽費老人ホーム",地域密着型軽費老人ホームの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://furusatokai.or.jp/,高知県高知市春野町芳原1308-1,088-837-5515,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_362.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%8F%E3%82%A6%E3%82%B9%E3%81%82%E3%81%98%E3%81%95%E3%81%84%E3%81%AE%E9%87%8C%20%E9%AB%98%E7%9F%A5%E5%B8%82
ケアハウス　ひだまり,地域密着型軽費老人ホーム,高知県,土佐清水市,"介護,地域密着型軽費老人ホーム",地域密着型軽費老人ホームの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.jinshinkai.jp/,高知県土佐清水市天神町１４番１８ー１号,０８８０‐８２‐５４４０,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_362.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%8F%E3%82%A6%E3%82%B9%E3%80%80%E3%81%B2%E3%81%A0%E3%81%BE%E3%82%8A%20%E5%9C%9F%E4%BD%90%E6%B8%85%E6%B0%B4%E5%B8%82
小規模ｹｱﾊｳｽ　あんきな家（経費老人ﾎｰﾑ）,地域密着型軽費老人ホーム,高知県,土佐清水市,"介護,地域密着型軽費老人ホーム",地域密着型軽費老人ホームの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,ankinaie@rice.ocn.ne.jp,高知県土佐清水市加久見1473-215小規模ｹｱﾊｳｽ　あんきな家,0880-82-0022,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_362.csv,2025-12末,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%EF%BD%B9%EF%BD%B1%EF%BE%8A%EF%BD%B3%EF%BD%BD%E3%80%80%E3%81%82%E3%82%93%E3%81%8D%E3%81%AA%E5%AE%B6%EF%BC%88%E7%B5%8C%E8%B2%BB%E8%80%81%E4%BA%BA%EF%BE%8E%EF%BD%B0%EF%BE%91%EF%BC%89%20%E5%9C%9F%E4%BD%90%E6%B8%85%E6%B0%B4%E5%B8%82
ケアハウスゆるり,地域密着型軽費老人ホーム,高知県,梼原町,"介護,地域密着型軽費老人ホーム",地域密着型軽費老人ホームの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.yusuhara-shakyo.jp/,高知県高岡郡梼原町梼原1212番地2複合福祉施設YURURIゆすはら２F,0889-65-1801,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_362.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%8F%E3%82%A6%E3%82%B9%E3%82%86%E3%82%8B%E3%82%8A%20%E6%A2%BC%E5%8E%9F%E7%94%BA
居宅介護支援事業所　英,ケアマネジャー・居宅介護支援,高知県,高知市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E8%8B%B1%20%E9%AB%98%E7%9F%A5%E5%B8%82,高知市瀬戸南町２丁目３－３７アーバンハイツセト２０５,088-841-1691,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E8%8B%B1%20%E9%AB%98%E7%9F%A5%E5%B8%82
居宅介護支援事業所まるごと応援隊,ケアマネジャー・居宅介護支援,高知県,高知市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://care-net.big/39/hata-dialafe/,高知県高知市一宮西町3丁目31-25,088-846-9050,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%81%BE%E3%82%8B%E3%81%94%E3%81%A8%E5%BF%9C%E6%8F%B4%E9%9A%8A%20%E9%AB%98%E7%9F%A5%E5%B8%82
居宅介護支援事業所　ケアマネ！高知,ケアマネジャー・居宅介護支援,高知県,高知市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.k-creaty.co.jp/,高知県高知市六泉寺町1-1,088-855-3788,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E3%82%B1%E3%82%A2%E3%83%9E%E3%83%8D%EF%BC%81%E9%AB%98%E7%9F%A5%20%E9%AB%98%E7%9F%A5%E5%B8%82
居宅介護支援事業所心音,ケアマネジャー・居宅介護支援,高知県,高知市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E5%BF%83%E9%9F%B3%20%E9%AB%98%E7%9F%A5%E5%B8%82,高知県高知市瀬戸西町3丁目117,088-784-6080,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E5%BF%83%E9%9F%B3%20%E9%AB%98%E7%9F%A5%E5%B8%82
ケアマネステーション　りんくす,ケアマネジャー・居宅介護支援,高知県,高知市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://ambition-links.co.jp/company/,高知県高知市杉井流２６－１１,088-883-0114,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%9E%E3%83%8D%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E3%82%8A%E3%82%93%E3%81%8F%E3%81%99%20%E9%AB%98%E7%9F%A5%E5%B8%82
居宅介護支援事業所　桂浜,ケアマネジャー・居宅介護支援,高知県,高知市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.fuku-cij.jp/other/index.html,高知市長浜４４４４－１,088-842-8538,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E6%A1%82%E6%B5%9C%20%E9%AB%98%E7%9F%A5%E5%B8%82
居宅介護支援事業所　アイエムシー,ケアマネジャー・居宅介護支援,高知県,高知市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E3%82%A2%E3%82%A4%E3%82%A8%E3%83%A0%E3%82%B7%E3%83%BC%20%E9%AB%98%E7%9F%A5%E5%B8%82,高知市竹島町１３番地1うしおえメディカルビル・イーア3Fうしおえメディカルビル・イーア3F,088-856-6670,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E3%82%A2%E3%82%A4%E3%82%A8%E3%83%A0%E3%82%B7%E3%83%BC%20%E9%AB%98%E7%9F%A5%E5%B8%82
居宅介護支援事業所繭合同会社,ケアマネジャー・居宅介護支援,高知県,高知市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E7%B9%AD%E5%90%88%E5%90%8C%E4%BC%9A%E7%A4%BE%20%E9%AB%98%E7%9F%A5%E5%B8%82,高知県高知市塩屋崎町2丁目５－６,088-856-8226,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E7%B9%AD%E5%90%88%E5%90%8C%E4%BC%9A%E7%A4%BE%20%E9%AB%98%E7%9F%A5%E5%B8%82
ふくいの居宅介護支援事業所,ケアマネジャー・居宅介護支援,高知県,高知市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%81%B5%E3%81%8F%E3%81%84%E3%81%AE%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E9%AB%98%E7%9F%A5%E5%B8%82,上本宮町113-11,088-879-1380,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%81%B5%E3%81%8F%E3%81%84%E3%81%AE%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E9%AB%98%E7%9F%A5%E5%B8%82
