name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
居宅介護支援事業所たんぽぽ,ケアマネジャー・居宅介護支援,和歌山県,和歌山市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://wachuohp.or.jp/tanpopo/,和歌山市塩屋6丁目2-70,073-448-6022,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%81%9F%E3%82%93%E3%81%BD%E3%81%BD%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82
ケアプランセンターACCORD,ケアマネジャー・居宅介護支援,和歌山県,和歌山市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://hp.kaipoke.biz/y97/,和歌山県和歌山市南出島６８番地２,073-499-1286,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BCACCORD%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82
居宅介護支援事業所　ほしや,ケアマネジャー・居宅介護支援,和歌山県,和歌山市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.murohome.jp,和歌山市上三毛６８５－１,073-477-7202,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E3%81%BB%E3%81%97%E3%82%84%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82
居宅介護支援ぷらむ,ケアマネジャー・居宅介護支援,和歌山県,和歌山市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E3%81%B7%E3%82%89%E3%82%80%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82,和歌山県和歌山市六十谷1295番地19,073-499-1244,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E3%81%B7%E3%82%89%E3%82%80%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82
ケアプランセンターまごのて,ケアマネジャー・居宅介護支援,和歌山県,和歌山市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%BE%E3%81%94%E3%81%AE%E3%81%A6%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82,和歌山県和歌山市鳴神２４２番地の２,073-476-5039,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%BE%E3%81%94%E3%81%AE%E3%81%A6%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82
みどり会ケアプランセンター,ケアマネジャー・居宅介護支援,和歌山県,和歌山市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.w-midori.jp,和歌山市和佐中213番地-1特別養護老人ホームみどりが丘ホーム,073-477-5266,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%81%BF%E3%81%A9%E3%82%8A%E4%BC%9A%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82
社会福祉法人　紀伊松風苑,ケアマネジャー・居宅介護支援,和歌山県,和歌山市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.kii-shoufuuen.jp/,和歌山市園部1668番地の1,073-455-3676,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E7%A4%BE%E4%BC%9A%E7%A6%8F%E7%A5%89%E6%B3%95%E4%BA%BA%E3%80%80%E7%B4%80%E4%BC%8A%E6%9D%BE%E9%A2%A8%E8%8B%91%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82
かすみ草居宅介護支援事業所,ケアマネジャー・居宅介護支援,和歌山県,和歌山市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%81%8B%E3%81%99%E3%81%BF%E8%8D%89%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82,和歌山市西浜814番地1グランドハイツ西浜501号,073-488-8183,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%81%8B%E3%81%99%E3%81%BF%E8%8D%89%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82
居宅介護支援事業所おのみなと,ケアマネジャー・居宅介護支援,和歌山県,和歌山市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%81%8A%E3%81%AE%E3%81%BF%E3%81%AA%E3%81%A8%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82,和歌山市小人町南ノ丁２０番地,073-435-6750,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%81%8A%E3%81%AE%E3%81%BF%E3%81%AA%E3%81%A8%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82
居宅介護支援事業所ゆうゆう福島,ケアマネジャー・居宅介護支援,和歌山県,和歌山市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%82%86%E3%81%86%E3%82%86%E3%81%86%E7%A6%8F%E5%B3%B6%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82,和歌山市福島269-8,073-457-1131,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%82%86%E3%81%86%E3%82%86%E3%81%86%E7%A6%8F%E5%B3%B6%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82
たかまつ居宅介護支援センター,ケアマネジャー・居宅介護支援,和歌山県,和歌山市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%81%9F%E3%81%8B%E3%81%BE%E3%81%A4%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82,和歌山市西高松１－５－３６,073-422-6007,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%81%9F%E3%81%8B%E3%81%BE%E3%81%A4%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82
ケアプランセンターきのした,ケアマネジャー・居宅介護支援,和歌山県,和歌山市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,taishin-kinoshita.or.jp,和歌山県和歌山市禰宜970-1,073-465-3777,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%8D%E3%81%AE%E3%81%97%E3%81%9F%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82
ケアプランセンター福慈会,ケアマネジャー・居宅介護支援,和歌山県,和歌山市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E7%A6%8F%E6%85%88%E4%BC%9A%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82,和歌山市和歌浦東３丁目５番３２号,073-445-7712,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E7%A6%8F%E6%85%88%E4%BC%9A%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82
星の家ケアプランセンター,ケアマネジャー・居宅介護支援,和歌山県,和歌山市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E6%98%9F%E3%81%AE%E5%AE%B6%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82,和歌山県和歌山市吉田４３２シティビル太田3階2301,073-488-7372,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E6%98%9F%E3%81%AE%E5%AE%B6%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82
半羽胃腸病院,ケアマネジャー・居宅介護支援,和歌山県,和歌山市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E5%8D%8A%E7%BE%BD%E8%83%83%E8%85%B8%E7%97%85%E9%99%A2%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82,和歌山県和歌山市堀止南ノ丁3-29,073-425-3550,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%8D%8A%E7%BE%BD%E8%83%83%E8%85%B8%E7%97%85%E9%99%A2%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82
株式会社Way,ケアマネジャー・居宅介護支援,和歌山県,和歌山市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E6%A0%AA%E5%BC%8F%E4%BC%9A%E7%A4%BEWay%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82,和歌山県和歌山市西高松二丁目１５－５,073‐488‐9775,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E6%A0%AA%E5%BC%8F%E4%BC%9A%E7%A4%BEWay%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82
介護支援事業所　ウエダ,ケアマネジャー・居宅介護支援,和歌山県,和歌山市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E3%82%A6%E3%82%A8%E3%83%80%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82,和歌山県和歌山市紀三井寺529-5,073-496-2285,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E3%82%A6%E3%82%A8%E3%83%80%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82
スマイル・ステーションケア事業部,ケアマネジャー・居宅介護支援,和歌山県,和歌山市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%82%B9%E3%83%9E%E3%82%A4%E3%83%AB%E3%83%BB%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%82%B1%E3%82%A2%E4%BA%8B%E6%A5%AD%E9%83%A8%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82,和歌山市大垣内564-3,073-463-4216,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B9%E3%83%9E%E3%82%A4%E3%83%AB%E3%83%BB%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%82%B1%E3%82%A2%E4%BA%8B%E6%A5%AD%E9%83%A8%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82
なのはなケアプランセンター,ケアマネジャー・居宅介護支援,和歌山県,和歌山市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www,和歌山市吹上３丁目１－６５,073-427-3222,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%81%AA%E3%81%AE%E3%81%AF%E3%81%AA%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82
そうわケアサービス,ケアマネジャー・居宅介護支援,和歌山県,和歌山市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.souwacare.org/,広瀬通丁3‐13‐2コスモ広瀬２０１号,０７３－４３３－８１５５,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%81%9D%E3%81%86%E3%82%8F%E3%82%B1%E3%82%A2%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82
ケアプランセンターロング,ケアマネジャー・居宅介護支援,和歌山県,和歌山市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%83%AD%E3%83%B3%E3%82%B0%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82,和歌山県和歌山市中之島281-3,073-474-6116,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%83%AD%E3%83%B3%E3%82%B0%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82
ケアプランセンター希望,ケアマネジャー・居宅介護支援,和歌山県,和歌山市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E5%B8%8C%E6%9C%9B%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82,和歌山県和歌山市六十谷86-3リバーサイドマンション704号室,090-4561-9591,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E5%B8%8C%E6%9C%9B%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82
株式会社　向陽,ケアマネジャー・居宅介護支援,和歌山県,和歌山市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://ｗｗｗ.ｋｏｙｏ-ｏｏｔａ.ｃｏ.ｊｐ/,和歌山市太田4丁目5-16,073-499-8846,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E6%A0%AA%E5%BC%8F%E4%BC%9A%E7%A4%BE%E3%80%80%E5%90%91%E9%99%BD%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82
春風会きしケアプランセンター,ケアマネジャー・居宅介護支援,和歌山県,和歌山市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://harukazekai.jp/,和歌山県和歌山市栄谷４６０番１,073-488-4316,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E6%98%A5%E9%A2%A8%E4%BC%9A%E3%81%8D%E3%81%97%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82
春風会わかのうらケアプランセンター,ケアマネジャー・居宅介護支援,和歌山県,和歌山市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://harukazekai.jp,和歌山県和歌山市和歌浦中１丁目１番１５号,073-494-3907,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E6%98%A5%E9%A2%A8%E4%BC%9A%E3%82%8F%E3%81%8B%E3%81%AE%E3%81%86%E3%82%89%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82
春風会ケアプランセンター,ケアマネジャー・居宅介護支援,和歌山県,和歌山市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://harukazekai.jp/,和歌山県和歌山市和歌浦東4丁目3-51,073-441-8665,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E6%98%A5%E9%A2%A8%E4%BC%9A%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82
ケアプランセンターりでんて,ケアマネジャー・居宅介護支援,和歌山県,和歌山市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%82%8A%E3%81%A7%E3%82%93%E3%81%A6%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82,和歌山県和歌山市湊2丁目11-7,073-463-5628,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%82%8A%E3%81%A7%E3%82%93%E3%81%A6%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82
ケアプランセンター　りんく・はーと,ケアマネジャー・居宅介護支援,和歌山県,和歌山市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%80%80%E3%82%8A%E3%82%93%E3%81%8F%E3%83%BB%E3%81%AF%E3%83%BC%E3%81%A8%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82,和歌山県和歌山市中６４９番地の３フォレストヒルズふじと台１１０号,073-488-6288,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%80%80%E3%82%8A%E3%82%93%E3%81%8F%E3%83%BB%E3%81%AF%E3%83%BC%E3%81%A8%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82
居宅介護支援事業所レリアン,ケアマネジャー・居宅介護支援,和歌山県,和歌山市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%83%AC%E3%83%AA%E3%82%A2%E3%83%B3%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82,和歌山市湊543-1,073-488-5029,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%83%AC%E3%83%AA%E3%82%A2%E3%83%B3%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82
スミヤ訪問看護ステーション,ケアマネジャー・居宅介護支援,和歌山県,和歌山市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.sumiya.or.jp,和歌山市納定11-4,073-475-0516,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B9%E3%83%9F%E3%83%A4%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82
ジョイフルホームやつなみ,ケアマネジャー・居宅介護支援,和歌山県,和歌山市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%82%B8%E3%83%A7%E3%82%A4%E3%83%95%E3%83%AB%E3%83%9B%E3%83%BC%E3%83%A0%E3%82%84%E3%81%A4%E3%81%AA%E3%81%BF%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82,和歌山市西庄527-4,073-456-1947,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B8%E3%83%A7%E3%82%A4%E3%83%95%E3%83%AB%E3%83%9B%E3%83%BC%E3%83%A0%E3%82%84%E3%81%A4%E3%81%AA%E3%81%BF%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82
あいの里,ケアマネジャー・居宅介護支援,和歌山県,和歌山市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.ainosato-wa.or.jp,和歌山市相坂655番地の1,073-479-2500,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%81%82%E3%81%84%E3%81%AE%E9%87%8C%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82
カーサ・デ・ソコロ・アンシアナトー,ケアマネジャー・居宅介護支援,和歌山県,和歌山市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.ancianatio.com/,和歌山市松江東1丁目７－２５,073-454-8900,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%AB%E3%83%BC%E3%82%B5%E3%83%BB%E3%83%87%E3%83%BB%E3%82%BD%E3%82%B3%E3%83%AD%E3%83%BB%E3%82%A2%E3%83%B3%E3%82%B7%E3%82%A2%E3%83%8A%E3%83%88%E3%83%BC%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82
