name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
デイサービスセンター虹の丘,デイサービス,宮城県,石巻市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://shirasagien.jp/day-nizinooka/,宮城県石巻市須江字しらさぎ台1丁目8番地,0225-73-4853,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E8%99%B9%E3%81%AE%E4%B8%98%20%E7%9F%B3%E5%B7%BB%E5%B8%82
デイサービスセンターわたぼうし,デイサービス,宮城県,石巻市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%82%8F%E3%81%9F%E3%81%BC%E3%81%86%E3%81%97%20%E7%9F%B3%E5%B7%BB%E5%B8%82,宮城県石巻市鹿又字蓬莱275番地,0225-98-9872,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%82%8F%E3%81%9F%E3%81%BC%E3%81%86%E3%81%97%20%E7%9F%B3%E5%B7%BB%E5%B8%82
愛さんさんデイサービス石巻,デイサービス,宮城県,石巻市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://aisansan-group.jp/service/day_service/,宮城県石巻市大街道南4丁目6ｰ20,0225ｰ90ｰ4243,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E6%84%9B%E3%81%95%E3%82%93%E3%81%95%E3%82%93%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E7%9F%B3%E5%B7%BB%20%E7%9F%B3%E5%B7%BB%E5%B8%82
石巻市大森デイサービスセンター,デイサービス,宮城県,石巻市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://wajinfukusi.jp/,石巻市大森字内田１－２８,0225-62-1115,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E7%9F%B3%E5%B7%BB%E5%B8%82%E5%A4%A7%E6%A3%AE%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E7%9F%B3%E5%B7%BB%E5%B8%82
石巻稲井デイサービスセンター,デイサービス,宮城県,石巻市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.wajinfukusi.jp,宮城県石巻市大瓜字箕輪１７番地,0225-23-3813,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E7%9F%B3%E5%B7%BB%E7%A8%B2%E4%BA%95%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E7%9F%B3%E5%B7%BB%E5%B8%82
デイサービスセンター　万葉苑,デイサービス,宮城県,石巻市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.koyo-kai.jp,宮城県石巻市北村字下田三４２番地,0225-73-5211,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%80%80%E4%B8%87%E8%91%89%E8%8B%91%20%E7%9F%B3%E5%B7%BB%E5%B8%82
やわらぎ蛇田デイサービス,デイサービス,宮城県,石巻市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%82%84%E3%82%8F%E3%82%89%E3%81%8E%E8%9B%87%E7%94%B0%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%20%E7%9F%B3%E5%B7%BB%E5%B8%82,宮城県石巻市蛇田字福村北36-1,0225-25-6401,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%82%84%E3%82%8F%E3%82%89%E3%81%8E%E8%9B%87%E7%94%B0%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%20%E7%9F%B3%E5%B7%BB%E5%B8%82
LETs倶楽部蛇田バイパス,デイサービス,宮城県,石巻市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.lets-club.jp/shop/hebitabypass/,宮城県石巻市蛇田字新埣寺220番地,0225-98-3768,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=LETs%E5%80%B6%E6%A5%BD%E9%83%A8%E8%9B%87%E7%94%B0%E3%83%90%E3%82%A4%E3%83%91%E3%82%B9%20%E7%9F%B3%E5%B7%BB%E5%B8%82
石巻蛇田デイサービスセンター,デイサービス,宮城県,石巻市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://care-net.biz/04/tsutsujikai/,宮城県石巻市蛇田字小斎６１番地１,0225-22-8177,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E7%9F%B3%E5%B7%BB%E8%9B%87%E7%94%B0%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E7%9F%B3%E5%B7%BB%E5%B8%82
三昇デイサービスセンター,デイサービス,宮城県,石巻市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E4%B8%89%E6%98%87%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E7%9F%B3%E5%B7%BB%E5%B8%82,宮城県石巻市北村字笹目立二２５－１,0225-25-7523,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E4%B8%89%E6%98%87%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E7%9F%B3%E5%B7%BB%E5%B8%82
一心苑デイサービスセンター,デイサービス,宮城県,石巻市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.kyokujukai.or.jp/,宮城県石巻市北村字庵ノ窪1番地１,0225-73-2017,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E4%B8%80%E5%BF%83%E8%8B%91%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E7%9F%B3%E5%B7%BB%E5%B8%82
塩竈市清水沢デイサービスセンター,デイサービス,宮城県,塩竈市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.chiganoura.jp,宮城県塩竈市清水沢一丁目12番2号,022-364-4400,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E5%A1%A9%E7%AB%88%E5%B8%82%E6%B8%85%E6%B0%B4%E6%B2%A2%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E5%A1%A9%E7%AB%88%E5%B8%82
しおりデイサービスセンター,デイサービス,宮城県,塩竈市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.yamato.or.jp,宮城県塩竈市字伊保石30番地2老人短期入所施設しおり,022-361-1116,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%81%97%E3%81%8A%E3%82%8A%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E5%A1%A9%E7%AB%88%E5%B8%82
リハビリ特化型デイサービス　リハニック塩釜,デイサービス,宮城県,塩竈市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.rehanic.jp,宮城県塩竈市北浜１丁目３－１パルメゾン西村１F,０２２－３５４－０２９７,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E7%89%B9%E5%8C%96%E5%9E%8B%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E3%83%AA%E3%83%8F%E3%83%8B%E3%83%83%E3%82%AF%E5%A1%A9%E9%87%9C%20%E5%A1%A9%E7%AB%88%E5%B8%82
SOMPOケア仙塩デイサービス,デイサービス,宮城県,塩竈市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.sompocare.com,宮城県塩釜市錦町5-17ポートタウンカネショウ1F,022-389-9666,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=SOMPO%E3%82%B1%E3%82%A2%E4%BB%99%E5%A1%A9%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%20%E5%A1%A9%E7%AB%88%E5%B8%82
機能訓練特化型デイサービスみっちゃん,デイサービス,宮城県,塩竈市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://yamato.or.jp/,宮城県塩竈市字伊保石２１番地１やまとクリニック２Ｆ,022-367-6050,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E6%A9%9F%E8%83%BD%E8%A8%93%E7%B7%B4%E7%89%B9%E5%8C%96%E5%9E%8B%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%BF%E3%81%A3%E3%81%A1%E3%82%83%E3%82%93%20%E5%A1%A9%E7%AB%88%E5%B8%82
ニチイケアセンター栄,デイサービス,宮城県,塩竈市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.nichiigakkan.co.jp,宮城県塩竃市栄町8-4,022-361-3701,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%8B%E3%83%81%E3%82%A4%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E6%A0%84%20%E5%A1%A9%E7%AB%88%E5%B8%82
ニチイケアセンターしおがま,デイサービス,宮城県,塩竈市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.nichiigakkan.co.jp,宮城県塩竈市藤倉3-17-27,022-361-8522,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%8B%E3%83%81%E3%82%A4%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%97%E3%81%8A%E3%81%8C%E3%81%BE%20%E5%A1%A9%E7%AB%88%E5%B8%82
セントケア塩釜デイサービス,デイサービス,宮城県,塩竈市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.saint-care.com/,宮城県塩釜市藤倉１丁目１３番２２号,022-364-6531,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%82%BB%E3%83%B3%E3%83%88%E3%82%B1%E3%82%A2%E5%A1%A9%E9%87%9C%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%20%E5%A1%A9%E7%AB%88%E5%B8%82
アースサポート塩釜,デイサービス,宮城県,塩竈市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.earthsupport.co.jp/,宮城県塩釜市旭町１８－１３,022-363-9711,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%82%A2%E3%83%BC%E3%82%B9%E3%82%B5%E3%83%9D%E3%83%BC%E3%83%88%E5%A1%A9%E9%87%9C%20%E5%A1%A9%E7%AB%88%E5%B8%82
デイサービスセンター　月見ヶ丘,デイサービス,宮城県,塩竈市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.shiogama-haginosato.jp,宮城県塩竈市月見ヶ丘６番１０号,022-361-8355,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%80%80%E6%9C%88%E8%A6%8B%E3%83%B6%E4%B8%98%20%E5%A1%A9%E7%AB%88%E5%B8%82
デイサービス梅の宮マミーホーム,デイサービス,宮城県,塩竈市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://care-net.biz/04/mammyhome/,宮城県塩竈市梅の宮16-29,022-362-2322,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E6%A2%85%E3%81%AE%E5%AE%AE%E3%83%9E%E3%83%9F%E3%83%BC%E3%83%9B%E3%83%BC%E3%83%A0%20%E5%A1%A9%E7%AB%88%E5%B8%82
ミック健康の森　塩釜,デイサービス,宮城県,塩竈市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://mik-kenkonomori.com/,宮城県塩釜市袖野田町3-6,022-253-7270,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%9F%E3%83%83%E3%82%AF%E5%81%A5%E5%BA%B7%E3%81%AE%E6%A3%AE%E3%80%80%E5%A1%A9%E9%87%9C%20%E5%A1%A9%E7%AB%88%E5%B8%82
デイサービス　ひかり,デイサービス,宮城県,塩竈市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.big-advance.site/c/194/1397,宮城県塩竈市字伊保石６－８,022-385-5010,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E3%81%B2%E3%81%8B%E3%82%8A%20%E5%A1%A9%E7%AB%88%E5%B8%82
サテライトケアセンター仙塩,デイサービス,宮城県,塩竈市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.team-forest.net/,宮城県塩釜市西玉川町10-1,022-346-8202,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%82%B5%E3%83%86%E3%83%A9%E3%82%A4%E3%83%88%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E4%BB%99%E5%A1%A9%20%E5%A1%A9%E7%AB%88%E5%B8%82
護療舎デイサービスセンター,デイサービス,宮城県,塩竈市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.goryousya.com/,宮城県塩竈市清水沢４丁目３７番２０号,022-367-3256,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E8%AD%B7%E7%99%82%E8%88%8E%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E5%A1%A9%E7%AB%88%E5%B8%82
恵潮苑デイサービスセンター,デイサービス,宮城県,気仙沼市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://nakatuumikai.or.jp/,宮城県気仙沼市東新城二丁目２番地３,０２２６－２１－１２２２,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E6%81%B5%E6%BD%AE%E8%8B%91%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E6%B0%97%E4%BB%99%E6%B2%BC%E5%B8%82
デイサービス面瀬あんしん館,デイサービス,宮城県,気仙沼市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.first-care.co.jp,宮城県気仙沼市松崎馬場109-1,0226-24-6603,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E9%9D%A2%E7%80%AC%E3%81%82%E3%82%93%E3%81%97%E3%82%93%E9%A4%A8%20%E6%B0%97%E4%BB%99%E6%B2%BC%E5%B8%82
ホームケアセンターきくや,デイサービス,宮城県,気仙沼市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://kiku-ya.mystrikingly.com/,宮城県気仙沼市廻舘108-5,0226-28-2162,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%9B%E3%83%BC%E3%83%A0%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%8D%E3%81%8F%E3%82%84%20%E6%B0%97%E4%BB%99%E6%B2%BC%E5%B8%82
春圃苑津谷デイサービスセンター,デイサービス,宮城県,気仙沼市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.syunpo-kai.com/,宮城県気仙沼市本吉町津谷明戸3番地,0226-25-9780,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E6%98%A5%E5%9C%83%E8%8B%91%E6%B4%A5%E8%B0%B7%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E6%B0%97%E4%BB%99%E6%B2%BC%E5%B8%82
デイサービス　あんしん館,デイサービス,宮城県,気仙沼市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.first-care.co.jp,宮城県気仙沼市九条５７９－１,0226-23-0814,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E3%81%82%E3%82%93%E3%81%97%E3%82%93%E9%A4%A8%20%E6%B0%97%E4%BB%99%E6%B2%BC%E5%B8%82
三日町デイサービスセンター,デイサービス,宮城県,気仙沼市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.kingsgarden.or.jp/,宮城県気仙沼市三日町3-1-1,0226-24-3250,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E4%B8%89%E6%97%A5%E7%94%BA%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E6%B0%97%E4%BB%99%E6%B2%BC%E5%B8%82
長根山デイサービスセンター,デイサービス,宮城県,気仙沼市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E9%95%B7%E6%A0%B9%E5%B1%B1%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E6%B0%97%E4%BB%99%E6%B2%BC%E5%B8%82,気仙沼市本吉町宮内４４－２３,０２２６－２９－６４７５,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E9%95%B7%E6%A0%B9%E5%B1%B1%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E6%B0%97%E4%BB%99%E6%B2%BC%E5%B8%82
春圃苑大谷デイサービスセンター,デイサービス,宮城県,気仙沼市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://syunpo-kai.com/,宮城県気仙沼市本吉町長根151番地1,0226-25-8182,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E6%98%A5%E5%9C%83%E8%8B%91%E5%A4%A7%E8%B0%B7%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E6%B0%97%E4%BB%99%E6%B2%BC%E5%B8%82
