name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
いりょうほうじんしゃだんにさんかいみずほないかくりにっくほうもんりはびりてーしょん,訪問リハビリ,山口県,下松市,"介護,訪問リハビリ,リハビリ",訪問リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.abe-medicare.jp/,山口県下松市瑞穂町2丁目21番1号,0833－44－2680,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_140.csv,2025-12末,https://www.google.com/search?q=%E3%81%84%E3%82%8A%E3%82%87%E3%81%86%E3%81%BB%E3%81%86%E3%81%98%E3%82%93%E3%81%97%E3%82%83%E3%81%A0%E3%82%93%E3%81%AB%E3%81%95%E3%82%93%E3%81%8B%E3%81%84%E3%81%BF%E3%81%9A%E3%81%BB%E3%81%AA%E3%81%84%E3%81%8B%E3%81%8F%E3%82%8A%E3%81%AB%E3%81%A3%E3%81%8F%E3%81%BB%E3%81%86%E3%82%82%E3%82%93%E3%82%8A%E3%81%AF%E3%81%B3%E3%82%8A%E3%81%A6%E3%83%BC%E3%81%97%E3%82%87%E3%82%93%20%E4%B8%8B%E6%9D%BE%E5%B8%82
介護老人保健施設ふくしの里,訪問リハビリ,山口県,下松市,"介護,訪問リハビリ,リハビリ",訪問リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://shunan-kinen.jp/hukusinosato.html,山口県下松市生野屋南一丁目10番1号,0833-45-3360,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_140.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%81%B5%E3%81%8F%E3%81%97%E3%81%AE%E9%87%8C%20%E4%B8%8B%E6%9D%BE%E5%B8%82
周南記念病院　訪問リハビリテーションセンター,訪問リハビリ,山口県,下松市,"介護,訪問リハビリ,リハビリ",訪問リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.google.com/search?q=%E5%91%A8%E5%8D%97%E8%A8%98%E5%BF%B5%E7%97%85%E9%99%A2%E3%80%80%E8%A8%AA%E5%95%8F%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E4%B8%8B%E6%9D%BE%E5%B8%82,山口県下松市生野屋南1丁目10-1,0833-44-7320,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_140.csv,2025-12末,https://www.google.com/search?q=%E5%91%A8%E5%8D%97%E8%A8%98%E5%BF%B5%E7%97%85%E9%99%A2%E3%80%80%E8%A8%AA%E5%95%8F%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E4%B8%8B%E6%9D%BE%E5%B8%82
いしいケア・クリニック,訪問リハビリ,山口県,岩国市,"介護,訪問リハビリ,リハビリ",訪問リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.i-shinseikai.or.jp,山口県岩国市麻里布町3-5-5,0827-29-0114,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_140.csv,2025-12末,https://www.google.com/search?q=%E3%81%84%E3%81%97%E3%81%84%E3%82%B1%E3%82%A2%E3%83%BB%E3%82%AF%E3%83%AA%E3%83%8B%E3%83%83%E3%82%AF%20%E5%B2%A9%E5%9B%BD%E5%B8%82
訪問リハビリステーション　桜の園,訪問リハビリ,山口県,岩国市,"介護,訪問リハビリ,リハビリ",訪問リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://i-shinseikai.or.jp/,下342-1,0827-47-3100,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_140.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E6%A1%9C%E3%81%AE%E5%9C%92%20%E5%B2%A9%E5%9B%BD%E5%B8%82
岩国第一病院,訪問リハビリ,山口県,岩国市,"介護,訪問リハビリ,リハビリ",訪問リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.iwakuni-daiichi-hosp.com/,山口県岩国市岩国１丁目２０番４９号,0827-41-0019,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_140.csv,2025-12末,https://www.google.com/search?q=%E5%B2%A9%E5%9B%BD%E7%AC%AC%E4%B8%80%E7%97%85%E9%99%A2%20%E5%B2%A9%E5%9B%BD%E5%B8%82
岩国市錦介護老人保健施設　あさぎりの郷,訪問リハビリ,山口県,岩国市,"介護,訪問リハビリ,リハビリ",訪問リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,ｈｔｔｐ.//nishiki-ｆ.com/,山口県岩国市錦町広瀬705番地,0827-71-1111,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_140.csv,2025-12末,https://www.google.com/search?q=%E5%B2%A9%E5%9B%BD%E5%B8%82%E9%8C%A6%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%80%80%E3%81%82%E3%81%95%E3%81%8E%E3%82%8A%E3%81%AE%E9%83%B7%20%E5%B2%A9%E5%9B%BD%E5%B8%82
山口平成病院　訪問リハビリテーション,訪問リハビリ,山口県,岩国市,"介護,訪問リハビリ,リハビリ",訪問リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://yamaguchihp.jp/,山口県岩国市玖珂町１１３４０番地,0827-82-6111,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_140.csv,2025-12末,https://www.google.com/search?q=%E5%B1%B1%E5%8F%A3%E5%B9%B3%E6%88%90%E7%97%85%E9%99%A2%E3%80%80%E8%A8%AA%E5%95%8F%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%B2%A9%E5%9B%BD%E5%B8%82
老人保健施設くが,訪問リハビリ,山口県,岩国市,"介護,訪問リハビリ,リハビリ",訪問リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://takamori-fukushikai.or.jp/,山口県岩国市玖珂町３８１３番地６,0827-82-0500,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_140.csv,2025-12末,https://www.google.com/search?q=%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%81%8F%E3%81%8C%20%E5%B2%A9%E5%9B%BD%E5%B8%82
医療法人和会　沖井クリニック,訪問リハビリ,山口県,岩国市,"介護,訪問リハビリ,リハビリ",訪問リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.ngm.jp/index.html,岩国市元町４－５－１０,0827-21-0720,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_140.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E5%92%8C%E4%BC%9A%E3%80%80%E6%B2%96%E4%BA%95%E3%82%AF%E3%83%AA%E3%83%8B%E3%83%83%E3%82%AF%20%E5%B2%A9%E5%9B%BD%E5%B8%82
岩国市医療センター医師会病院,訪問リハビリ,山口県,岩国市,"介護,訪問リハビリ,リハビリ",訪問リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://iwakuni-med.jp,山口県岩国市室の木町3-6-12,0827-21-1651,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_140.csv,2025-12末,https://www.google.com/search?q=%E5%B2%A9%E5%9B%BD%E5%B8%82%E5%8C%BB%E7%99%82%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E5%8C%BB%E5%B8%AB%E4%BC%9A%E7%97%85%E9%99%A2%20%E5%B2%A9%E5%9B%BD%E5%B8%82
光市立大和総合病院,訪問リハビリ,山口県,光市,"介護,訪問リハビリ,リハビリ",訪問リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://h-yamato-hosp.jp/,山口県光市大字岩田９７４番地,０８２０４８２１１１,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_140.csv,2025-12末,https://www.google.com/search?q=%E5%85%89%E5%B8%82%E7%AB%8B%E5%A4%A7%E5%92%8C%E7%B7%8F%E5%90%88%E7%97%85%E9%99%A2%20%E5%85%89%E5%B8%82
医療法人やよい河村循環器神経内科,訪問リハビリ,山口県,光市,"介護,訪問リハビリ,リハビリ",訪問リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.yayoi-km.jp/,山口県光市三井6丁目18-1,0833-77-0606,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_140.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E3%82%84%E3%82%88%E3%81%84%E6%B2%B3%E6%9D%91%E5%BE%AA%E7%92%B0%E5%99%A8%E7%A5%9E%E7%B5%8C%E5%86%85%E7%A7%91%20%E5%85%89%E5%B8%82
介護老人保健施設しまた川苑,訪問リハビリ,山口県,光市,"介護,訪問リハビリ,リハビリ",訪問リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.aimeikai.jp/shimatagawa/,山口県光市島田5丁目-3-2,0833-77-3000,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_140.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%81%97%E3%81%BE%E3%81%9F%E5%B7%9D%E8%8B%91%20%E5%85%89%E5%B8%82
介護老人保健施設ナイスケアまほろば,訪問リハビリ,山口県,光市,"介護,訪問リハビリ,リハビリ",訪問リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://naisukeamahoroba.jimdofree.com/,山口県光市岩田2477番地,0820-49-1111,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_140.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%83%8A%E3%82%A4%E3%82%B9%E3%82%B1%E3%82%A2%E3%81%BE%E3%81%BB%E3%82%8D%E3%81%B0%20%E5%85%89%E5%B8%82
医療法人社団光仁会　市川医院,訪問リハビリ,山口県,光市,"介護,訪問リハビリ,リハビリ",訪問リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://kohjinkai-i.or.jp/,山口県光市中央3丁目2番26号,0833-72-5700,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_140.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E7%A4%BE%E5%9B%A3%E5%85%89%E4%BB%81%E4%BC%9A%E3%80%80%E5%B8%82%E5%B7%9D%E5%8C%BB%E9%99%A2%20%E5%85%89%E5%B8%82
介護老人保健施設　福寿苑,訪問リハビリ,山口県,長門市,"介護,訪問リハビリ,リハビリ",訪問リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://nagato-fukujyukai.or.jp,山口県長門市日置中2488番地3,0837-37-3912,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_140.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%80%80%E7%A6%8F%E5%AF%BF%E8%8B%91%20%E9%95%B7%E9%96%80%E5%B8%82
長門総合病院訪問リハビリテーション,訪問リハビリ,山口県,長門市,"介護,訪問リハビリ,リハビリ",訪問リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.nagato-hp.jp,山口県長門市東深川85番地,0837-22-2220,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_140.csv,2025-12末,https://www.google.com/search?q=%E9%95%B7%E9%96%80%E7%B7%8F%E5%90%88%E7%97%85%E9%99%A2%E8%A8%AA%E5%95%8F%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E9%95%B7%E9%96%80%E5%B8%82
医療法人　社団成蹊会　岡田病院,訪問リハビリ,山口県,長門市,"介護,訪問リハビリ,リハビリ",訪問リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://seikeikai-okada.or.jp/,山口県長門市東深川888,0837-23-0033,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_140.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E3%80%80%E7%A4%BE%E5%9B%A3%E6%88%90%E8%B9%8A%E4%BC%9A%E3%80%80%E5%B2%A1%E7%94%B0%E7%97%85%E9%99%A2%20%E9%95%B7%E9%96%80%E5%B8%82
周南リハビリテーション病院,訪問リハビリ,山口県,周南市,"介護,訪問リハビリ,リハビリ",訪問リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.shunan-rh.jp/,山口県周南市大字湯野4278番地1,0834-83-3300,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_140.csv,2025-12末,https://www.google.com/search?q=%E5%91%A8%E5%8D%97%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E7%97%85%E9%99%A2%20%E5%91%A8%E5%8D%97%E5%B8%82
老人保健施設ひまわり苑,訪問リハビリ,山口県,周南市,"介護,訪問リハビリ,リハビリ",訪問リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.takahashinaika.dr-clinic.jp/,山口県新地３丁目５－１,0834-21-1000,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_140.csv,2025-12末,https://www.google.com/search?q=%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%81%B2%E3%81%BE%E3%82%8F%E3%82%8A%E8%8B%91%20%E5%91%A8%E5%8D%97%E5%B8%82
介護老人保健施設　あおぞら,訪問リハビリ,山口県,周南市,"介護,訪問リハビリ,リハビリ",訪問リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.shoueikai-sakamoto.com,山口県周南市大字栗屋字二葉屋開作1022-76,0834-36-3366,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_140.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%80%80%E3%81%82%E3%81%8A%E3%81%9E%E3%82%89%20%E5%91%A8%E5%8D%97%E5%B8%82
周南病院,訪問リハビリ,山口県,周南市,"介護,訪問リハビリ,リハビリ",訪問リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://shunan-hospital.info/,山口県周南市御幸通2丁目8番地,0834-21-0357,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_140.csv,2025-12末,https://www.google.com/search?q=%E5%91%A8%E5%8D%97%E7%97%85%E9%99%A2%20%E5%91%A8%E5%8D%97%E5%B8%82
地域医療支援病院オープンシステム徳山医師会病院訪問リハビリテーション事業所,訪問リハビリ,山口県,周南市,"介護,訪問リハビリ,リハビリ",訪問リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.tokuyamaishikai.com/reha/top_page.html,山口県周南市東山町6番28号,0834-32-5043,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_140.csv,2025-12末,https://www.google.com/search?q=%E5%9C%B0%E5%9F%9F%E5%8C%BB%E7%99%82%E6%94%AF%E6%8F%B4%E7%97%85%E9%99%A2%E3%82%AA%E3%83%BC%E3%83%97%E3%83%B3%E3%82%B7%E3%82%B9%E3%83%86%E3%83%A0%E5%BE%B3%E5%B1%B1%E5%8C%BB%E5%B8%AB%E4%BC%9A%E7%97%85%E9%99%A2%E8%A8%AA%E5%95%8F%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E4%BA%8B%E6%A5%AD%E6%89%80%20%E5%91%A8%E5%8D%97%E5%B8%82
老人保健施設温泉の里,訪問リハビリ,山口県,周南市,"介護,訪問リハビリ,リハビリ",訪問リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://wwwchitokukai.com,山口県周南市大字湯野4204番地の１,0834-83-3413,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_140.csv,2025-12末,https://www.google.com/search?q=%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E6%B8%A9%E6%B3%89%E3%81%AE%E9%87%8C%20%E5%91%A8%E5%8D%97%E5%B8%82
医療法人社団生和会　徳山リハビリテーション病院,訪問リハビリ,山口県,周南市,"介護,訪問リハビリ,リハビリ",訪問リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.tokuyama-rh.jp,山口県周南市大字徳山626番地,0834-33-7771,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_140.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E7%A4%BE%E5%9B%A3%E7%94%9F%E5%92%8C%E4%BC%9A%E3%80%80%E5%BE%B3%E5%B1%B1%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E7%97%85%E9%99%A2%20%E5%91%A8%E5%8D%97%E5%B8%82
医療法人周友会　徳山病院,訪問リハビリ,山口県,周南市,"介護,訪問リハビリ,リハビリ",訪問リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://tokuyama-hp.jp,山口県周南市南浦山町5番14号,0834-21-3750,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_140.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E5%91%A8%E5%8F%8B%E4%BC%9A%E3%80%80%E5%BE%B3%E5%B1%B1%E7%97%85%E9%99%A2%20%E5%91%A8%E5%8D%97%E5%B8%82
介護老人保健施設なごやか熊毛,訪問リハビリ,山口県,周南市,"介護,訪問リハビリ,リハビリ",訪問リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://kumage-rk.jp,山口県周南市高水原2丁目7番21号,0833-92-0331,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_140.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%81%AA%E3%81%94%E3%82%84%E3%81%8B%E7%86%8A%E6%AF%9B%20%E5%91%A8%E5%8D%97%E5%B8%82
