name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
そんぽの家川西鶴之荘,介護付き有料老人ホーム,兵庫県,川西市,"介護,介護付き有料老人ホーム,入所",介護付き有料老人ホームの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.sompocare.com/,兵庫県川西市小戸2丁目１８－５,072-756-6564,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_331.csv,2025-12末,https://www.google.com/search?q=%E3%81%9D%E3%82%93%E3%81%BD%E3%81%AE%E5%AE%B6%E5%B7%9D%E8%A5%BF%E9%B6%B4%E4%B9%8B%E8%8D%98%20%E5%B7%9D%E8%A5%BF%E5%B8%82
小花,介護付き有料老人ホーム,兵庫県,川西市,"介護,介護付き有料老人ホーム,入所",介護付き有料老人ホームの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.koto-1011.jp/,川西市小花２丁目26-4,072-755-9000,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_331.csv,2025-12末,https://www.google.com/search?q=%E5%B0%8F%E8%8A%B1%20%E5%B7%9D%E8%A5%BF%E5%B8%82
ニチイケアセンター川西多田,介護付き有料老人ホーム,兵庫県,川西市,"介護,介護付き有料老人ホーム,入所",介護付き有料老人ホームの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.nichiigakkan.co.jp,兵庫県川西市新田2-13-16,072-790-2511,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_331.csv,2025-12末,https://www.google.com/search?q=%E3%83%8B%E3%83%81%E3%82%A4%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E5%B7%9D%E8%A5%BF%E5%A4%9A%E7%94%B0%20%E5%B7%9D%E8%A5%BF%E5%B8%82
サービス付き高齢者向け住宅　くつろぎの杜,介護付き有料老人ホーム,兵庫県,小野市,"介護,介護付き有料老人ホーム,入所",介護付き有料老人ホームの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.yasuragi-swc.or.jp,市場町926-462,0794-62-1560,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_331.csv,2025-12末,https://www.google.com/search?q=%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E4%BB%98%E3%81%8D%E9%AB%98%E9%BD%A2%E8%80%85%E5%90%91%E3%81%91%E4%BD%8F%E5%AE%85%E3%80%80%E3%81%8F%E3%81%A4%E3%82%8D%E3%81%8E%E3%81%AE%E6%9D%9C%20%E5%B0%8F%E9%87%8E%E5%B8%82
篠山ふく健康支援,介護付き有料老人ホーム,兵庫県,丹波篠山市,"介護,介護付き有料老人ホーム,入所",介護付き有料老人ホームの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://news10.biz/,兵庫県丹波篠山市乾新町７０－２,079-550-9090,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_331.csv,2025-12末,https://www.google.com/search?q=%E7%AF%A0%E5%B1%B1%E3%81%B5%E3%81%8F%E5%81%A5%E5%BA%B7%E6%94%AF%E6%8F%B4%20%E4%B8%B9%E6%B3%A2%E7%AF%A0%E5%B1%B1%E5%B8%82
介護付有料老人ホーム　アムール新宮,介護付き有料老人ホーム,兵庫県,たつの市,"介護,介護付き有料老人ホーム,入所",介護付き有料老人ホームの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.a-shingu.com,兵庫県たつの市新宮町新宮５５５番地,0791-75-5558,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_331.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E4%BB%98%E6%9C%89%E6%96%99%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%82%A2%E3%83%A0%E3%83%BC%E3%83%AB%E6%96%B0%E5%AE%AE%20%E3%81%9F%E3%81%A4%E3%81%AE%E5%B8%82
介護付有料老人ホーム　レインボーハイツ,介護付き有料老人ホーム,兵庫県,猪名川町,"介護,介護付き有料老人ホーム,入所",介護付き有料老人ホームの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.rainbow-h.com,兵庫県川辺郡猪名川町伏見台1丁目1番地24介護付有料老人ホームレインボーハイツ,072‐766‐1188,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_331.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E4%BB%98%E6%9C%89%E6%96%99%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%83%AC%E3%82%A4%E3%83%B3%E3%83%9C%E3%83%BC%E3%83%8F%E3%82%A4%E3%83%84%20%E7%8C%AA%E5%90%8D%E5%B7%9D%E7%94%BA
ケアハウス　ゆうあい,軽費老人ホーム,兵庫県,神戸市東灘区,"介護,軽費老人ホーム",軽費老人ホームの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.krh-sumiyoshi.com,神戸市東灘区鴨子ヶ原2丁目14番19号,078-843-2712,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_332.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%8F%E3%82%A6%E3%82%B9%E3%80%80%E3%82%86%E3%81%86%E3%81%82%E3%81%84%20%E7%A5%9E%E6%88%B8%E5%B8%82%E6%9D%B1%E7%81%98%E5%8C%BA
介護型ケアハウス　サンライフ魚崎,軽費老人ホーム,兵庫県,神戸市東灘区,"介護,軽費老人ホーム",軽費老人ホームの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https:///sunlifeuozaki.jp,兵庫県神戸市東灘区魚崎中町4丁目10番50号,078-435-6688,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_332.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E5%9E%8B%E3%82%B1%E3%82%A2%E3%83%8F%E3%82%A6%E3%82%B9%E3%80%80%E3%82%B5%E3%83%B3%E3%83%A9%E3%82%A4%E3%83%95%E9%AD%9A%E5%B4%8E%20%E7%A5%9E%E6%88%B8%E5%B8%82%E6%9D%B1%E7%81%98%E5%8C%BA
ケアハウスこうべ甲南,軽費老人ホーム,兵庫県,神戸市東灘区,"介護,軽費老人ホーム",軽費老人ホームの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.kobe-fukuseikai.com/,森北町6丁目1-2,078-436-0567,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_332.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%8F%E3%82%A6%E3%82%B9%E3%81%93%E3%81%86%E3%81%B9%E7%94%B2%E5%8D%97%20%E7%A5%9E%E6%88%B8%E5%B8%82%E6%9D%B1%E7%81%98%E5%8C%BA
ケアハウスこすもぴあ,軽費老人ホーム,兵庫県,神戸市東灘区,"介護,軽費老人ホーム",軽費老人ホームの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.carehouse-cosmopia.jp,魚崎南町4-13-11,078-452-2431,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_332.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%8F%E3%82%A6%E3%82%B9%E3%81%93%E3%81%99%E3%82%82%E3%81%B4%E3%81%82%20%E7%A5%9E%E6%88%B8%E5%B8%82%E6%9D%B1%E7%81%98%E5%8C%BA
メディカルケアハウス甲南山手,軽費老人ホーム,兵庫県,神戸市東灘区,"介護,軽費老人ホーム",軽費老人ホームの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://chikusakai.jp/,兵庫県神戸市東灘区本庄町2-8-36,078-413-0010,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_332.csv,2025-12末,https://www.google.com/search?q=%E3%83%A1%E3%83%87%E3%82%A3%E3%82%AB%E3%83%AB%E3%82%B1%E3%82%A2%E3%83%8F%E3%82%A6%E3%82%B9%E7%94%B2%E5%8D%97%E5%B1%B1%E6%89%8B%20%E7%A5%9E%E6%88%B8%E5%B8%82%E6%9D%B1%E7%81%98%E5%8C%BA
ケアハウスきしろ長寿の里,軽費老人ホーム,兵庫県,神戸市灘区,"介護,軽費老人ホーム",軽費老人ホームの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://rokko-kakujuen.or.jp/,神戸市灘区鶴甲５丁目１-５０ケアハウスきしろ長寿の里,078-821-4282,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_332.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%8F%E3%82%A6%E3%82%B9%E3%81%8D%E3%81%97%E3%82%8D%E9%95%B7%E5%AF%BF%E3%81%AE%E9%87%8C%20%E7%A5%9E%E6%88%B8%E5%B8%82%E7%81%98%E5%8C%BA
ケアハウス　ロングステージＫＯＢＥ大石,軽費老人ホーム,兵庫県,神戸市灘区,"介護,軽費老人ホーム",軽費老人ホームの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.long-stage.com,神戸市灘区大石南町２－４－２２,078-805-3620,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_332.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%8F%E3%82%A6%E3%82%B9%E3%80%80%E3%83%AD%E3%83%B3%E3%82%B0%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B8%EF%BC%AB%EF%BC%AF%EF%BC%A2%EF%BC%A5%E5%A4%A7%E7%9F%B3%20%E7%A5%9E%E6%88%B8%E5%B8%82%E7%81%98%E5%8C%BA
ケアハウスこうべ,軽費老人ホーム,兵庫県,神戸市兵庫区,"介護,軽費老人ホーム",軽費老人ホームの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.kobe-fukuseikai.com/,神戸市兵庫区里山町１番４８,078-612-3335,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_332.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%8F%E3%82%A6%E3%82%B9%E3%81%93%E3%81%86%E3%81%B9%20%E7%A5%9E%E6%88%B8%E5%B8%82%E5%85%B5%E5%BA%AB%E5%8C%BA
介護型ケアハウス　イルマーレ,軽費老人ホーム,兵庫県,神戸市兵庫区,"介護,軽費老人ホーム",軽費老人ホームの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.kaikouen.or.jp/,兵庫県神戸市兵庫区菊水町10丁目40番地の1,078-531-2556,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_332.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E5%9E%8B%E3%82%B1%E3%82%A2%E3%83%8F%E3%82%A6%E3%82%B9%E3%80%80%E3%82%A4%E3%83%AB%E3%83%9E%E3%83%BC%E3%83%AC%20%E7%A5%9E%E6%88%B8%E5%B8%82%E5%85%B5%E5%BA%AB%E5%8C%BA
ケアハウス丸山の郷,軽費老人ホーム,兵庫県,神戸市長田区,"介護,軽費老人ホーム",軽費老人ホームの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://maruyamano-sato.or.jp,兵庫県神戸市長田区雲雀ヶ丘1丁目14番1号,078-611-7008,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_332.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%8F%E3%82%A6%E3%82%B9%E4%B8%B8%E5%B1%B1%E3%81%AE%E9%83%B7%20%E7%A5%9E%E6%88%B8%E5%B8%82%E9%95%B7%E7%94%B0%E5%8C%BA
ケアハウス須磨浦の里　みち,軽費老人ホーム,兵庫県,神戸市須磨区,"介護,軽費老人ホーム",軽費老人ホームの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.sumauranosato.jp,兵庫県神戸市須磨区一の谷町３－３－１６ケアハウス須磨浦の里　みち,０７８－７３１－４１３１,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_332.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%8F%E3%82%A6%E3%82%B9%E9%A0%88%E7%A3%A8%E6%B5%A6%E3%81%AE%E9%87%8C%E3%80%80%E3%81%BF%E3%81%A1%20%E7%A5%9E%E6%88%B8%E5%B8%82%E9%A0%88%E7%A3%A8%E5%8C%BA
ケアハウス須磨浦の里,軽費老人ホーム,兵庫県,神戸市須磨区,"介護,軽費老人ホーム",軽費老人ホームの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.sumauranosato.com/,一ノ谷町3丁目3-21,078-732-4165,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_332.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%8F%E3%82%A6%E3%82%B9%E9%A0%88%E7%A3%A8%E6%B5%A6%E3%81%AE%E9%87%8C%20%E7%A5%9E%E6%88%B8%E5%B8%82%E9%A0%88%E7%A3%A8%E5%8C%BA
ケアハウスふるさと,軽費老人ホーム,兵庫県,神戸市垂水区,"介護,軽費老人ホーム",軽費老人ホームの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.tokuyo-furusato.or.jp/,兵庫県神戸市垂水区塩屋町6丁目32番48号,078-752-9482,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_332.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%8F%E3%82%A6%E3%82%B9%E3%81%B5%E3%82%8B%E3%81%95%E3%81%A8%20%E7%A5%9E%E6%88%B8%E5%B8%82%E5%9E%82%E6%B0%B4%E5%8C%BA
さん舞子神港園,軽費老人ホーム,兵庫県,神戸市垂水区,"介護,軽費老人ホーム",軽費老人ホームの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.shinkouen.or.jp,神戸市垂水区五色山7丁目12-38,078-704-2081,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_332.csv,2025-12末,https://www.google.com/search?q=%E3%81%95%E3%82%93%E8%88%9E%E5%AD%90%E7%A5%9E%E6%B8%AF%E5%9C%92%20%E7%A5%9E%E6%88%B8%E5%B8%82%E5%9E%82%E6%B0%B4%E5%8C%BA
ケアハウスまんてん垂水,軽費老人ホーム,兵庫県,神戸市垂水区,"介護,軽費老人ホーム",軽費老人ホームの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.sankei-kai.or.jp/manten-tarumi/,兵庫県神戸市垂水区名谷町1547番地1,078-706-2882,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_332.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%8F%E3%82%A6%E3%82%B9%E3%81%BE%E3%82%93%E3%81%A6%E3%82%93%E5%9E%82%E6%B0%B4%20%E7%A5%9E%E6%88%B8%E5%B8%82%E5%9E%82%E6%B0%B4%E5%8C%BA
ケアハウス神戸垂水ちどり,軽費老人ホーム,兵庫県,神戸市垂水区,"介護,軽費老人ホーム",軽費老人ホームの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.chidori.or.jp,兵庫県神戸市垂水区高丸6丁目7番2号,078-786-3755,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_332.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%8F%E3%82%A6%E3%82%B9%E7%A5%9E%E6%88%B8%E5%9E%82%E6%B0%B4%E3%81%A1%E3%81%A9%E3%82%8A%20%E7%A5%9E%E6%88%B8%E5%B8%82%E5%9E%82%E6%B0%B4%E5%8C%BA
介護型ケアハウス　オービーホーム高丸,軽費老人ホーム,兵庫県,神戸市垂水区,"介護,軽費老人ホーム",軽費老人ホームの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://obh2525.or.jp,兵庫県神戸市垂水区上高丸3丁目7-22,078-754-5930,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_332.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E5%9E%8B%E3%82%B1%E3%82%A2%E3%83%8F%E3%82%A6%E3%82%B9%E3%80%80%E3%82%AA%E3%83%BC%E3%83%93%E3%83%BC%E3%83%9B%E3%83%BC%E3%83%A0%E9%AB%98%E4%B8%B8%20%E7%A5%9E%E6%88%B8%E5%B8%82%E5%9E%82%E6%B0%B4%E5%8C%BA
ケアハウス南風,軽費老人ホーム,兵庫県,神戸市北区,"介護,軽費老人ホーム",軽費老人ホームの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.ch-minamikaze.com,神戸市北区山田町下谷上字梅木谷３９－１１ケアハウス南風,078-583-3131,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_332.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%8F%E3%82%A6%E3%82%B9%E5%8D%97%E9%A2%A8%20%E7%A5%9E%E6%88%B8%E5%B8%82%E5%8C%97%E5%8C%BA
介護型ケアハウス　ストロベリー,軽費老人ホーム,兵庫県,神戸市北区,"介護,軽費老人ホーム",軽費老人ホームの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.reimeikai.org,兵庫県神戸市北区有野町二郎字西浦383番地,078-982-6663,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_332.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E5%9E%8B%E3%82%B1%E3%82%A2%E3%83%8F%E3%82%A6%E3%82%B9%E3%80%80%E3%82%B9%E3%83%88%E3%83%AD%E3%83%99%E3%83%AA%E3%83%BC%20%E7%A5%9E%E6%88%B8%E5%B8%82%E5%8C%97%E5%8C%BA
ケアハウス　カトレア神戸,軽費老人ホーム,兵庫県,神戸市北区,"介護,軽費老人ホーム",軽費老人ホームの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.imwg.or.jp/kobe/,神戸市北区松宮台１丁目３７番-2,078-593-0001,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_332.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%8F%E3%82%A6%E3%82%B9%E3%80%80%E3%82%AB%E3%83%88%E3%83%AC%E3%82%A2%E7%A5%9E%E6%88%B8%20%E7%A5%9E%E6%88%B8%E5%B8%82%E5%8C%97%E5%8C%BA
ケアハウスカトレアすずらん台,軽費老人ホーム,兵庫県,神戸市北区,"介護,軽費老人ホーム",軽費老人ホームの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.imwg.or.jp/suzurandai/,兵庫県神戸市北区鈴蘭台北町１丁目２１－１０,078-592-8888,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_332.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%8F%E3%82%A6%E3%82%B9%E3%82%AB%E3%83%88%E3%83%AC%E3%82%A2%E3%81%99%E3%81%9A%E3%82%89%E3%82%93%E5%8F%B0%20%E7%A5%9E%E6%88%B8%E5%B8%82%E5%8C%97%E5%8C%BA
介護型ケアハウスソラーレ,軽費老人ホーム,兵庫県,神戸市北区,"介護,軽費老人ホーム",軽費老人ホームの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.yasuragi-swc.or.jp/solare/,兵庫県神戸市北区ひよどり北町3丁目2番地,0787475201,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_332.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E5%9E%8B%E3%82%B1%E3%82%A2%E3%83%8F%E3%82%A6%E3%82%B9%E3%82%BD%E3%83%A9%E3%83%BC%E3%83%AC%20%E7%A5%9E%E6%88%B8%E5%B8%82%E5%8C%97%E5%8C%BA
神戸海岸特養ケアセンター　ケアハウス,軽費老人ホーム,兵庫県,神戸市中央区,"介護,軽費老人ホーム",軽費老人ホームの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.kobekaigan-tokuyou.com/index.html,神戸市中央区磯辺通1丁目1-28,078-252-3003,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_332.csv,2025-12末,https://www.google.com/search?q=%E7%A5%9E%E6%88%B8%E6%B5%B7%E5%B2%B8%E7%89%B9%E9%A4%8A%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%80%80%E3%82%B1%E3%82%A2%E3%83%8F%E3%82%A6%E3%82%B9%20%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA
ケアハウスかんで,軽費老人ホーム,兵庫県,神戸市西区,"介護,軽費老人ホーム",軽費老人ホームの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.kobe-manjuen.or.jp/,神戸市西区神出町小束野５８－９１,078-965-2604,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_332.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%8F%E3%82%A6%E3%82%B9%E3%81%8B%E3%82%93%E3%81%A7%20%E7%A5%9E%E6%88%B8%E5%B8%82%E8%A5%BF%E5%8C%BA
ケアハウス大慈,軽費老人ホーム,兵庫県,神戸市西区,"介護,軽費老人ホーム",軽費老人ホームの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.carehouse-daiji.com,兵庫県神戸市西区櫨谷町長谷８３－６,078-993-3965,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_332.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%8F%E3%82%A6%E3%82%B9%E5%A4%A7%E6%85%88%20%E7%A5%9E%E6%88%B8%E5%B8%82%E8%A5%BF%E5%8C%BA
ケアハウス　シェ・モア,軽費老人ホーム,兵庫県,神戸市西区,"介護,軽費老人ホーム",軽費老人ホームの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.chez-moi.jp/,神戸市西区伊川谷町有瀬556-6,078-975-6517,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_332.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%8F%E3%82%A6%E3%82%B9%E3%80%80%E3%82%B7%E3%82%A7%E3%83%BB%E3%83%A2%E3%82%A2%20%E7%A5%9E%E6%88%B8%E5%B8%82%E8%A5%BF%E5%8C%BA
ケアハウス　ラグナケア春日台,軽費老人ホーム,兵庫県,神戸市西区,"介護,軽費老人ホーム",軽費老人ホームの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.houonkai.jp/information/kasugadai/introduction.html...,神戸市西区春日台7丁目45番2号及び3号,078-963-3400/,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_332.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%8F%E3%82%A6%E3%82%B9%E3%80%80%E3%83%A9%E3%82%B0%E3%83%8A%E3%82%B1%E3%82%A2%E6%98%A5%E6%97%A5%E5%8F%B0%20%E7%A5%9E%E6%88%B8%E5%B8%82%E8%A5%BF%E5%8C%BA
ケアハウスあけぼの苑,軽費老人ホーム,兵庫県,洲本市,"介護,軽費老人ホーム",軽費老人ホームの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.sumoto-tachibana.or.jp,兵庫県洲本市由良1丁目６番７号,0799-27-0146,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_332.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%8F%E3%82%A6%E3%82%B9%E3%81%82%E3%81%91%E3%81%BC%E3%81%AE%E8%8B%91%20%E6%B4%B2%E6%9C%AC%E5%B8%82
ケアハウス　エイールあしや,軽費老人ホーム,兵庫県,芦屋市,"介護,軽費老人ホーム",軽費老人ホームの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.kirakuen.or.jp,芦屋市潮見町31-1,0797-34-9287,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_332.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%8F%E3%82%A6%E3%82%B9%E3%80%80%E3%82%A8%E3%82%A4%E3%83%BC%E3%83%AB%E3%81%82%E3%81%97%E3%82%84%20%E8%8A%A6%E5%B1%8B%E5%B8%82
ナーシングホーム豊泉家芦屋山手,軽費老人ホーム,兵庫県,芦屋市,"介護,軽費老人ホーム",軽費老人ホームの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.housenka.com/,兵庫県芦屋市剣谷9番地1,0797-23-5353,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_332.csv,2025-12末,https://www.google.com/search?q=%E3%83%8A%E3%83%BC%E3%82%B7%E3%83%B3%E3%82%B0%E3%83%9B%E3%83%BC%E3%83%A0%E8%B1%8A%E6%B3%89%E5%AE%B6%E8%8A%A6%E5%B1%8B%E5%B1%B1%E6%89%8B%20%E8%8A%A6%E5%B1%8B%E5%B8%82
伸幸苑ケアハウス　しあわせ,軽費老人ホーム,兵庫県,伊丹市,"介護,軽費老人ホーム",軽費老人ホームの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://shinkoen.jp/,兵庫県伊丹市寺本６丁目１５０番地,072-778-6765,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_332.csv,2025-12末,https://www.google.com/search?q=%E4%BC%B8%E5%B9%B8%E8%8B%91%E3%82%B1%E3%82%A2%E3%83%8F%E3%82%A6%E3%82%B9%E3%80%80%E3%81%97%E3%81%82%E3%82%8F%E3%81%9B%20%E4%BC%8A%E4%B8%B9%E5%B8%82
ケアハウス　楽々むら,軽費老人ホーム,兵庫県,豊岡市,"介護,軽費老人ホーム",軽費老人ホームの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,www.amanoho.com,兵庫県豊岡市城崎町楽々浦字深浦４１９－６,0796-32-0181,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_332.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%8F%E3%82%A6%E3%82%B9%E3%80%80%E6%A5%BD%E3%80%85%E3%82%80%E3%82%89%20%E8%B1%8A%E5%B2%A1%E5%B8%82
