name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
第二鹿寿苑,地域密着型特別養護老人ホーム,石川県,中能登町,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,https://www.rokujyuen.com/,石川県鹿島郡中能登町西馬場エ部６４番地,0767-72-3303,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E7%AC%AC%E4%BA%8C%E9%B9%BF%E5%AF%BF%E8%8B%91%20%E4%B8%AD%E8%83%BD%E7%99%BB%E7%94%BA
ユニットケア能登穴水聖頌園,地域密着型特別養護老人ホーム,石川県,穴水町,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://www.bokuyoufukushikai.com/,"石川県鳳珠郡穴水町字岩車6,27の2番地",0768-56-1520,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E3%83%A6%E3%83%8B%E3%83%83%E3%83%88%E3%82%B1%E3%82%A2%E8%83%BD%E7%99%BB%E7%A9%B4%E6%B0%B4%E8%81%96%E9%A0%8C%E5%9C%92%20%E7%A9%B4%E6%B0%B4%E7%94%BA
小池病院介護医療院,介護医療院,石川県,金沢市,"介護,介護医療院,医療,入所",長期的な医療管理と介護の両方が必要な方の入所施設です。,http://www.koike-hospital.jp,石川県金沢市大手町８番２０号,076-263-5521,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_550.csv,2025-12末,https://www.google.com/search?q=%E5%B0%8F%E6%B1%A0%E7%97%85%E9%99%A2%E4%BB%8B%E8%AD%B7%E5%8C%BB%E7%99%82%E9%99%A2%20%E9%87%91%E6%B2%A2%E5%B8%82
林病院介護医療院,介護医療院,石川県,金沢市,"介護,介護医療院,医療,入所",長期的な医療管理と介護の両方が必要な方の入所施設です。,https://hayashibyouin.or.jp/,石川県金沢市本町1丁目2番27号,076-261-8181,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_550.csv,2025-12末,https://www.google.com/search?q=%E6%9E%97%E7%97%85%E9%99%A2%E4%BB%8B%E8%AD%B7%E5%8C%BB%E7%99%82%E9%99%A2%20%E9%87%91%E6%B2%A2%E5%B8%82
医療法人社団　和宏会　敬愛病院　介護医療院,介護医療院,石川県,金沢市,"介護,介護医療院,医療,入所",長期的な医療管理と介護の両方が必要な方の入所施設です。,http://www.keiai-hosp.jp/,石川県金沢市兼六元町14番21号,076-222-1301,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_550.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E7%A4%BE%E5%9B%A3%E3%80%80%E5%92%8C%E5%AE%8F%E4%BC%9A%E3%80%80%E6%95%AC%E6%84%9B%E7%97%85%E9%99%A2%E3%80%80%E4%BB%8B%E8%AD%B7%E5%8C%BB%E7%99%82%E9%99%A2%20%E9%87%91%E6%B2%A2%E5%B8%82
医療法人社団和宏会大手町病院　介護医療院,介護医療院,石川県,金沢市,"介護,介護医療院,医療,入所",長期的な医療管理と介護の両方が必要な方の入所施設です。,http://www.ootemachi-hosp.jp./,大手町5番32号,076-221-1863,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_550.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E7%A4%BE%E5%9B%A3%E5%92%8C%E5%AE%8F%E4%BC%9A%E5%A4%A7%E6%89%8B%E7%94%BA%E7%97%85%E9%99%A2%E3%80%80%E4%BB%8B%E8%AD%B7%E5%8C%BB%E7%99%82%E9%99%A2%20%E9%87%91%E6%B2%A2%E5%B8%82
医療法人社団浅ノ川　千木病院介護医療院,介護医療院,石川県,金沢市,"介護,介護医療院,医療,入所",長期的な医療管理と介護の両方が必要な方の入所施設です。,http://www.sengi-hp.jp,金沢市千木町へ33番地1,076-257-8600,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_550.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E7%A4%BE%E5%9B%A3%E6%B5%85%E3%83%8E%E5%B7%9D%E3%80%80%E5%8D%83%E6%9C%A8%E7%97%85%E9%99%A2%E4%BB%8B%E8%AD%B7%E5%8C%BB%E7%99%82%E9%99%A2%20%E9%87%91%E6%B2%A2%E5%B8%82
北村病院介護医療院,介護医療院,石川県,七尾市,"介護,介護医療院,医療,入所",長期的な医療管理と介護の両方が必要な方の入所施設です。,http://kitamurahospital.iza-yoi.net/,石川県七尾市御祓町ホ部２６番地の５,0767-52-1173,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_550.csv,2025-12末,https://www.google.com/search?q=%E5%8C%97%E6%9D%91%E7%97%85%E9%99%A2%E4%BB%8B%E8%AD%B7%E5%8C%BB%E7%99%82%E9%99%A2%20%E4%B8%83%E5%B0%BE%E5%B8%82
浜野介護医療院,介護医療院,石川県,七尾市,"介護,介護医療院,医療,入所",長期的な医療管理と介護の両方が必要な方の入所施設です。,http://www.hamano-hp.or.jp/nishihospital.htm,石川県七尾市津向町野中20番1,0767-52-3262,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_550.csv,2025-12末,https://www.google.com/search?q=%E6%B5%9C%E9%87%8E%E4%BB%8B%E8%AD%B7%E5%8C%BB%E7%99%82%E9%99%A2%20%E4%B8%83%E5%B0%BE%E5%B8%82
市立輪島病院介護医療院,介護医療院,石川県,輪島市,"介護,介護医療院,医療,入所",長期的な医療管理と介護の両方が必要な方の入所施設です。,https://www.city.wajima.ishikawa.jp/wajimahp/,石川県輪島市山岸町は１番１地,0768-23-0630,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_550.csv,2025-12末,https://www.google.com/search?q=%E5%B8%82%E7%AB%8B%E8%BC%AA%E5%B3%B6%E7%97%85%E9%99%A2%E4%BB%8B%E8%AD%B7%E5%8C%BB%E7%99%82%E9%99%A2%20%E8%BC%AA%E5%B3%B6%E5%B8%82
介護医療院　まごころ,介護医療院,石川県,加賀市,"介護,介護医療院,医療,入所",長期的な医療管理と介護の両方が必要な方の入所施設です。,https://www.jihoukai.or.jp/magokoro/,石川県加賀市大聖寺永町イ17番地久藤総合病院5階,0761-75-7013,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_550.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E5%8C%BB%E7%99%82%E9%99%A2%E3%80%80%E3%81%BE%E3%81%94%E3%81%93%E3%82%8D%20%E5%8A%A0%E8%B3%80%E5%B8%82
加賀温泉ケアセンター,介護医療院,石川県,加賀市,"介護,介護医療院,医療,入所",長期的な医療管理と介護の両方が必要な方の入所施設です。,https://www.jihoukai.or.jp/carecenter/,石川県加賀市直下町ヲ91番地,0761-73-3315,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_550.csv,2025-12末,https://www.google.com/search?q=%E5%8A%A0%E8%B3%80%E6%B8%A9%E6%B3%89%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E5%8A%A0%E8%B3%80%E5%B8%82
二ツ屋病院　介護医療院,介護医療院,石川県,かほく市,"介護,介護医療院,医療,入所",長期的な医療管理と介護の両方が必要な方の入所施設です。,http://www.futatsuya-hp.jp/,石川県かほく市二ツ屋ソ７２,076-281-0172,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_550.csv,2025-12末,https://www.google.com/search?q=%E4%BA%8C%E3%83%84%E5%B1%8B%E7%97%85%E9%99%A2%E3%80%80%E4%BB%8B%E8%AD%B7%E5%8C%BB%E7%99%82%E9%99%A2%20%E3%81%8B%E3%81%BB%E3%81%8F%E5%B8%82
芳珠記念病院　介護医療院　陽だまり,介護医療院,石川県,能美市,"介護,介護医療院,医療,入所",長期的な医療管理と介護の両方が必要な方の入所施設です。,http://www.houju.or.jp,石川県能美市緑が丘11丁目71番地,0761-51-5551,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_550.csv,2025-12末,https://www.google.com/search?q=%E8%8A%B3%E7%8F%A0%E8%A8%98%E5%BF%B5%E7%97%85%E9%99%A2%E3%80%80%E4%BB%8B%E8%AD%B7%E5%8C%BB%E7%99%82%E9%99%A2%E3%80%80%E9%99%BD%E3%81%A0%E3%81%BE%E3%82%8A%20%E8%83%BD%E7%BE%8E%E5%B8%82
介護医療院　悠悠,介護医療院,石川県,志賀町,"介護,介護医療院,医療,入所",長期的な医療管理と介護の両方が必要な方の入所施設です。,https://mukai.clinic/,羽咋郡志賀町富来領家町ハの30番地,0767-42-1151,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_550.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E5%8C%BB%E7%99%82%E9%99%A2%E3%80%80%E6%82%A0%E6%82%A0%20%E5%BF%97%E8%B3%80%E7%94%BA
町立介護医療院夕なぎ,介護医療院,石川県,志賀町,"介護,介護医療院,医療,入所",長期的な医療管理と介護の両方が必要な方の入所施設です。,http://www.town.shika.ishikawa.jp/togihospital/,石川県羽咋郡志賀町富来地頭町7-110-1,0767-42-1122,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_550.csv,2025-12末,https://www.google.com/search?q=%E7%94%BA%E7%AB%8B%E4%BB%8B%E8%AD%B7%E5%8C%BB%E7%99%82%E9%99%A2%E5%A4%95%E3%81%AA%E3%81%8E%20%E5%BF%97%E8%B3%80%E7%94%BA
介護医療院　恵寿鳩ヶ丘,介護医療院,石川県,穴水町,"介護,介護医療院,医療,入所",長期的な医療管理と介護の両方が必要な方の入所施設です。,http://www.keiju.co.jp/hato/,石川県鳳珠郡穴水町字麦ヶ浦15、39番8,0768-52-3335,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_550.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E5%8C%BB%E7%99%82%E9%99%A2%E3%80%80%E6%81%B5%E5%AF%BF%E9%B3%A9%E3%83%B6%E4%B8%98%20%E7%A9%B4%E6%B0%B4%E7%94%BA
柳田温泉病院介護医療院,介護医療院,石川県,能登町,"介護,介護医療院,医療,入所",長期的な医療管理と介護の両方が必要な方の入所施設です。,https://www.onsenhp.com/,石川県鳳珠郡能登町字宇出津タ字97番地公立宇出津総合病院　5階,0768-76-1223,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_550.csv,2025-12末,https://www.google.com/search?q=%E6%9F%B3%E7%94%B0%E6%B8%A9%E6%B3%89%E7%97%85%E9%99%A2%E4%BB%8B%E8%AD%B7%E5%8C%BB%E7%99%82%E9%99%A2%20%E8%83%BD%E7%99%BB%E7%94%BA
ちょっこりネットみんちか,認知症対応型デイサービス,石川県,金沢市,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://mintika55.amebaownd.com/,金沢市北安江4丁目26番2号,076-263-8883,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E3%81%A1%E3%82%87%E3%81%A3%E3%81%93%E3%82%8A%E3%83%8D%E3%83%83%E3%83%88%E3%81%BF%E3%82%93%E3%81%A1%E3%81%8B%20%E9%87%91%E6%B2%A2%E5%B8%82
城北クリニック,認知症対応型デイサービス,石川県,金沢市,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://jouhoku-clinic.com/,金沢市京町２０番５０号,076-253-1666,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E5%9F%8E%E5%8C%97%E3%82%AF%E3%83%AA%E3%83%8B%E3%83%83%E3%82%AF%20%E9%87%91%E6%B2%A2%E5%B8%82
デイサービスゆいま～る戸水,認知症対応型デイサービス,石川県,金沢市,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,www3.spacelan.ne.jp/~yuimaru/,石川県金沢市戸水１丁目２９３番地,0762553301,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%86%E3%81%84%E3%81%BE%EF%BD%9E%E3%82%8B%E6%88%B8%E6%B0%B4%20%E9%87%91%E6%B2%A2%E5%B8%82
ファミリーケア城南　認知症対応型通所介護,認知症対応型デイサービス,石川県,金沢市,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%95%E3%82%A1%E3%83%9F%E3%83%AA%E3%83%BC%E3%82%B1%E3%82%A2%E5%9F%8E%E5%8D%97%E3%80%80%E8%AA%8D%E7%9F%A5%E7%97%87%E5%AF%BE%E5%BF%9C%E5%9E%8B%E9%80%9A%E6%89%80%E4%BB%8B%E8%AD%B7%20%E9%87%91%E6%B2%A2%E5%B8%82,金沢市城南1丁目21番21号,076-232-8221,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E3%83%95%E3%82%A1%E3%83%9F%E3%83%AA%E3%83%BC%E3%82%B1%E3%82%A2%E5%9F%8E%E5%8D%97%E3%80%80%E8%AA%8D%E7%9F%A5%E7%97%87%E5%AF%BE%E5%BF%9C%E5%9E%8B%E9%80%9A%E6%89%80%E4%BB%8B%E8%AD%B7%20%E9%87%91%E6%B2%A2%E5%B8%82
デイサービスゆいま～る三口新町,認知症対応型デイサービス,石川県,金沢市,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www3.spacelan.ne.jp/~yuimaru/,金沢市三口新町3-14-8,076-221-3699,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%86%E3%81%84%E3%81%BE%EF%BD%9E%E3%82%8B%E4%B8%89%E5%8F%A3%E6%96%B0%E7%94%BA%20%E9%87%91%E6%B2%A2%E5%B8%82
バンザイフクスケ,認知症対応型デイサービス,石川県,金沢市,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.hukusukeya.co.jp,長坂1丁目4番43号,076-272-8091,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E3%83%90%E3%83%B3%E3%82%B6%E3%82%A4%E3%83%95%E3%82%AF%E3%82%B9%E3%82%B1%20%E9%87%91%E6%B2%A2%E5%B8%82
デイサービスセンターゆいま～る,認知症対応型デイサービス,石川県,金沢市,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www3.spacelan.ne.jp/~yuimaru/,金沢市米泉町8-38,076-201-4377,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%82%86%E3%81%84%E3%81%BE%EF%BD%9E%E3%82%8B%20%E9%87%91%E6%B2%A2%E5%B8%82
白南風デイサービスセンター,認知症対応型デイサービス,石川県,七尾市,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://sirahae.jimdofree.com,石川県七尾市中島町鹿島台は部１４番４,０７６７－６６－２８２２,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E7%99%BD%E5%8D%97%E9%A2%A8%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E4%B8%83%E5%B0%BE%E5%B8%82
せーさん家,認知症対応型デイサービス,石川県,小松市,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%81%9B%E3%83%BC%E3%81%95%E3%82%93%E5%AE%B6%20%E5%B0%8F%E6%9D%BE%E5%B8%82,石川県小松市吉竹町わ２,0761-21-1350,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E3%81%9B%E3%83%BC%E3%81%95%E3%82%93%E5%AE%B6%20%E5%B0%8F%E6%9D%BE%E5%B8%82
有限会社陽だまり,認知症対応型デイサービス,石川県,小松市,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,hidamari@isis.ocn.ne.jp,小松市吉竹町４丁目４０３,0761-23-6508,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E6%9C%89%E9%99%90%E4%BC%9A%E7%A4%BE%E9%99%BD%E3%81%A0%E3%81%BE%E3%82%8A%20%E5%B0%8F%E6%9D%BE%E5%B8%82
デイサービスセンター　第二松寿園,認知症対応型デイサービス,石川県,小松市,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://syoujyuen.jp/,石川県小松市月津町ヲ９５番地,0761-46-5858,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%80%80%E7%AC%AC%E4%BA%8C%E6%9D%BE%E5%AF%BF%E5%9C%92%20%E5%B0%8F%E6%9D%BE%E5%B8%82
デイサービスやたの,認知症対応型デイサービス,石川県,小松市,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.kyouyuukai.net/,矢田野町５１－２６番地,０７６１－５８－０８８１,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%84%E3%81%9F%E3%81%AE%20%E5%B0%8F%E6%9D%BE%E5%B8%82
デイ　ひなたぼっこ,認知症対応型デイサービス,石川県,輪島市,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%80%80%E3%81%B2%E3%81%AA%E3%81%9F%E3%81%BC%E3%81%A3%E3%81%93%20%E8%BC%AA%E5%B3%B6%E5%B8%82,輪島市山本町矢本前15番地2,0768-23-1184,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%80%80%E3%81%B2%E3%81%AA%E3%81%9F%E3%81%BC%E3%81%A3%E3%81%93%20%E8%BC%AA%E5%B3%B6%E5%B8%82
あての木園ふげしデイサービスセンター,認知症対応型デイサービス,石川県,輪島市,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.amusuwajima.gr.jp/atenokien/,石川県輪島市堀町９字２５番地あての木園ふげしデイサービスセンター,0768-23-4165,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E3%81%82%E3%81%A6%E3%81%AE%E6%9C%A8%E5%9C%92%E3%81%B5%E3%81%92%E3%81%97%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E8%BC%AA%E5%B3%B6%E5%B8%82
ぬくもりの里,認知症対応型デイサービス,石川県,加賀市,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%81%AC%E3%81%8F%E3%82%82%E3%82%8A%E3%81%AE%E9%87%8C%20%E5%8A%A0%E8%B3%80%E5%B8%82,片山津町北118番地,０７６１－７４－３２２０,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E3%81%AC%E3%81%8F%E3%82%82%E3%82%8A%E3%81%AE%E9%87%8C%20%E5%8A%A0%E8%B3%80%E5%B8%82
デイサービス桜の園,認知症対応型デイサービス,石川県,加賀市,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.shibuyagroup.jp/index.html,松が丘１丁目１５－１５,0761-73-2588,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E6%A1%9C%E3%81%AE%E5%9C%92%20%E5%8A%A0%E8%B3%80%E5%B8%82
デイサービスぽぽ,認知症対応型デイサービス,石川県,かほく市,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%BD%E3%81%BD%20%E3%81%8B%E3%81%BB%E3%81%8F%E5%B8%82,石川県かほく市高松ラ28番地28,076-281-3612,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%BD%E3%81%BD%20%E3%81%8B%E3%81%BB%E3%81%8F%E5%B8%82
グループホーム　キラッと篤寿苑,認知症対応型デイサービス,石川県,白山市,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http:/www.tokuhoukai.jp/,石川県白山市平加町ヌ１１０－１,076-278-2555,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%82%AD%E3%83%A9%E3%83%83%E3%81%A8%E7%AF%A4%E5%AF%BF%E8%8B%91%20%E7%99%BD%E5%B1%B1%E5%B8%82
デイサービス太陽のひだまり徳光,認知症対応型デイサービス,石川県,白山市,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://sunwels.jp/service/facilities/tokumitsu/index.html,石川県白山市徳光町2665番地17,076-274-7611,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E5%A4%AA%E9%99%BD%E3%81%AE%E3%81%B2%E3%81%A0%E3%81%BE%E3%82%8A%E5%BE%B3%E5%85%89%20%E7%99%BD%E5%B1%B1%E5%B8%82
デイサービス　くろゆり,認知症対応型デイサービス,石川県,白山市,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E3%81%8F%E3%82%8D%E3%82%86%E3%82%8A%20%E7%99%BD%E5%B1%B1%E5%B8%82,石川県白山市吉野東２－１,076-255-5202,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E3%81%8F%E3%82%8D%E3%82%86%E3%82%8A%20%E7%99%BD%E5%B1%B1%E5%B8%82
デイサービス　わらべ,認知症対応型デイサービス,石川県,能美市,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E3%82%8F%E3%82%89%E3%81%B9%20%E8%83%BD%E7%BE%8E%E5%B8%82,三道山町ト11番地1,0761-57-4431,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E3%82%8F%E3%82%89%E3%81%B9%20%E8%83%BD%E7%BE%8E%E5%B8%82
地域サロン　よりみち,認知症対応型デイサービス,石川県,能美市,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.anthree.co.jp,能美市緑が丘九丁目５４番地,0761-52-0722,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E5%9C%B0%E5%9F%9F%E3%82%B5%E3%83%AD%E3%83%B3%E3%80%80%E3%82%88%E3%82%8A%E3%81%BF%E3%81%A1%20%E8%83%BD%E7%BE%8E%E5%B8%82
イエローガーデン野々市,認知症対応型デイサービス,石川県,野々市市,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://tensyo-g.com/,石川県野々市市柳町36番2,076－025-9771,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E3%82%A4%E3%82%A8%E3%83%AD%E3%83%BC%E3%82%AC%E3%83%BC%E3%83%87%E3%83%B3%E9%87%8E%E3%80%85%E5%B8%82%20%E9%87%8E%E3%80%85%E5%B8%82%E5%B8%82
認知症対応型デイサービスひまわり,認知症対応型デイサービス,石川県,中能登町,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://nakanoto-syakyou.sakura.ne.jp/care/index.html,石川県鹿島郡中能登町能登部上チ部30番地,0767-72-3983,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E8%AA%8D%E7%9F%A5%E7%97%87%E5%AF%BE%E5%BF%9C%E5%9E%8B%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%B2%E3%81%BE%E3%82%8F%E3%82%8A%20%E4%B8%AD%E8%83%BD%E7%99%BB%E7%94%BA
