name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
介護老人保健施設　福井ケアセンター,短期入所療養介護_老健,福井県,福井市,"介護,短期入所療養介護_老健,リハビリ,一時利用",短期入所療養介護_老健の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.otaki-hp.or.jp/,福井県福井市乾徳４丁目５番８号,0776-26-5155,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_220.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%80%80%E7%A6%8F%E4%BA%95%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E7%A6%8F%E4%BA%95%E5%B8%82
湯の里ナーシングホーム,短期入所療養介護_老健,福井県,敦賀市,"介護,短期入所療養介護_老健,リハビリ,一時利用",短期入所療養介護_老健の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://yunosato.jimdo.com/,福井県敦賀市中８１号岩ケ鼻1-11,0770-22-4400,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_220.csv,2025-12末,https://www.google.com/search?q=%E6%B9%AF%E3%81%AE%E9%87%8C%E3%83%8A%E3%83%BC%E3%82%B7%E3%83%B3%E3%82%B0%E3%83%9B%E3%83%BC%E3%83%A0%20%E6%95%A6%E8%B3%80%E5%B8%82
ヒバリヒルズ,短期入所療養介護_老健,福井県,敦賀市,"介護,短期入所療養介護_老健,リハビリ,一時利用",短期入所療養介護_老健の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.ihara-hp.or.jp/,福井県敦賀市櫛林３２号５番地の２,0770-22-8600,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_220.csv,2025-12末,https://www.google.com/search?q=%E3%83%92%E3%83%90%E3%83%AA%E3%83%92%E3%83%AB%E3%82%BA%20%E6%95%A6%E8%B3%80%E5%B8%82
小規模サテライト型介護老人保健施設　「気比の風」,短期入所療養介護_老健,福井県,敦賀市,"介護,短期入所療養介護_老健,リハビリ,一時利用",短期入所療養介護_老健の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://meihoukai.com/kehinokaze/,福井県敦賀市津内町３丁目６－２１,0770-20-0211,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_220.csv,2025-12末,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E3%82%B5%E3%83%86%E3%83%A9%E3%82%A4%E3%83%88%E5%9E%8B%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%80%80%E3%80%8C%E6%B0%97%E6%AF%94%E3%81%AE%E9%A2%A8%E3%80%8D%20%E6%95%A6%E8%B3%80%E5%B8%82
介護老人保健施設　リバーサイド気比の杜,短期入所療養介護_老健,福井県,敦賀市,"介護,短期入所療養介護_老健,リハビリ,一時利用",短期入所療養介護_老健の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://meihoukai.com/kehinomori/,福井県敦賀市昭和町2-2801,0770-20-1171,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_220.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%80%80%E3%83%AA%E3%83%90%E3%83%BC%E3%82%B5%E3%82%A4%E3%83%89%E6%B0%97%E6%AF%94%E3%81%AE%E6%9D%9C%20%E6%95%A6%E8%B3%80%E5%B8%82
介護老人保健施設　リバーサイド気比の杜,短期入所療養介護_老健,福井県,敦賀市,"介護,短期入所療養介護_老健,リハビリ,一時利用",短期入所療養介護_老健の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://meihoukai.com/kehinomori/,福井県敦賀市昭和町2-2801,0770-20-1171,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_220.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%80%80%E3%83%AA%E3%83%90%E3%83%BC%E3%82%B5%E3%82%A4%E3%83%89%E6%B0%97%E6%AF%94%E3%81%AE%E6%9D%9C%20%E6%95%A6%E8%B3%80%E5%B8%82
介護老人保健施設アクール若狭,短期入所療養介護_老健,福井県,小浜市,"介護,短期入所療養介護_老健,リハビリ,一時利用",短期入所療養介護_老健の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.obamahp-wakasa.jp/aculu/,福井県小浜市大手町2-2,0770-52-0989,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_220.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%82%A2%E3%82%AF%E3%83%BC%E3%83%AB%E8%8B%A5%E7%8B%AD%20%E5%B0%8F%E6%B5%9C%E5%B8%82
介護老人保健施設ビハーラ大野,短期入所療養介護_老健,福井県,大野市,"介護,短期入所療養介護_老健,リハビリ,一時利用",短期入所療養介護_老健の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%83%93%E3%83%8F%E3%83%BC%E3%83%A9%E5%A4%A7%E9%87%8E%20%E5%A4%A7%E9%87%8E%E5%B8%82,福井県大野市牛ヶ原154-1-1,0779-66-1850,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_220.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%83%93%E3%83%8F%E3%83%BC%E3%83%A9%E5%A4%A7%E9%87%8E%20%E5%A4%A7%E9%87%8E%E5%B8%82
キラキラの町,短期入所療養介護_老健,福井県,大野市,"介護,短期入所療養介護_老健,リハビリ,一時利用",短期入所療養介護_老健の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,www.kirakirakai-matsuda.or.jp,大野市要町１－１３,0779-66-7676,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_220.csv,2025-12末,https://www.google.com/search?q=%E3%82%AD%E3%83%A9%E3%82%AD%E3%83%A9%E3%81%AE%E7%94%BA%20%E5%A4%A7%E9%87%8E%E5%B8%82
シルバーケア九頭竜,短期入所療養介護_老健,福井県,勝山市,"介護,短期入所療養介護_老健,リハビリ,一時利用",短期入所療養介護_老健の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://kuzuryu.sakura.ne.jp/,福井県勝山市平泉寺町岩ケ野第４２号６１番地,0779-87-3003,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_220.csv,2025-12末,https://www.google.com/search?q=%E3%82%B7%E3%83%AB%E3%83%90%E3%83%BC%E3%82%B1%E3%82%A2%E4%B9%9D%E9%A0%AD%E7%AB%9C%20%E5%8B%9D%E5%B1%B1%E5%B8%82
鷲巣苑,短期入所療養介護_老健,福井県,勝山市,"介護,短期入所療養介護_老健,リハビリ,一時利用",短期入所療養介護_老健の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.washisuen.com/,福井県勝山市北郷町坂東島第８号２番地,0779-89-3390,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_220.csv,2025-12末,https://www.google.com/search?q=%E9%B7%B2%E5%B7%A3%E8%8B%91%20%E5%8B%9D%E5%B1%B1%E5%B8%82
福井勝山総合病院附属介護老人保健施設,短期入所療養介護_老健,福井県,勝山市,"介護,短期入所療養介護_老健,リハビリ,一時利用",短期入所療養介護_老健の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://fukui.jcho.go.jp/rouken/,福井県勝山市長山町2-6-21,0779-87-3100,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_220.csv,2025-12末,https://www.google.com/search?q=%E7%A6%8F%E4%BA%95%E5%8B%9D%E5%B1%B1%E7%B7%8F%E5%90%88%E7%97%85%E9%99%A2%E9%99%84%E5%B1%9E%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%20%E5%8B%9D%E5%B1%B1%E5%B8%82
神明ケアセンター,短期入所療養介護_老健,福井県,鯖江市,"介護,短期入所療養介護_老健,リハビリ,一時利用",短期入所療養介護_老健の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.google.com/search?q=%E7%A5%9E%E6%98%8E%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E9%AF%96%E6%B1%9F%E5%B8%82,福井県鯖江市幸町１丁目2-2,0778-51-8228,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_220.csv,2025-12末,https://www.google.com/search?q=%E7%A5%9E%E6%98%8E%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E9%AF%96%E6%B1%9F%E5%B8%82
鯖江ケアセンターみどり荘,短期入所療養介護_老健,福井県,鯖江市,"介護,短期入所療養介護_老健,リハビリ,一時利用",短期入所療養介護_老健の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.google.com/search?q=%E9%AF%96%E6%B1%9F%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%BF%E3%81%A9%E3%82%8A%E8%8D%98%20%E9%AF%96%E6%B1%9F%E5%B8%82,鯖江市中野町33-20-1,0778-51-7540,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_220.csv,2025-12末,https://www.google.com/search?q=%E9%AF%96%E6%B1%9F%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%BF%E3%81%A9%E3%82%8A%E8%8D%98%20%E9%AF%96%E6%B1%9F%E5%B8%82
リハビリセンター王山,短期入所療養介護_老健,福井県,鯖江市,"介護,短期入所療養介護_老健,リハビリ,一時利用",短期入所療養介護_老健の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www4.ttn.ne.jp/~ohzan/,福井県鯖江市旭町１丁目3番22号,0778-51-7720,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_220.csv,2025-12末,https://www.google.com/search?q=%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E7%8E%8B%E5%B1%B1%20%E9%AF%96%E6%B1%9F%E5%B8%82
加納老健,短期入所療養介護_老健,福井県,あわら市,"介護,短期入所療養介護_老健,リハビリ,一時利用",短期入所療養介護_老健の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.kanouhp.jp/,あわら市花の杜1-2-39,0776-73-1002,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_220.csv,2025-12末,https://www.google.com/search?q=%E5%8A%A0%E7%B4%8D%E8%80%81%E5%81%A5%20%E3%81%82%E3%82%8F%E3%82%89%E5%B8%82
医療法人　至捷会,短期入所療養介護_老健,福井県,あわら市,"介護,短期入所療養介護_老健,リハビリ,一時利用",短期入所療養介護_老健の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://kimura-hospital.jp/,市姫3-23-4,0776-73-5678,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_220.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E3%80%80%E8%87%B3%E6%8D%B7%E4%BC%9A%20%E3%81%82%E3%82%8F%E3%82%89%E5%B8%82
シルバーハイツ武生,短期入所療養介護_老健,福井県,越前市,"介護,短期入所療養介護_老健,リハビリ,一時利用",短期入所療養介護_老健の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://aiki-hp.jp/,越前市中央2-9-40,0778-21-3111,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_220.csv,2025-12末,https://www.google.com/search?q=%E3%82%B7%E3%83%AB%E3%83%90%E3%83%BC%E3%83%8F%E3%82%A4%E3%83%84%E6%AD%A6%E7%94%9F%20%E8%B6%8A%E5%89%8D%E5%B8%82
介護老人保健施設ディーパあかね,短期入所療養介護_老健,福井県,坂井市,"介護,短期入所療養介護_老健,リハビリ,一時利用",短期入所療養介護_老健の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://akanekai.net,福井県坂井市丸岡町羽崎31-11-3,0776-67-0811,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_220.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%83%87%E3%82%A3%E3%83%BC%E3%83%91%E3%81%82%E3%81%8B%E3%81%AD%20%E5%9D%82%E4%BA%95%E5%B8%82
介護老人保健施設　東尋坊ひまわりの丘,短期入所療養介護_老健,福井県,坂井市,"介護,短期入所療養介護_老健,リハビリ,一時利用",短期入所療養介護_老健の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://fj-g.jp/,福井県坂井市三国町陣ヶ岡16-13-18,0776-82-8500,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_220.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%80%80%E6%9D%B1%E5%B0%8B%E5%9D%8A%E3%81%B2%E3%81%BE%E3%82%8F%E3%82%8A%E3%81%AE%E4%B8%98%20%E5%9D%82%E4%BA%95%E5%B8%82
シルバーケア日野,短期入所療養介護_老健,福井県,南越前町,"介護,短期入所療養介護_老健,リハビリ,一時利用",短期入所療養介護_老健の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.google.com/search?q=%E3%82%B7%E3%83%AB%E3%83%90%E3%83%BC%E3%82%B1%E3%82%A2%E6%97%A5%E9%87%8E%20%E5%8D%97%E8%B6%8A%E5%89%8D%E7%94%BA,南条郡南越前町東大道33-10-1,0778-47-3270,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_220.csv,2025-12末,https://www.google.com/search?q=%E3%82%B7%E3%83%AB%E3%83%90%E3%83%BC%E3%82%B1%E3%82%A2%E6%97%A5%E9%87%8E%20%E5%8D%97%E8%B6%8A%E5%89%8D%E7%94%BA
今庄老人保健施設,短期入所療養介護_老健,福井県,南越前町,"介護,短期入所療養介護_老健,リハビリ,一時利用",短期入所療養介護_老健の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https:www.town.minamiechizen.lg.jp/sisetu/3004/p001123.html,福井県南条郡南越前町今庄84-26,0778-45-1724,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_220.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8A%E5%BA%84%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%20%E5%8D%97%E8%B6%8A%E5%89%8D%E7%94%BA
介護老人保健施設　　丹生ケアセンター　ひまわり荘,短期入所療養介護_老健,福井県,越前町,"介護,短期入所療養介護_老健,リハビリ,一時利用",短期入所療養介護_老健の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%80%80%E3%80%80%E4%B8%B9%E7%94%9F%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%80%80%E3%81%B2%E3%81%BE%E3%82%8F%E3%82%8A%E8%8D%98%20%E8%B6%8A%E5%89%8D%E7%94%BA,福井県丹生郡越前町四ツ杉３－１０,0778-36-2170,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_220.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%80%80%E3%80%80%E4%B8%B9%E7%94%9F%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%80%80%E3%81%B2%E3%81%BE%E3%82%8F%E3%82%8A%E8%8D%98%20%E8%B6%8A%E5%89%8D%E7%94%BA
独立行政法人　地域医療機能推進機構　若狭高浜病院附属介護老人保健施設,短期入所療養介護_老健,福井県,高浜町,"介護,短期入所療養介護_老健,リハビリ,一時利用",短期入所療養介護_老健の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://takahama.jcho.go.jp/rouken/,大飯郡高浜町宮崎８７－１４－２,0770-72-5115,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_220.csv,2025-12末,https://www.google.com/search?q=%E7%8B%AC%E7%AB%8B%E8%A1%8C%E6%94%BF%E6%B3%95%E4%BA%BA%E3%80%80%E5%9C%B0%E5%9F%9F%E5%8C%BB%E7%99%82%E6%A9%9F%E8%83%BD%E6%8E%A8%E9%80%B2%E6%A9%9F%E6%A7%8B%E3%80%80%E8%8B%A5%E7%8B%AD%E9%AB%98%E6%B5%9C%E7%97%85%E9%99%A2%E9%99%84%E5%B1%9E%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%20%E9%AB%98%E6%B5%9C%E7%94%BA
介護老人保健施設　なごみ,短期入所療養介護_老健,福井県,おおい町,"介護,短期入所療養介護_老健,リハビリ,一時利用",短期入所療養介護_老健の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://nagomi-ohi.com//,福井県大飯郡おおい町本郷第92号51番地1,0770-77-3184,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_220.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%80%80%E3%81%AA%E3%81%94%E3%81%BF%20%E3%81%8A%E3%81%8A%E3%81%84%E7%94%BA
介護老人保健施設　ゆなみ,短期入所療養介護_老健,福井県,若狭町,"介護,短期入所療養介護_老健,リハビリ,一時利用",短期入所療養介護_老健の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.tsurugaonsen-hp.or.jp/yunami/,福井県三方上中郡若狭町岩屋61-31,0770-45-3200,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_220.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%80%80%E3%82%86%E3%81%AA%E3%81%BF%20%E8%8B%A5%E7%8B%AD%E7%94%BA
さくら病院,短期入所療養介護_病院等,福井県,福井市,"介護,短期入所療養介護_病院等,医療,一時利用",入院・治療・退院支援の相談先になる医療機関です。退院先の調整は担当看護師や医療相談員に確認してください。,http://www.senjukai.com,福井県福井市下荒井町第21号44番地の1さくら病院,0776-39-1600,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_230.csv,2025-12末,https://www.google.com/search?q=%E3%81%95%E3%81%8F%E3%82%89%E7%97%85%E9%99%A2%20%E7%A6%8F%E4%BA%95%E5%B8%82
ひらい内科消化器科医院短期入所療養介護施設,短期入所療養介護_病院等,福井県,福井市,"介護,短期入所療養介護_病院等,医療,一時利用",入院・治療・退院支援の相談先になる医療機関です。退院先の調整は担当看護師や医療相談員に確認してください。,http://www.hirainaikashoukakika.org/,福井市渕4丁目1813,0776-33-6881,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_230.csv,2025-12末,https://www.google.com/search?q=%E3%81%B2%E3%82%89%E3%81%84%E5%86%85%E7%A7%91%E6%B6%88%E5%8C%96%E5%99%A8%E7%A7%91%E5%8C%BB%E9%99%A2%E7%9F%AD%E6%9C%9F%E5%85%A5%E6%89%80%E7%99%82%E9%A4%8A%E4%BB%8B%E8%AD%B7%E6%96%BD%E8%A8%AD%20%E7%A6%8F%E4%BA%95%E5%B8%82
池端病院,短期入所療養介護_病院等,福井県,越前市,"介護,短期入所療養介護_病院等,医療,一時利用",入院・治療・退院支援の相談先になる医療機関です。退院先の調整は担当看護師や医療相談員に確認してください。,http://www.ikebata.jp,福井県越前市今宿町８－１,0778-23-0150,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_230.csv,2025-12末,https://www.google.com/search?q=%E6%B1%A0%E7%AB%AF%E7%97%85%E9%99%A2%20%E8%B6%8A%E5%89%8D%E5%B8%82
宮崎病院,短期入所療養介護_病院等,福井県,坂井市,"介護,短期入所療養介護_病院等,医療,一時利用",入院・治療・退院支援の相談先になる医療機関です。退院先の調整は担当看護師や医療相談員に確認してください。,http://www.miyazaki-hp.com,坂井市三国町北本町2-2-6,0776-82-1002,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_230.csv,2025-12末,https://www.google.com/search?q=%E5%AE%AE%E5%B4%8E%E7%97%85%E9%99%A2%20%E5%9D%82%E4%BA%95%E5%B8%82
若狭町国民健康保険上中病院,短期入所療養介護_病院等,福井県,若狭町,"介護,短期入所療養介護_病院等,医療,一時利用",入院・治療・退院支援の相談先になる医療機関です。退院先の調整は担当看護師や医療相談員に確認してください。,http://www.town.fukui-wakasa.lg.jp/town/category/page.asp?Page=34,福井県三方上中郡若狭町市場第１９号５番地,0770-62-1188,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_230.csv,2025-12末,https://www.google.com/search?q=%E8%8B%A5%E7%8B%AD%E7%94%BA%E5%9B%BD%E6%B0%91%E5%81%A5%E5%BA%B7%E4%BF%9D%E9%99%BA%E4%B8%8A%E4%B8%AD%E7%97%85%E9%99%A2%20%E8%8B%A5%E7%8B%AD%E7%94%BA
いわき医院介護医療院,短期入所療養介護_介護医療院,福井県,福井市,"介護,短期入所療養介護_介護医療院,医療,入所,一時利用",長期的な医療管理と介護の両方が必要な方の入所施設です。,https://www.google.com/search?q=%E3%81%84%E3%82%8F%E3%81%8D%E5%8C%BB%E9%99%A2%E4%BB%8B%E8%AD%B7%E5%8C%BB%E7%99%82%E9%99%A2%20%E7%A6%8F%E4%BA%95%E5%B8%82,福井県福井市三十八社町10-8,0776382288,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_551.csv,2025-12末,https://www.google.com/search?q=%E3%81%84%E3%82%8F%E3%81%8D%E5%8C%BB%E9%99%A2%E4%BB%8B%E8%AD%B7%E5%8C%BB%E7%99%82%E9%99%A2%20%E7%A6%8F%E4%BA%95%E5%B8%82
介護医療院　今立中央病院,短期入所療養介護_介護医療院,福井県,越前市,"介護,短期入所療養介護_介護医療院,医療,入所,一時利用",長期的な医療管理と介護の両方が必要な方の入所施設です。,https://www.imadatechuo-hp.com,福井県越前市粟田部町33-1一般財団法人　今立中央病院内　併設,0778-42-1800,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_551.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E5%8C%BB%E7%99%82%E9%99%A2%E3%80%80%E4%BB%8A%E7%AB%8B%E4%B8%AD%E5%A4%AE%E7%97%85%E9%99%A2%20%E8%B6%8A%E5%89%8D%E5%B8%82
医療法人　笠原病院,短期入所療養介護_介護医療院,福井県,越前市,"介護,短期入所療養介護_介護医療院,医療,入所,一時利用",長期的な医療管理と介護の両方が必要な方の入所施設です。,http://www.kasahara-hosp.or.jp,福井県越前市塚町２１４番地,0778-23-1155,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_551.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E3%80%80%E7%AC%A0%E5%8E%9F%E7%97%85%E9%99%A2%20%E8%B6%8A%E5%89%8D%E5%B8%82
グループホーム　のどか,グループホーム,福井県,福井市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.fmatsubara.com/,福井市文京２丁目６－１０　２Ｆ,0776-28-7252,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%AE%E3%81%A9%E3%81%8B%20%E7%A6%8F%E4%BA%95%E5%B8%82
グループホームしみず,グループホーム,福井県,福井市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.jinnai-cs.co.jp,福井市竹生町32-48,0776-98-7890,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%97%E3%81%BF%E3%81%9A%20%E7%A6%8F%E4%BA%95%E5%B8%82
いちご和えの里,グループホーム,福井県,福井市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://kenkoukai.or.jp/daycare/aenosato.html,福井県福井市勝見３丁目２０－１２いちごの森　１階,0776-27-0015,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%81%84%E3%81%A1%E3%81%94%E5%92%8C%E3%81%88%E3%81%AE%E9%87%8C%20%E7%A6%8F%E4%BA%95%E5%B8%82
グループホーム　花むつ,グループホーム,福井県,福井市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E8%8A%B1%E3%82%80%E3%81%A4%20%E7%A6%8F%E4%BA%95%E5%B8%82,福井県福井市花堂中1丁目5-6,0776-37-3801,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E8%8A%B1%E3%82%80%E3%81%A4%20%E7%A6%8F%E4%BA%95%E5%B8%82
