name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
グループホームアダージョ,グループホーム,静岡県,静岡市駿河区,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.carequality.co.jp/,中田4丁目6-1,054-284-7677,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%82%A2%E3%83%80%E3%83%BC%E3%82%B8%E3%83%A7%20%E9%9D%99%E5%B2%A1%E5%B8%82%E9%A7%BF%E6%B2%B3%E5%8C%BA
グループホーム浜屋,グループホーム,静岡県,静岡市駿河区,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.wayou-fukushikai.jp/,静岡県静岡市駿河区中島2566-6,054-286-2668,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E6%B5%9C%E5%B1%8B%20%E9%9D%99%E5%B2%A1%E5%B8%82%E9%A7%BF%E6%B2%B3%E5%8C%BA
グループホーム　ファミリア西脇,グループホーム,静岡県,静岡市駿河区,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.morishima-group.jp/,静岡市駿河区西脇521-1,054-288-2968,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%83%95%E3%82%A1%E3%83%9F%E3%83%AA%E3%82%A2%E8%A5%BF%E8%84%87%20%E9%9D%99%E5%B2%A1%E5%B8%82%E9%A7%BF%E6%B2%B3%E5%8C%BA
グループホーム　ハーモニーみずほ,グループホーム,静岡県,静岡市駿河区,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.morishima-group.jp,静岡市駿河区みずほ2丁目5-8,054-257-7077,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%83%8F%E3%83%BC%E3%83%A2%E3%83%8B%E3%83%BC%E3%81%BF%E3%81%9A%E3%81%BB%20%E9%9D%99%E5%B2%A1%E5%B8%82%E9%A7%BF%E6%B2%B3%E5%8C%BA
ニチイケアセンター静岡下川原,グループホーム,静岡県,静岡市駿河区,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.nichiigakkan.co.jp,静岡県静岡市駿河区下川原南15-25,054-268-7111,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%83%8B%E3%83%81%E3%82%A4%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E9%9D%99%E5%B2%A1%E4%B8%8B%E5%B7%9D%E5%8E%9F%20%E9%9D%99%E5%B2%A1%E5%B8%82%E9%A7%BF%E6%B2%B3%E5%8C%BA
ニチイケアセンター静岡中原,グループホーム,静岡県,静岡市駿河区,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.nichiigakkan.co.jp,静岡市駿河区中原521-1,054-280-6121,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%83%8B%E3%83%81%E3%82%A4%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E9%9D%99%E5%B2%A1%E4%B8%AD%E5%8E%9F%20%E9%9D%99%E5%B2%A1%E5%B8%82%E9%A7%BF%E6%B2%B3%E5%8C%BA
ニチイケアセンター静岡池田,グループホーム,静岡県,静岡市駿河区,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.nichiigakkan.co.jp,静岡県静岡市駿河区池田1331-1,054-267-2081,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%83%8B%E3%83%81%E3%82%A4%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E9%9D%99%E5%B2%A1%E6%B1%A0%E7%94%B0%20%E9%9D%99%E5%B2%A1%E5%B8%82%E9%A7%BF%E6%B2%B3%E5%8C%BA
グループホームいなほ,グループホーム,静岡県,静岡市駿河区,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,rrr-shizuoka.org/contact/index.php,静岡県静岡市駿河区高松１丁目12番10号,054－238-6661,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%84%E3%81%AA%E3%81%BB%20%E9%9D%99%E5%B2%A1%E5%B8%82%E9%A7%BF%E6%B2%B3%E5%8C%BA
アクタガワ　ハートフルホーム小鹿公園前,グループホーム,静岡県,静岡市駿河区,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://akutagawa-grouphome.com/facilities/heartfulhome-osikakouenmae/,小鹿９２７-1,054-654-2220,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%A2%E3%82%AF%E3%82%BF%E3%82%AC%E3%83%AF%E3%80%80%E3%83%8F%E3%83%BC%E3%83%88%E3%83%95%E3%83%AB%E3%83%9B%E3%83%BC%E3%83%A0%E5%B0%8F%E9%B9%BF%E5%85%AC%E5%9C%92%E5%89%8D%20%E9%9D%99%E5%B2%A1%E5%B8%82%E9%A7%BF%E6%B2%B3%E5%8C%BA
ケアホーム　フォレストのあ,グループホーム,静岡県,静岡市駿河区,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%83%95%E3%82%A9%E3%83%AC%E3%82%B9%E3%83%88%E3%81%AE%E3%81%82%20%E9%9D%99%E5%B2%A1%E5%B8%82%E9%A7%BF%E6%B2%B3%E5%8C%BA,静岡市駿河区下島261-1,054-238-3280,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%83%95%E3%82%A9%E3%83%AC%E3%82%B9%E3%83%88%E3%81%AE%E3%81%82%20%E9%9D%99%E5%B2%A1%E5%B8%82%E9%A7%BF%E6%B2%B3%E5%8C%BA
グループホームふるさとの家みずほ,グループホーム,静岡県,静岡市駿河区,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%B5%E3%82%8B%E3%81%95%E3%81%A8%E3%81%AE%E5%AE%B6%E3%81%BF%E3%81%9A%E3%81%BB%20%E9%9D%99%E5%B2%A1%E5%B8%82%E9%A7%BF%E6%B2%B3%E5%8C%BA,みずほ５－３－１,054-260-5931,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%B5%E3%82%8B%E3%81%95%E3%81%A8%E3%81%AE%E5%AE%B6%E3%81%BF%E3%81%9A%E3%81%BB%20%E9%9D%99%E5%B2%A1%E5%B8%82%E9%A7%BF%E6%B2%B3%E5%8C%BA
秀慈会　グループホーム　桃源の丘,グループホーム,静岡県,静岡市駿河区,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://shujikai.jp,国吉田6丁目6-6,054-207-9415,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E7%A7%80%E6%85%88%E4%BC%9A%E3%80%80%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E6%A1%83%E6%BA%90%E3%81%AE%E4%B8%98%20%E9%9D%99%E5%B2%A1%E5%B8%82%E9%A7%BF%E6%B2%B3%E5%8C%BA
グループホーム　樹,グループホーム,静岡県,静岡市駿河区,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://sakura-brain.sakura.ne.jp/,静岡市駿河区国吉田6丁目2-2,054-340-0711,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E6%A8%B9%20%E9%9D%99%E5%B2%A1%E5%B8%82%E9%A7%BF%E6%B2%B3%E5%8C%BA
スローライフ大谷,グループホーム,静岡県,静岡市駿河区,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%82%B9%E3%83%AD%E3%83%BC%E3%83%A9%E3%82%A4%E3%83%95%E5%A4%A7%E8%B0%B7%20%E9%9D%99%E5%B2%A1%E5%B8%82%E9%A7%BF%E6%B2%B3%E5%8C%BA,大谷3丁目12-4,054-237-5780,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B9%E3%83%AD%E3%83%BC%E3%83%A9%E3%82%A4%E3%83%95%E5%A4%A7%E8%B0%B7%20%E9%9D%99%E5%B2%A1%E5%B8%82%E9%A7%BF%E6%B2%B3%E5%8C%BA
グループホーム　たみの里-向敷地,グループホーム,静岡県,静岡市駿河区,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.npo-sincere.org/,向敷地二丁目3番13号,054-204-6581,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%9F%E3%81%BF%E3%81%AE%E9%87%8C-%E5%90%91%E6%95%B7%E5%9C%B0%20%E9%9D%99%E5%B2%A1%E5%B8%82%E9%A7%BF%E6%B2%B3%E5%8C%BA
グループホーム　やよい苑,グループホーム,静岡県,静岡市駿河区,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.yayoien.com,静岡市駿河区登呂４丁目２７－２９,054-280-0123,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%82%84%E3%82%88%E3%81%84%E8%8B%91%20%E9%9D%99%E5%B2%A1%E5%B8%82%E9%A7%BF%E6%B2%B3%E5%8C%BA
グループホーム　静岡駿河の家,グループホーム,静岡県,静岡市駿河区,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.kaigo.or.jp,静岡市駿河区中野新田396,054-287-7000,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E9%9D%99%E5%B2%A1%E9%A7%BF%E6%B2%B3%E3%81%AE%E5%AE%B6%20%E9%9D%99%E5%B2%A1%E5%B8%82%E9%A7%BF%E6%B2%B3%E5%8C%BA
にこやかハウス,グループホーム,静岡県,静岡市駿河区,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.ikiyo.co.jp,静岡県静岡市駿河区丸子6-5-18,054-268-1117,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%81%AB%E3%81%93%E3%82%84%E3%81%8B%E3%83%8F%E3%82%A6%E3%82%B9%20%E9%9D%99%E5%B2%A1%E5%B8%82%E9%A7%BF%E6%B2%B3%E5%8C%BA
にこやかハウス小鹿,グループホーム,静岡県,静岡市駿河区,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.ikiyo.co.jp,静岡県静岡市駿河区小鹿３２１－１いきようかい小鹿,054-287-2880,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%81%AB%E3%81%93%E3%82%84%E3%81%8B%E3%83%8F%E3%82%A6%E3%82%B9%E5%B0%8F%E9%B9%BF%20%E9%9D%99%E5%B2%A1%E5%B8%82%E9%A7%BF%E6%B2%B3%E5%8C%BA
にこやかハウス大谷,グループホーム,静岡県,静岡市駿河区,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.ikiyo.co.jp,静岡県静岡市駿河区大谷　406-2スイートシャワー大谷,054-270-8741,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%81%AB%E3%81%93%E3%82%84%E3%81%8B%E3%83%8F%E3%82%A6%E3%82%B9%E5%A4%A7%E8%B0%B7%20%E9%9D%99%E5%B2%A1%E5%B8%82%E9%A7%BF%E6%B2%B3%E5%8C%BA
アクタガワ　ハートフルホーム八幡,グループホーム,静岡県,静岡市駿河区,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://akutagawa-grouphome.com/facilities/heartfulhome-yahata/,静岡市駿河区有東2-12-10,054-286-8788,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%A2%E3%82%AF%E3%82%BF%E3%82%AC%E3%83%AF%E3%80%80%E3%83%8F%E3%83%BC%E3%83%88%E3%83%95%E3%83%AB%E3%83%9B%E3%83%BC%E3%83%A0%E5%85%AB%E5%B9%A1%20%E9%9D%99%E5%B2%A1%E5%B8%82%E9%A7%BF%E6%B2%B3%E5%8C%BA
グループホームケアクオリティ望静大前,グループホーム,静岡県,静岡市駿河区,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.cq-s.com/nozomi.html,静岡県静岡市駿河区大谷4494-1,054-237-2131,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%82%B1%E3%82%A2%E3%82%AF%E3%82%AA%E3%83%AA%E3%83%86%E3%82%A3%E6%9C%9B%E9%9D%99%E5%A4%A7%E5%89%8D%20%E9%9D%99%E5%B2%A1%E5%B8%82%E9%A7%BF%E6%B2%B3%E5%8C%BA
グループホーム　ケアクオリティシャンテ,グループホーム,静岡県,静岡市駿河区,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.cq-s.com/index.html,静岡県静岡市駿河区聖一色73-1,054-208-5388,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%82%B1%E3%82%A2%E3%82%AF%E3%82%AA%E3%83%AA%E3%83%86%E3%82%A3%E3%82%B7%E3%83%A3%E3%83%B3%E3%83%86%20%E9%9D%99%E5%B2%A1%E5%B8%82%E9%A7%BF%E6%B2%B3%E5%8C%BA
中野新田グループホームそよ風,グループホーム,静岡県,静岡市駿河区,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.unimat-rc.co.jp,静岡県静岡市駿河区中野新田254-5,054-285-8341,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E4%B8%AD%E9%87%8E%E6%96%B0%E7%94%B0%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%9D%E3%82%88%E9%A2%A8%20%E9%9D%99%E5%B2%A1%E5%B8%82%E9%A7%BF%E6%B2%B3%E5%8C%BA
スマイル住まいる静岡宮竹,グループホーム,静岡県,静岡市駿河区,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,www.smile-kaigo.co.jp,静岡県静岡市駿河区宮竹2-1-50,054-236-4090,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B9%E3%83%9E%E3%82%A4%E3%83%AB%E4%BD%8F%E3%81%BE%E3%81%84%E3%82%8B%E9%9D%99%E5%B2%A1%E5%AE%AE%E7%AB%B9%20%E9%9D%99%E5%B2%A1%E5%B8%82%E9%A7%BF%E6%B2%B3%E5%8C%BA
スマイル住まいる鞠子,グループホーム,静岡県,静岡市駿河区,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://smile-kaigo.net/publics/index/279/,静岡県静岡市駿河区丸子2-16-11,054-268-1666,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B9%E3%83%9E%E3%82%A4%E3%83%AB%E4%BD%8F%E3%81%BE%E3%81%84%E3%82%8B%E9%9E%A0%E5%AD%90%20%E9%9D%99%E5%B2%A1%E5%B8%82%E9%A7%BF%E6%B2%B3%E5%8C%BA
まーがれっと鎌田,グループホーム,静岡県,静岡市駿河区,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.earth-group.co.jp,静岡県静岡市駿河区鎌田121-1まーがれっと鎌田,0542680206,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%81%BE%E3%83%BC%E3%81%8C%E3%82%8C%E3%81%A3%E3%81%A8%E9%8E%8C%E7%94%B0%20%E9%9D%99%E5%B2%A1%E5%B8%82%E9%A7%BF%E6%B2%B3%E5%8C%BA
グループホーム　　富士見園,グループホーム,静岡県,静岡市駿河区,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://osakanosato.com,静岡市駿河区富士見台２丁目８番１８号,054-280-6633,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%80%80%E5%AF%8C%E5%A3%AB%E8%A6%8B%E5%9C%92%20%E9%9D%99%E5%B2%A1%E5%B8%82%E9%A7%BF%E6%B2%B3%E5%8C%BA
グループホーム　つぐみ下島,グループホーム,静岡県,静岡市駿河区,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://ⅽareplan293.wix.com/famiyu,静岡市駿河区下島447番地ー２,０５４－２３８－１１８１,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%A4%E3%81%90%E3%81%BF%E4%B8%8B%E5%B3%B6%20%E9%9D%99%E5%B2%A1%E5%B8%82%E9%A7%BF%E6%B2%B3%E5%8C%BA
グループホームゆひもや,グループホーム,静岡県,静岡市清水区,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%82%86%E3%81%B2%E3%82%82%E3%82%84%20%E9%9D%99%E5%B2%A1%E5%B8%82%E6%B8%85%E6%B0%B4%E5%8C%BA,静岡市清水区由比427-14,054-377-0800,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%82%86%E3%81%B2%E3%82%82%E3%82%84%20%E9%9D%99%E5%B2%A1%E5%B8%82%E6%B8%85%E6%B0%B4%E5%8C%BA
ランの郷,グループホーム,静岡県,静岡市清水区,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%83%A9%E3%83%B3%E3%81%AE%E9%83%B7%20%E9%9D%99%E5%B2%A1%E5%B8%82%E6%B8%85%E6%B0%B4%E5%8C%BA,静岡市清水区承元寺町222番地,054-360-0856,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%83%A9%E3%83%B3%E3%81%AE%E9%83%B7%20%E9%9D%99%E5%B2%A1%E5%B8%82%E6%B8%85%E6%B0%B4%E5%8C%BA
在宅総合サポートセンター山原,グループホーム,静岡県,静岡市清水区,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E5%9C%A8%E5%AE%85%E7%B7%8F%E5%90%88%E3%82%B5%E3%83%9D%E3%83%BC%E3%83%88%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E5%B1%B1%E5%8E%9F%20%E9%9D%99%E5%B2%A1%E5%B8%82%E6%B8%85%E6%B0%B4%E5%8C%BA,静岡県静岡市清水区山原19－1,054－361－1700,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E5%9C%A8%E5%AE%85%E7%B7%8F%E5%90%88%E3%82%B5%E3%83%9D%E3%83%BC%E3%83%88%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E5%B1%B1%E5%8E%9F%20%E9%9D%99%E5%B2%A1%E5%B8%82%E6%B8%85%E6%B0%B4%E5%8C%BA
グループホーム　まーがれっと村松,グループホーム,静岡県,静岡市清水区,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%BE%E3%83%BC%E3%81%8C%E3%82%8C%E3%81%A3%E3%81%A8%E6%9D%91%E6%9D%BE%20%E9%9D%99%E5%B2%A1%E5%B8%82%E6%B8%85%E6%B0%B4%E5%8C%BA,静岡県静岡市清水区村松原1-7-16,054-337-1500,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%BE%E3%83%BC%E3%81%8C%E3%82%8C%E3%81%A3%E3%81%A8%E6%9D%91%E6%9D%BE%20%E9%9D%99%E5%B2%A1%E5%B8%82%E6%B8%85%E6%B0%B4%E5%8C%BA
まーがれっと高部,グループホーム,静岡県,静岡市清水区,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%81%BE%E3%83%BC%E3%81%8C%E3%82%8C%E3%81%A3%E3%81%A8%E9%AB%98%E9%83%A8%20%E9%9D%99%E5%B2%A1%E5%B8%82%E6%B8%85%E6%B0%B4%E5%8C%BA,静岡県静岡市清水区梅ケ谷58番地,054-348-2990,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%81%BE%E3%83%BC%E3%81%8C%E3%82%8C%E3%81%A3%E3%81%A8%E9%AB%98%E9%83%A8%20%E9%9D%99%E5%B2%A1%E5%B8%82%E6%B8%85%E6%B0%B4%E5%8C%BA
グループホーム　まーがれっと西里,グループホーム,静岡県,静岡市清水区,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%BE%E3%83%BC%E3%81%8C%E3%82%8C%E3%81%A3%E3%81%A8%E8%A5%BF%E9%87%8C%20%E9%9D%99%E5%B2%A1%E5%B8%82%E6%B8%85%E6%B0%B4%E5%8C%BA,静岡県静岡市清水区西里1460-1,054-395-2800,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%BE%E3%83%BC%E3%81%8C%E3%82%8C%E3%81%A3%E3%81%A8%E8%A5%BF%E9%87%8C%20%E9%9D%99%E5%B2%A1%E5%B8%82%E6%B8%85%E6%B0%B4%E5%8C%BA
グループホーム　わっしょい蒲原,グループホーム,静岡県,静岡市清水区,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%82%8F%E3%81%A3%E3%81%97%E3%82%87%E3%81%84%E8%92%B2%E5%8E%9F%20%E9%9D%99%E5%B2%A1%E5%B8%82%E6%B8%85%E6%B0%B4%E5%8C%BA,静岡県静岡市清水区蒲原新栄63-1,054-388-3939,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%82%8F%E3%81%A3%E3%81%97%E3%82%87%E3%81%84%E8%92%B2%E5%8E%9F%20%E9%9D%99%E5%B2%A1%E5%B8%82%E6%B8%85%E6%B0%B4%E5%8C%BA
