name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
ケアステーション玄々堂,ケアマネジャー・居宅介護支援,大分県,宇佐市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http:/act-group.jp/care/,大分県宇佐市大字石田１４２番地1アクトⅤ,0978-25-9577,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E7%8E%84%E3%80%85%E5%A0%82%20%E5%AE%87%E4%BD%90%E5%B8%82
セントケア宇佐,ケアマネジャー・居宅介護支援,大分県,宇佐市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.saint-care.com/kyushu/,大分県宇佐市四日市1469-5,0978-34-9005,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%BB%E3%83%B3%E3%83%88%E3%82%B1%E3%82%A2%E5%AE%87%E4%BD%90%20%E5%AE%87%E4%BD%90%E5%B8%82
居宅介護支援事業所　オアシス宇佐,ケアマネジャー・居宅介護支援,大分県,宇佐市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://oashisu-usa.com/,大分県宇佐市大字和気185番地,0978-37-3048,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E3%82%AA%E3%82%A2%E3%82%B7%E3%82%B9%E5%AE%87%E4%BD%90%20%E5%AE%87%E4%BD%90%E5%B8%82
和光園居宅介護支援事業所,ケアマネジャー・居宅介護支援,大分県,宇佐市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://wadahp.com,大分県宇佐市大字出光165-1,0978-37-3880,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%92%8C%E5%85%89%E5%9C%92%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E5%AE%87%E4%BD%90%E5%B8%82
居宅介護支援事業所明日花,ケアマネジャー・居宅介護支援,大分県,宇佐市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.sato-d1.com,大分県宇佐市法鏡寺77番地の1,0978-25-6227,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E6%98%8E%E6%97%A5%E8%8A%B1%20%E5%AE%87%E4%BD%90%E5%B8%82
指定居宅介護支援事業所　清流荘,ケアマネジャー・居宅介護支援,大分県,宇佐市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://ritsuseikai.com,大分県宇佐市大字山本1658番地,0978-34-0666,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E6%8C%87%E5%AE%9A%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E6%B8%85%E6%B5%81%E8%8D%98%20%E5%AE%87%E4%BD%90%E5%B8%82
居宅介護支援事業所絆,ケアマネジャー・居宅介護支援,大分県,宇佐市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.human-totalcare.co.jp/,大分県宇佐市大字別府１６番地の５,0978-25-8855,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E7%B5%86%20%E5%AE%87%E4%BD%90%E5%B8%82
居宅介護支援事業所　オリーブ宇佐,ケアマネジャー・居宅介護支援,大分県,宇佐市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.olive-care.com/,大分県宇佐市大字東高家９８４番地１デイサービス　オリーブ宇佐,0978-34-9027,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E3%82%AA%E3%83%AA%E3%83%BC%E3%83%96%E5%AE%87%E4%BD%90%20%E5%AE%87%E4%BD%90%E5%B8%82
介護保険サービスセンター妻垣荘,ケアマネジャー・居宅介護支援,大分県,宇佐市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://care-net.biz/44/tumagaki,大分県宇佐市安心院町妻垣401番地,0978-44-2780,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E4%BF%9D%E9%99%BA%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E5%A6%BB%E5%9E%A3%E8%8D%98%20%E5%AE%87%E4%BD%90%E5%B8%82
宇水園介護保険サービスセンター,ケアマネジャー・居宅介護支援,大分県,宇佐市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.usuien.org/,大分県宇佐市辛島299-2,０９７８－３３－００７７,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%AE%87%E6%B0%B4%E5%9C%92%E4%BB%8B%E8%AD%B7%E4%BF%9D%E9%99%BA%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E5%AE%87%E4%BD%90%E5%B8%82
いこいの里駅水居宅介護支援事業所,ケアマネジャー・居宅介護支援,大分県,宇佐市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%81%84%E3%81%93%E3%81%84%E3%81%AE%E9%87%8C%E9%A7%85%E6%B0%B4%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E5%AE%87%E4%BD%90%E5%B8%82,大分県宇佐市住吉町３丁目１番,0978-38-7250,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%81%84%E3%81%93%E3%81%84%E3%81%AE%E9%87%8C%E9%A7%85%E6%B0%B4%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E5%AE%87%E4%BD%90%E5%B8%82
めずらの里介護保険サービスセンター,ケアマネジャー・居宅介護支援,大分県,宇佐市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://mezura.jp/,大分県宇佐市大字上時枝196番地の1,0978-34-9533,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%81%E3%81%9A%E3%82%89%E3%81%AE%E9%87%8C%E4%BB%8B%E8%AD%B7%E4%BF%9D%E9%99%BA%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E5%AE%87%E4%BD%90%E5%B8%82
泰生の里介護保険プランニングセンター宇佐,ケアマネジャー・居宅介護支援,大分県,宇佐市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.wellb.or.jp/usa/index.html,大分県宇佐市大字山下字下坂本２１００番地,0978-33-0331,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E6%B3%B0%E7%94%9F%E3%81%AE%E9%87%8C%E4%BB%8B%E8%AD%B7%E4%BF%9D%E9%99%BA%E3%83%97%E3%83%A9%E3%83%B3%E3%83%8B%E3%83%B3%E3%82%B0%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E5%AE%87%E4%BD%90%20%E5%AE%87%E4%BD%90%E5%B8%82
ひかり介護サービス,ケアマネジャー・居宅介護支援,大分県,宇佐市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://meihokai.or.jp,大分県宇佐市大字四日市4442-4,0978-34-6150,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%81%B2%E3%81%8B%E3%82%8A%E4%BB%8B%E8%AD%B7%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%20%E5%AE%87%E4%BD%90%E5%B8%82
居宅介護支援事業所　ナチュレ,ケアマネジャー・居宅介護支援,大分県,宇佐市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,ikuyama7@jasmine.ocn.ne.jp,大分県宇佐市大字下拝田506番地の１,0978-32-3712,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E3%83%8A%E3%83%81%E3%83%A5%E3%83%AC%20%E5%AE%87%E4%BD%90%E5%B8%82
介護保険サービス　らふ法鏡寺,ケアマネジャー・居宅介護支援,大分県,宇佐市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E4%BF%9D%E9%99%BA%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E3%82%89%E3%81%B5%E6%B3%95%E9%8F%A1%E5%AF%BA%20%E5%AE%87%E4%BD%90%E5%B8%82,大分県宇佐市法鏡寺288-1,0978-25-6657,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E4%BF%9D%E9%99%BA%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E3%82%89%E3%81%B5%E6%B3%95%E9%8F%A1%E5%AF%BA%20%E5%AE%87%E4%BD%90%E5%B8%82
ケアプランニングセンターほりかわ,ケアマネジャー・居宅介護支援,大分県,宇佐市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.care-horikawa.Info/index.html,大分県宇佐市院内町櫛野１６５－１有料老人ホームほりかわ１号館内１階　　ケアプランニングセンターほりかわ,０９７８－４２－５０７１,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%83%8B%E3%83%B3%E3%82%B0%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%BB%E3%82%8A%E3%81%8B%E3%82%8F%20%E5%AE%87%E4%BD%90%E5%B8%82
指定居宅介護支援事業所「あさぎり」,ケアマネジャー・居宅介護支援,大分県,宇佐市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://yuryukai.or.jp,大分県宇佐市安心院町木裳字西光寺413-1,0978-44-0601,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E6%8C%87%E5%AE%9A%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%8C%E3%81%82%E3%81%95%E3%81%8E%E3%82%8A%E3%80%8D%20%E5%AE%87%E4%BD%90%E5%B8%82
介護支援センターこだま,ケアマネジャー・居宅介護支援,大分県,豊後大野市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%93%E3%81%A0%E3%81%BE%20%E8%B1%8A%E5%BE%8C%E5%A4%A7%E9%87%8E%E5%B8%82,大分県豊後大野市大野町田中270-1児玉医院２階,0974-34-3315,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%93%E3%81%A0%E3%81%BE%20%E8%B1%8A%E5%BE%8C%E5%A4%A7%E9%87%8E%E5%B8%82
介護相談室花みずき,ケアマネジャー・居宅介護支援,大分県,豊後大野市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://ykhimawari.web.fc2.com,大分県豊後大野市大野町田中２３１１－１,0974-34-3915,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E7%9B%B8%E8%AB%87%E5%AE%A4%E8%8A%B1%E3%81%BF%E3%81%9A%E3%81%8D%20%E8%B1%8A%E5%BE%8C%E5%A4%A7%E9%87%8E%E5%B8%82
ケアプランセンターふくし生協,ケアマネジャー・居宅介護支援,大分県,豊後大野市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%B5%E3%81%8F%E3%81%97%E7%94%9F%E5%8D%94%20%E8%B1%8A%E5%BE%8C%E5%A4%A7%E9%87%8E%E5%B8%82,大分県豊後大野市三重町菅生１番地１５４,0974-22-0650,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%B5%E3%81%8F%E3%81%97%E7%94%9F%E5%8D%94%20%E8%B1%8A%E5%BE%8C%E5%A4%A7%E9%87%8E%E5%B8%82
ケアプランセンターおがた,ケアマネジャー・居宅介護支援,大分県,豊後大野市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://bungo-fukushi.jimdo.com/,大分県豊後大野市緒方町馬場36番地豊後大野市　緒方支所内,0974-42-2349,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%8A%E3%81%8C%E3%81%9F%20%E8%B1%8A%E5%BE%8C%E5%A4%A7%E9%87%8E%E5%B8%82
ケアプランセンターいぬかい,ケアマネジャー・居宅介護支援,大分県,豊後大野市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://bungo-fukushi.jimdo.com/,大分県豊後大野市犬飼町田原1421番地40,097-586-8111,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%84%E3%81%AC%E3%81%8B%E3%81%84%20%E8%B1%8A%E5%BE%8C%E5%A4%A7%E9%87%8E%E5%B8%82
介護保険サービス　やちよ,ケアマネジャー・居宅介護支援,大分県,豊後大野市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E4%BF%9D%E9%99%BA%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E3%82%84%E3%81%A1%E3%82%88%20%E8%B1%8A%E5%BE%8C%E5%A4%A7%E9%87%8E%E5%B8%82,大分県豊後大野市三重町市場187番地ー２,0974-24-0033,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E4%BF%9D%E9%99%BA%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E3%82%84%E3%81%A1%E3%82%88%20%E8%B1%8A%E5%BE%8C%E5%A4%A7%E9%87%8E%E5%B8%82
介護保険サービスセンターいぬかい偕生園,ケアマネジャー・居宅介護支援,大分県,豊後大野市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.kaiseien-bungo-ohno.com/,大分県豊後大野市犬飼町田原2307番地1,097-586-8888,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E4%BF%9D%E9%99%BA%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%84%E3%81%AC%E3%81%8B%E3%81%84%E5%81%95%E7%94%9F%E5%9C%92%20%E8%B1%8A%E5%BE%8C%E5%A4%A7%E9%87%8E%E5%B8%82
ニコニコ居宅介護支援センター,ケアマネジャー・居宅介護支援,大分県,豊後大野市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://nikoniko.or.jp/nikoniko_clinic/careplan_center/,大分県豊後大野市三重町小坂4169番地1にこにこ内科クリニック内,0974-22-7772,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%83%8B%E3%82%B3%E3%83%8B%E3%82%B3%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E8%B1%8A%E5%BE%8C%E5%A4%A7%E9%87%8E%E5%B8%82
支援センターももたろう,ケアマネジャー・居宅介護支援,大分県,豊後大野市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E6%94%AF%E6%8F%B4%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%82%82%E3%82%82%E3%81%9F%E3%82%8D%E3%81%86%20%E8%B1%8A%E5%BE%8C%E5%A4%A7%E9%87%8E%E5%B8%82,大分県豊後大野市清川町686番地,0974-35-2050,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E6%94%AF%E6%8F%B4%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%82%82%E3%82%82%E3%81%9F%E3%82%8D%E3%81%86%20%E8%B1%8A%E5%BE%8C%E5%A4%A7%E9%87%8E%E5%B8%82
居宅介護支援事業所　豊志,ケアマネジャー・居宅介護支援,大分県,豊後大野市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.oct-net.ne.jp/~ysm-302523-kt/,大分県豊後大野市三重町赤嶺字深田1570番地,0974-22-7157,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E8%B1%8A%E5%BF%97%20%E8%B1%8A%E5%BE%8C%E5%A4%A7%E9%87%8E%E5%B8%82
居宅介護支援事業所たんぽぽ,ケアマネジャー・居宅介護支援,大分県,豊後大野市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%81%9F%E3%82%93%E3%81%BD%E3%81%BD%20%E8%B1%8A%E5%BE%8C%E5%A4%A7%E9%87%8E%E5%B8%82,大分県豊後大野市三重町市場598番地1,0974-22-2240,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%81%9F%E3%82%93%E3%81%BD%E3%81%BD%20%E8%B1%8A%E5%BE%8C%E5%A4%A7%E9%87%8E%E5%B8%82
ふれあい介護相談センター,ケアマネジャー・居宅介護支援,大分県,豊後大野市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%81%B5%E3%82%8C%E3%81%82%E3%81%84%E4%BB%8B%E8%AD%B7%E7%9B%B8%E8%AB%87%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E8%B1%8A%E5%BE%8C%E5%A4%A7%E9%87%8E%E5%B8%82,大分県豊後大野市三重町百枝1086番地-12,0974-22-0705,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%81%B5%E3%82%8C%E3%81%82%E3%81%84%E4%BB%8B%E8%AD%B7%E7%9B%B8%E8%AB%87%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E8%B1%8A%E5%BE%8C%E5%A4%A7%E9%87%8E%E5%B8%82
ケアプランセンター　ケンコー,ケアマネジャー・居宅介護支援,大分県,豊後大野市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.kenkoh-home.net/,大分県豊後大野市犬飼町田原７７－７,097-578-1177,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%80%80%E3%82%B1%E3%83%B3%E3%82%B3%E3%83%BC%20%E8%B1%8A%E5%BE%8C%E5%A4%A7%E9%87%8E%E5%B8%82
居宅介護支援センター　つむぎ,ケアマネジャー・居宅介護支援,大分県,豊後大野市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://hanaemisakurano.com/branch/index.php,大分県豊後大野市三重町芦刈４９５番地２デイサービス　さくらの,０９７４－２４－９０２６,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%80%80%E3%81%A4%E3%82%80%E3%81%8E%20%E8%B1%8A%E5%BE%8C%E5%A4%A7%E9%87%8E%E5%B8%82
社会医療法人関愛会　三重東介護サポートセンター三つ葉,ケアマネジャー・居宅介護支援,大分県,豊後大野市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://sekiaikai.jp,大分県豊後大野市三重町小坂4109番地61,0974-22-7715,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E7%A4%BE%E4%BC%9A%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E9%96%A2%E6%84%9B%E4%BC%9A%E3%80%80%E4%B8%89%E9%87%8D%E6%9D%B1%E4%BB%8B%E8%AD%B7%E3%82%B5%E3%83%9D%E3%83%BC%E3%83%88%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E4%B8%89%E3%81%A4%E8%91%89%20%E8%B1%8A%E5%BE%8C%E5%A4%A7%E9%87%8E%E5%B8%82
コミュニティケアセンター,ケアマネジャー・居宅介護支援,大分県,豊後大野市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://kigankai.or.jp,豊後大野市三重町赤嶺1250番地1,0974-22-6000,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B3%E3%83%9F%E3%83%A5%E3%83%8B%E3%83%86%E3%82%A3%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E8%B1%8A%E5%BE%8C%E5%A4%A7%E9%87%8E%E5%B8%82
天心堂おおのケアプランセンター,ケアマネジャー・居宅介護支援,大分県,豊後大野市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.tenshindo.org,大分県豊後大野市大野町田中２番地９,0974-24-5350,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%A4%A9%E5%BF%83%E5%A0%82%E3%81%8A%E3%81%8A%E3%81%AE%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E8%B1%8A%E5%BE%8C%E5%A4%A7%E9%87%8E%E5%B8%82
