name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
マロニエ訪問看護ステーション「護国」,訪問看護,鹿児島県,鹿児島市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,houmon@yonemorihp.jp,鹿児島市草牟田二丁目29-32,099-226-0391,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%83%9E%E3%83%AD%E3%83%8B%E3%82%A8%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%8C%E8%AD%B7%E5%9B%BD%E3%80%8D%20%E9%B9%BF%E5%85%90%E5%B3%B6%E5%B8%82
なでしこ訪問看護ステーション,訪問看護,鹿児島県,鹿児島市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www/saiseikai-kg.jp,鹿児島市小野町2427-2なでしこの杜1階,099-281-9292,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%81%AA%E3%81%A7%E3%81%97%E3%81%93%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E9%B9%BF%E5%85%90%E5%B3%B6%E5%B8%82
精神科特化型訪問看護ステーションOZ鹿児島,訪問看護,鹿児島県,鹿児島市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.houmonkangooz.com/,鹿児島県鹿児島市武岡5丁目12-7,0992811110,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E7%B2%BE%E7%A5%9E%E7%A7%91%E7%89%B9%E5%8C%96%E5%9E%8B%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3OZ%E9%B9%BF%E5%85%90%E5%B3%B6%20%E9%B9%BF%E5%85%90%E5%B3%B6%E5%B8%82
訪問看護コンフォート,訪問看護,鹿児島県,鹿児島市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,comfort-takeoka.jp,鹿児島県鹿児島市武岡1丁目113-30,099-230-7640,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B3%E3%83%B3%E3%83%95%E3%82%A9%E3%83%BC%E3%83%88%20%E9%B9%BF%E5%85%90%E5%B3%B6%E5%B8%82
訪問看護ステーションサザン,訪問看護,鹿児島県,鹿児島市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%82%B5%E3%82%B6%E3%83%B3%20%E9%B9%BF%E5%85%90%E5%B3%B6%E5%B8%82,鹿児島県鹿児島市池之上町9-14,099-247-1318,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%82%B5%E3%82%B6%E3%83%B3%20%E9%B9%BF%E5%85%90%E5%B3%B6%E5%B8%82
医療法人有隣会訪問看護ステーション優つばめ,訪問看護,鹿児島県,鹿児島市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E6%9C%89%E9%9A%A3%E4%BC%9A%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E5%84%AA%E3%81%A4%E3%81%B0%E3%82%81%20%E9%B9%BF%E5%85%90%E5%B3%B6%E5%B8%82,下伊敷1丁目31番1号,099-295-6814,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E6%9C%89%E9%9A%A3%E4%BC%9A%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E5%84%AA%E3%81%A4%E3%81%B0%E3%82%81%20%E9%B9%BF%E5%85%90%E5%B3%B6%E5%B8%82
鹿児島県看護協会訪問看護ステーションかごしま,訪問看護,鹿児島県,鹿児島市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://k-kango.jp,鹿児島県鹿児島市桜ヶ丘６－１２,099-296-7224,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E9%B9%BF%E5%85%90%E5%B3%B6%E7%9C%8C%E7%9C%8B%E8%AD%B7%E5%8D%94%E4%BC%9A%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%8B%E3%81%94%E3%81%97%E3%81%BE%20%E9%B9%BF%E5%85%90%E5%B3%B6%E5%B8%82
ほうもんかんごステーション　あおぞらあらた,訪問看護,鹿児島県,鹿児島市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.aozora-cg.com/,鹿児島県鹿児島市荒田1−56−14,099-299-5787,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%81%BB%E3%81%86%E3%82%82%E3%82%93%E3%81%8B%E3%82%93%E3%81%94%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E3%81%82%E3%81%8A%E3%81%9E%E3%82%89%E3%81%82%E3%82%89%E3%81%9F%20%E9%B9%BF%E5%85%90%E5%B3%B6%E5%B8%82
訪問看護ステーションあおぞら谷山,訪問看護,鹿児島県,鹿児島市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.aozora-cg.com/,鹿児島県鹿児島市小松原2−1−7エンプレスマンション202,099-255-3848,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%82%E3%81%8A%E3%81%9E%E3%82%89%E8%B0%B7%E5%B1%B1%20%E9%B9%BF%E5%85%90%E5%B3%B6%E5%B8%82
訪問看護ステーションあおぞら姶良,訪問看護,鹿児島県,鹿児島市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.aozora-cg.com/,鹿児島県姶良市宮島町10−7−C,099-296-1581,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%82%E3%81%8A%E3%81%9E%E3%82%89%E5%A7%B6%E8%89%AF%20%E9%B9%BF%E5%85%90%E5%B3%B6%E5%B8%82
きゅあステーション旭生会,訪問看護,鹿児島県,鹿児島市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://asahigaokaen.com,谷山中央5丁目39-1,099-814-7155,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%81%8D%E3%82%85%E3%81%82%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E6%97%AD%E7%94%9F%E4%BC%9A%20%E9%B9%BF%E5%85%90%E5%B3%B6%E5%B8%82
訪問看護ナーシングプラス土屋すまいる鹿児島,訪問看護,鹿児島県,鹿児島市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%83%8A%E3%83%BC%E3%82%B7%E3%83%B3%E3%82%B0%E3%83%97%E3%83%A9%E3%82%B9%E5%9C%9F%E5%B1%8B%E3%81%99%E3%81%BE%E3%81%84%E3%82%8B%E9%B9%BF%E5%85%90%E5%B3%B6%20%E9%B9%BF%E5%85%90%E5%B3%B6%E5%B8%82,山田町3678-1,099-201-6600,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%83%8A%E3%83%BC%E3%82%B7%E3%83%B3%E3%82%B0%E3%83%97%E3%83%A9%E3%82%B9%E5%9C%9F%E5%B1%8B%E3%81%99%E3%81%BE%E3%81%84%E3%82%8B%E9%B9%BF%E5%85%90%E5%B3%B6%20%E9%B9%BF%E5%85%90%E5%B3%B6%E5%B8%82
訪問看護ステーションパールランド,訪問看護,鹿児島県,鹿児島市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.pearlland.or.jp,鹿児島県鹿児島市犬迫町2253番地,099-245-4555,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%83%91%E3%83%BC%E3%83%AB%E3%83%A9%E3%83%B3%E3%83%89%20%E9%B9%BF%E5%85%90%E5%B3%B6%E5%B8%82
訪問看護ステーションみなみ風Ⅱ,訪問看護,鹿児島県,鹿児島市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.nanpuh.or.jp/,下竜尾町6-18,099-805-2726,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%BF%E3%81%AA%E3%81%BF%E9%A2%A8%E2%85%A1%20%E9%B9%BF%E5%85%90%E5%B3%B6%E5%B8%82
訪問看護ステーション　ひなた,訪問看護,鹿児島県,鹿児島市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,www.hinata-scs.com,田上5丁目2-17カーサ大和Ⅲ1階,099-210-5510,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E3%81%B2%E3%81%AA%E3%81%9F%20%E9%B9%BF%E5%85%90%E5%B3%B6%E5%B8%82
訪問看護ステーション悠暮里,訪問看護,鹿児島県,鹿児島市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E6%82%A0%E6%9A%AE%E9%87%8C%20%E9%B9%BF%E5%85%90%E5%B3%B6%E5%B8%82,郡山町2050番地5号,099-272-9677,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E6%82%A0%E6%9A%AE%E9%87%8C%20%E9%B9%BF%E5%85%90%E5%B3%B6%E5%B8%82
鹿児島中央訪問看護ステーション,訪問看護,鹿児島県,鹿児島市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://tenshokai.or.jp,鹿児島市薬師一丁目１６番５号,０９９－２５２－４８７８,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E9%B9%BF%E5%85%90%E5%B3%B6%E4%B8%AD%E5%A4%AE%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E9%B9%BF%E5%85%90%E5%B3%B6%E5%B8%82
生協訪問看護ステーション・たにやま,訪問看護,鹿児島県,鹿児島市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.kiseikyo.or.jp/,鹿児島県鹿児島市谷山中央3丁目4582番地,099-284-9103,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E7%94%9F%E5%8D%94%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%83%BB%E3%81%9F%E3%81%AB%E3%82%84%E3%81%BE%20%E9%B9%BF%E5%85%90%E5%B3%B6%E5%B8%82
医療法人康成会　植村病院,訪問看護,鹿児島県,鹿児島市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.koseikai-uemura.jp,鹿児島県鹿児島市草牟田1丁目4番7号,099-222-6925,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E5%BA%B7%E6%88%90%E4%BC%9A%E3%80%80%E6%A4%8D%E6%9D%91%E7%97%85%E9%99%A2%20%E9%B9%BF%E5%85%90%E5%B3%B6%E5%B8%82
訪問看護ステーション美顔,訪問看護,鹿児島県,鹿児島市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E7%BE%8E%E9%A1%94%20%E9%B9%BF%E5%85%90%E5%B3%B6%E5%B8%82,鹿児島県鹿児島市清和3丁目4-15メゾンアコール103,099-814-7691,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E7%BE%8E%E9%A1%94%20%E9%B9%BF%E5%85%90%E5%B3%B6%E5%B8%82
医療法人　緑陽の会　緑ヶ丘クリニック,訪問看護,鹿児島県,鹿児島市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http.//www.midorigaoka-g.jp,緑ヶ丘町６番１１号,099-243-0095,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E3%80%80%E7%B7%91%E9%99%BD%E3%81%AE%E4%BC%9A%E3%80%80%E7%B7%91%E3%83%B6%E4%B8%98%E3%82%AF%E3%83%AA%E3%83%8B%E3%83%83%E3%82%AF%20%E9%B9%BF%E5%85%90%E5%B3%B6%E5%B8%82
医療法人　慈風会　厚地リハビリテーション病院,訪問看護,鹿児島県,鹿児島市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.jifukai.jp,鹿児島県鹿児島市照国町１３－３７,０９９－２２６－１２８８,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E3%80%80%E6%85%88%E9%A2%A8%E4%BC%9A%E3%80%80%E5%8E%9A%E5%9C%B0%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E7%97%85%E9%99%A2%20%E9%B9%BF%E5%85%90%E5%B3%B6%E5%B8%82
こころ訪問看護ステーション,訪問看護,鹿児島県,鹿児島市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E3%81%93%E3%81%93%E3%82%8D%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E9%B9%BF%E5%85%90%E5%B3%B6%E5%B8%82,鹿児島県鹿児島市西坂元町３９番１号,099-298-9690,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%81%93%E3%81%93%E3%82%8D%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E9%B9%BF%E5%85%90%E5%B3%B6%E5%B8%82
いいだクリニック,訪問看護,鹿児島県,鹿児島市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.iida-cl.com,鹿児島県鹿児島市草牟田2丁目１７－３,099-222-1729,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%81%84%E3%81%84%E3%81%A0%E3%82%AF%E3%83%AA%E3%83%8B%E3%83%83%E3%82%AF%20%E9%B9%BF%E5%85%90%E5%B3%B6%E5%B8%82
医療法人藤和会グリーン訪問看護ステーション,訪問看護,鹿児島県,鹿児島市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E8%97%A4%E5%92%8C%E4%BC%9A%E3%82%B0%E3%83%AA%E3%83%BC%E3%83%B3%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E9%B9%BF%E5%85%90%E5%B3%B6%E5%B8%82,鹿児島県鹿児島市新照院町19番15号ウィステリア新上橋１階,０９９-２２６－５０３８,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E8%97%A4%E5%92%8C%E4%BC%9A%E3%82%B0%E3%83%AA%E3%83%BC%E3%83%B3%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E9%B9%BF%E5%85%90%E5%B3%B6%E5%B8%82
訪問看護ステーションゆあ,訪問看護,鹿児島県,鹿児島市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%82%86%E3%81%82%20%E9%B9%BF%E5%85%90%E5%B3%B6%E5%B8%82,上荒田町10-9-2階,099-204-9161,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%82%86%E3%81%82%20%E9%B9%BF%E5%85%90%E5%B3%B6%E5%B8%82
いしき訪問看護ステーション,訪問看護,鹿児島県,鹿児島市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://gyokusuikai.jp,鹿児島市草牟田町3-21サンコーポ菩提樹303号,０９９－２２５－６４１５,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%81%84%E3%81%97%E3%81%8D%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E9%B9%BF%E5%85%90%E5%B3%B6%E5%B8%82
笹貫訪問看護ステーション愛の街,訪問看護,鹿児島県,鹿児島市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.jiaikai.or.jp,小原町9-1,099-210-0150,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E7%AC%B9%E8%B2%AB%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E6%84%9B%E3%81%AE%E8%A1%97%20%E9%B9%BF%E5%85%90%E5%B3%B6%E5%B8%82
訪問看護ステーション真砂本町,訪問看護,鹿児島県,鹿児島市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E7%9C%9F%E7%A0%82%E6%9C%AC%E7%94%BA%20%E9%B9%BF%E5%85%90%E5%B3%B6%E5%B8%82,鹿児島市真砂本町３－８１－１階介護老人保健施設ひまわり,０９９－２５３－１１２１,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E7%9C%9F%E7%A0%82%E6%9C%AC%E7%94%BA%20%E9%B9%BF%E5%85%90%E5%B3%B6%E5%B8%82
訪問看護ステーション　さくらじま,訪問看護,鹿児島県,鹿児島市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.tenyoukai.org/zaitakusakurazima/houkan.html,鹿児島市野尻町５９番地,０９９－２２１－２０６８,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E3%81%95%E3%81%8F%E3%82%89%E3%81%98%E3%81%BE%20%E9%B9%BF%E5%85%90%E5%B3%B6%E5%B8%82
