name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
アメニティいわど,地域密着型特別養護老人ホーム,長崎県,南島原市,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://www.hakujukai.com/,長崎県南島原市加津佐町乙９番地,0957-73-9525,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E3%82%A2%E3%83%A1%E3%83%8B%E3%83%86%E3%82%A3%E3%81%84%E3%82%8F%E3%81%A9%20%E5%8D%97%E5%B3%B6%E5%8E%9F%E5%B8%82
地域密着型特別養護老人ホーム夢の里,地域密着型特別養護老人ホーム,長崎県,南島原市,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://touyou-yumenosato.or.jp/,長崎県南島原市西有家町龍石5050番地1,0957-82-8282,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E5%9C%B0%E5%9F%9F%E5%AF%86%E7%9D%80%E5%9E%8B%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E5%A4%A2%E3%81%AE%E9%87%8C%20%E5%8D%97%E5%B3%B6%E5%8E%9F%E5%B8%82
特別養護老人ホームかがやき,地域密着型特別養護老人ホーム,長崎県,長与町,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://nagayo-kousaikai.jp/,長崎県西彼杵郡長与町本川内郷２番地３,095-894-5555,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%8B%E3%81%8C%E3%82%84%E3%81%8D%20%E9%95%B7%E4%B8%8E%E7%94%BA
特別養護老人ホームはさみ荘,地域密着型特別養護老人ホーム,長崎県,波佐見町,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,https://airinkai-hasami.com,長崎県東彼杵郡波佐見町稗木場郷794番地1,0956-85-4598,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%AF%E3%81%95%E3%81%BF%E8%8D%98%20%E6%B3%A2%E4%BD%90%E8%A6%8B%E7%94%BA
介護医療院　　学び舎,介護医療院,長崎県,長崎市,"介護,介護医療院,医療,入所",長期的な医療管理と介護の両方が必要な方の入所施設です。,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E5%8C%BB%E7%99%82%E9%99%A2%E3%80%80%E3%80%80%E5%AD%A6%E3%81%B3%E8%88%8E%20%E9%95%B7%E5%B4%8E%E5%B8%82,長崎県長崎市富士見町18－24長崎みどり病院　2階,095－818－0020,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_550.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E5%8C%BB%E7%99%82%E9%99%A2%E3%80%80%E3%80%80%E5%AD%A6%E3%81%B3%E8%88%8E%20%E9%95%B7%E5%B4%8E%E5%B8%82
介護医療院カリタス,介護医療院,長崎県,長崎市,"介護,介護医療院,医療,入所",長期的な医療管理と介護の両方が必要な方の入所施設です。,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E5%8C%BB%E7%99%82%E9%99%A2%E3%82%AB%E3%83%AA%E3%82%BF%E3%82%B9%20%E9%95%B7%E5%B4%8E%E5%B8%82,長崎県長崎市新牧野町132番地1,0959-25-0741,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_550.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E5%8C%BB%E7%99%82%E9%99%A2%E3%82%AB%E3%83%AA%E3%82%BF%E3%82%B9%20%E9%95%B7%E5%B4%8E%E5%B8%82
特定医療法人雄博会　千住介護医療院,介護医療院,長崎県,佐世保市,"介護,介護医療院,医療,入所",長期的な医療管理と介護の両方が必要な方の入所施設です。,http://www.1010hosp.or.jp/,長崎県佐世保市宮地町5番5号,0956-24-1010,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_550.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%AE%9A%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E9%9B%84%E5%8D%9A%E4%BC%9A%E3%80%80%E5%8D%83%E4%BD%8F%E4%BB%8B%E8%AD%B7%E5%8C%BB%E7%99%82%E9%99%A2%20%E4%BD%90%E4%B8%96%E4%BF%9D%E5%B8%82
最勝寺内科医院　介護医療院,介護医療院,長崎県,佐世保市,"介護,介護医療院,医療,入所",長期的な医療管理と介護の両方が必要な方の入所施設です。,saishoji_iin_clin@yahoo.co.jp,長崎県佐世保市光町1-18,0956-47-2613,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_550.csv,2025-12末,https://www.google.com/search?q=%E6%9C%80%E5%8B%9D%E5%AF%BA%E5%86%85%E7%A7%91%E5%8C%BB%E9%99%A2%E3%80%80%E4%BB%8B%E8%AD%B7%E5%8C%BB%E7%99%82%E9%99%A2%20%E4%BD%90%E4%B8%96%E4%BF%9D%E5%B8%82
医療法人梶田医院介護医療院みのりの里,介護医療院,長崎県,佐世保市,"介護,介護医療院,医療,入所",長期的な医療管理と介護の両方が必要な方の入所施設です。,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E6%A2%B6%E7%94%B0%E5%8C%BB%E9%99%A2%E4%BB%8B%E8%AD%B7%E5%8C%BB%E7%99%82%E9%99%A2%E3%81%BF%E3%81%AE%E3%82%8A%E3%81%AE%E9%87%8C%20%E4%BD%90%E4%B8%96%E4%BF%9D%E5%B8%82,佐世保市南風崎町133-2介護医療院みのりの里,0956-59-2818,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_550.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E6%A2%B6%E7%94%B0%E5%8C%BB%E9%99%A2%E4%BB%8B%E8%AD%B7%E5%8C%BB%E7%99%82%E9%99%A2%E3%81%BF%E3%81%AE%E3%82%8A%E3%81%AE%E9%87%8C%20%E4%BD%90%E4%B8%96%E4%BF%9D%E5%B8%82
医療法人誠愛会　佐世保記念病院　介護医療院,介護医療院,長崎県,佐世保市,"介護,介護医療院,医療,入所",長期的な医療管理と介護の両方が必要な方の入所施設です。,http://seiaikai-group.or.jp,長崎県佐世保市鹿子前町１０４番地,0956-28-1111,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_550.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E8%AA%A0%E6%84%9B%E4%BC%9A%E3%80%80%E4%BD%90%E4%B8%96%E4%BF%9D%E8%A8%98%E5%BF%B5%E7%97%85%E9%99%A2%E3%80%80%E4%BB%8B%E8%AD%B7%E5%8C%BB%E7%99%82%E9%99%A2%20%E4%BD%90%E4%B8%96%E4%BF%9D%E5%B8%82
介護医療院　リハサポート,介護医療院,長崎県,島原市,"介護,介護医療院,医療,入所",長期的な医療管理と介護の両方が必要な方の入所施設です。,toyokai-medi.jp/,長崎県島原市湖南町6893-2,0957-62-5161,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_550.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E5%8C%BB%E7%99%82%E9%99%A2%E3%80%80%E3%83%AA%E3%83%8F%E3%82%B5%E3%83%9D%E3%83%BC%E3%83%88%20%E5%B3%B6%E5%8E%9F%E5%B8%82
介護医療院　恵愛荘,介護医療院,長崎県,諫早市,"介護,介護医療院,医療,入所",長期的な医療管理と介護の両方が必要な方の入所施設です。,http://uki-fukushimura.jp/keiaisou/,長崎県諫早市有喜町５９３番地１,0957-28-6570,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_550.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E5%8C%BB%E7%99%82%E9%99%A2%E3%80%80%E6%81%B5%E6%84%9B%E8%8D%98%20%E8%AB%AB%E6%97%A9%E5%B8%82
介護医療院　からこ,介護医療院,長崎県,諫早市,"介護,介護医療院,医療,入所",長期的な医療管理と介護の両方が必要な方の入所施設です。,http://karako-hp.jp/,長崎県諫早市森山町唐比西1165番地介護医療院　からこ,0957-36-0011,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_550.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E5%8C%BB%E7%99%82%E9%99%A2%E3%80%80%E3%81%8B%E3%82%89%E3%81%93%20%E8%AB%AB%E6%97%A9%E5%B8%82
医療法人祐里会　あねがわ介護医療院,介護医療院,長崎県,諫早市,"介護,介護医療院,医療,入所",長期的な医療管理と介護の両方が必要な方の入所施設です。,https://anegawa‐hp.jp/,長崎県諫早市小野島町2378-2,0957-24-3180,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_550.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E7%A5%90%E9%87%8C%E4%BC%9A%E3%80%80%E3%81%82%E3%81%AD%E3%81%8C%E3%82%8F%E4%BB%8B%E8%AD%B7%E5%8C%BB%E7%99%82%E9%99%A2%20%E8%AB%AB%E6%97%A9%E5%B8%82
国民健康保険　平戸市民病院　介護医療院,介護医療院,長崎県,平戸市,"介護,介護医療院,医療,入所",長期的な医療管理と介護の両方が必要な方の入所施設です。,https://hirado-municipal-hospital.com/,長崎県平戸市草積町1125番地12,0950-28-1113,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_550.csv,2025-12末,https://www.google.com/search?q=%E5%9B%BD%E6%B0%91%E5%81%A5%E5%BA%B7%E4%BF%9D%E9%99%BA%E3%80%80%E5%B9%B3%E6%88%B8%E5%B8%82%E6%B0%91%E7%97%85%E9%99%A2%E3%80%80%E4%BB%8B%E8%AD%B7%E5%8C%BB%E7%99%82%E9%99%A2%20%E5%B9%B3%E6%88%B8%E5%B8%82
医療法人長愛会　菊地病院介護医療院,介護医療院,長崎県,松浦市,"介護,介護医療院,医療,入所",長期的な医療管理と介護の両方が必要な方の入所施設です。,http://www.kikuchi-hp.com,長崎県松浦市志佐町浦免１７６５－４,0956-72-0151,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_550.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E9%95%B7%E6%84%9B%E4%BC%9A%E3%80%80%E8%8F%8A%E5%9C%B0%E7%97%85%E9%99%A2%E4%BB%8B%E8%AD%B7%E5%8C%BB%E7%99%82%E9%99%A2%20%E6%9D%BE%E6%B5%A6%E5%B8%82
医療法人　弘池会　介護医療院くちのつ,介護医療院,長崎県,南島原市,"介護,介護医療院,医療,入所",長期的な医療管理と介護の両方が必要な方の入所施設です。,http://ｗｗｗ.kouchikai.com,長崎県南島原市口之津町丁5615,0957-86-2200,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_550.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E3%80%80%E5%BC%98%E6%B1%A0%E4%BC%9A%E3%80%80%E4%BB%8B%E8%AD%B7%E5%8C%BB%E7%99%82%E9%99%A2%E3%81%8F%E3%81%A1%E3%81%AE%E3%81%A4%20%E5%8D%97%E5%B3%B6%E5%8E%9F%E5%B8%82
認知症対応型デイサービスセンター　里脇の家,認知症対応型デイサービス,長崎県,長崎市,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E8%AA%8D%E7%9F%A5%E7%97%87%E5%AF%BE%E5%BF%9C%E5%9E%8B%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%80%80%E9%87%8C%E8%84%87%E3%81%AE%E5%AE%B6%20%E9%95%B7%E5%B4%8E%E5%B8%82,長崎県長崎市西出津町2313番地里脇の家　1階,0959-25-1900,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E8%AA%8D%E7%9F%A5%E7%97%87%E5%AF%BE%E5%BF%9C%E5%9E%8B%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%80%80%E9%87%8C%E8%84%87%E3%81%AE%E5%AE%B6%20%E9%95%B7%E5%B4%8E%E5%B8%82
指定通所介護事業所　平木場荘,認知症対応型デイサービス,長崎県,長崎市,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://hiracoba.jp/,長崎県長崎市中里町２２８９,095-838-2394,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E6%8C%87%E5%AE%9A%E9%80%9A%E6%89%80%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E5%B9%B3%E6%9C%A8%E5%A0%B4%E8%8D%98%20%E9%95%B7%E5%B4%8E%E5%B8%82
有限会社ながさき福祉支援の会　デイサービスセンター　あたたかい手,認知症対応型デイサービス,長崎県,長崎市,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://nagasaki-atatakaite.com/,長崎県長崎市川上町２番1号プレイズ川上２・３Ｆ,095-811-5099,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E6%9C%89%E9%99%90%E4%BC%9A%E7%A4%BE%E3%81%AA%E3%81%8C%E3%81%95%E3%81%8D%E7%A6%8F%E7%A5%89%E6%94%AF%E6%8F%B4%E3%81%AE%E4%BC%9A%E3%80%80%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%80%80%E3%81%82%E3%81%9F%E3%81%9F%E3%81%8B%E3%81%84%E6%89%8B%20%E9%95%B7%E5%B4%8E%E5%B8%82
認知症対応型通所介護事業所らぶゆ,認知症対応型デイサービス,長崎県,長崎市,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E8%AA%8D%E7%9F%A5%E7%97%87%E5%AF%BE%E5%BF%9C%E5%9E%8B%E9%80%9A%E6%89%80%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%E3%82%89%E3%81%B6%E3%82%86%20%E9%95%B7%E5%B4%8E%E5%B8%82,長崎県長崎市川平町１２０４番地メディケアビル1F,095-841-7855,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E8%AA%8D%E7%9F%A5%E7%97%87%E5%AF%BE%E5%BF%9C%E5%9E%8B%E9%80%9A%E6%89%80%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%E3%82%89%E3%81%B6%E3%82%86%20%E9%95%B7%E5%B4%8E%E5%B8%82
ディサービス　ぽ～れぽ～れ,認知症対応型デイサービス,長崎県,長崎市,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A3%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E3%81%BD%EF%BD%9E%E3%82%8C%E3%81%BD%EF%BD%9E%E3%82%8C%20%E9%95%B7%E5%B4%8E%E5%B8%82,長崎県長崎市松が枝町３番２３号,095-823-1886,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A3%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E3%81%BD%EF%BD%9E%E3%82%8C%E3%81%BD%EF%BD%9E%E3%82%8C%20%E9%95%B7%E5%B4%8E%E5%B8%82
デイ・サービス　和が家,認知症対応型デイサービス,長崎県,長崎市,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%83%BB%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E5%92%8C%E3%81%8C%E5%AE%B6%20%E9%95%B7%E5%B4%8E%E5%B8%82,長崎県長崎市深堀町５丁目２１６番２,095-832-3360,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%83%BB%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E5%92%8C%E3%81%8C%E5%AE%B6%20%E9%95%B7%E5%B4%8E%E5%B8%82
デイサービスセンターアスカⅡ,認知症対応型デイサービス,長崎県,長崎市,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://asukafukushikai.jp/,長崎県長崎市みなと坂１丁目６番35号,095-834-4141,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%82%A2%E3%82%B9%E3%82%AB%E2%85%A1%20%E9%95%B7%E5%B4%8E%E5%B8%82
デイサービス憩,認知症対応型デイサービス,長崎県,長崎市,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.tashima.co.jp/,長崎県長崎市目覚町４番１５号,095-845-4155,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E6%86%A9%20%E9%95%B7%E5%B4%8E%E5%B8%82
介護支援センターながさき　まごころステーション桜木,認知症対応型デイサービス,長崎県,長崎市,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.human-nw.com,長崎県長崎市桜木町３番２５号,095-818-5100,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%AA%E3%81%8C%E3%81%95%E3%81%8D%E3%80%80%E3%81%BE%E3%81%94%E3%81%93%E3%82%8D%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E6%A1%9C%E6%9C%A8%20%E9%95%B7%E5%B4%8E%E5%B8%82
デイサービスセンタースマイルケア清水町,認知症対応型デイサービス,長崎県,長崎市,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://n-smilecare.jp/,長崎県長崎市清水町１９番１３号,095-865-7105,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%82%B9%E3%83%9E%E3%82%A4%E3%83%AB%E3%82%B1%E3%82%A2%E6%B8%85%E6%B0%B4%E7%94%BA%20%E9%95%B7%E5%B4%8E%E5%B8%82
岩見町パークデイリハビリセンター,認知症対応型デイサービス,長崎県,長崎市,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://kiyohararyu-naika.com,長崎県長崎市岩見町20-33岩見町リハビリセンター,095-818-0001,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E5%B2%A9%E8%A6%8B%E7%94%BA%E3%83%91%E3%83%BC%E3%82%AF%E3%83%87%E3%82%A4%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E9%95%B7%E5%B4%8E%E5%B8%82
通所介護事業所たなごころ女の都,認知症対応型デイサービス,長崎県,長崎市,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://hp.kaipoke.biz/wvw/info.html,長崎県長崎市女の都4丁目34番9号,095-865-6491,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E9%80%9A%E6%89%80%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%E3%81%9F%E3%81%AA%E3%81%94%E3%81%93%E3%82%8D%E5%A5%B3%E3%81%AE%E9%83%BD%20%E9%95%B7%E5%B4%8E%E5%B8%82
魚の町デイサービスセンター,認知症対応型デイサービス,長崎県,長崎市,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.nagasaki-kouseifukushidan.or.jp,長崎県長崎市魚の町３番２７号チヂワビル,095-824-9000,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E9%AD%9A%E3%81%AE%E7%94%BA%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E9%95%B7%E5%B4%8E%E5%B8%82
認知症対応型デイサービス　やまずみ荘,認知症対応型デイサービス,長崎県,佐世保市,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.yamazumiso.or.jp/,長崎県佐世保市山祗町390番地,0956-34-8000,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E8%AA%8D%E7%9F%A5%E7%97%87%E5%AF%BE%E5%BF%9C%E5%9E%8B%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E3%82%84%E3%81%BE%E3%81%9A%E3%81%BF%E8%8D%98%20%E4%BD%90%E4%B8%96%E4%BF%9D%E5%B8%82
グループホーム大和通所介護,認知症対応型デイサービス,長崎県,佐世保市,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E5%A4%A7%E5%92%8C%E9%80%9A%E6%89%80%E4%BB%8B%E8%AD%B7%20%E4%BD%90%E4%B8%96%E4%BF%9D%E5%B8%82,長崎県佐世保市大和町１１１４番地２,0956-34-2666,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E5%A4%A7%E5%92%8C%E9%80%9A%E6%89%80%E4%BB%8B%E8%AD%B7%20%E4%BD%90%E4%B8%96%E4%BF%9D%E5%B8%82
ドリームケア黒髪,認知症対応型デイサービス,長崎県,佐世保市,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.hakujyujikai.or.jp/dream/,長崎県佐世保市黒髪町３８０４―３,0956-33-7621,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E3%83%89%E3%83%AA%E3%83%BC%E3%83%A0%E3%82%B1%E3%82%A2%E9%BB%92%E9%AB%AA%20%E4%BD%90%E4%B8%96%E4%BF%9D%E5%B8%82
社会医療法人財団　白十字会　ドリームケア戸尾,認知症対応型デイサービス,長崎県,佐世保市,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.hakujyujikai.or.jp/dream/,長崎県佐世保市戸尾町4-5白十字ビル10階,0956-23-3370,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E7%A4%BE%E4%BC%9A%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E8%B2%A1%E5%9B%A3%E3%80%80%E7%99%BD%E5%8D%81%E5%AD%97%E4%BC%9A%E3%80%80%E3%83%89%E3%83%AA%E3%83%BC%E3%83%A0%E3%82%B1%E3%82%A2%E6%88%B8%E5%B0%BE%20%E4%BD%90%E4%B8%96%E4%BF%9D%E5%B8%82
ドリームケア　鹿子前,認知症対応型デイサービス,長崎県,佐世保市,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.hakuzyusou.or.jp,長崎県佐世保市鹿子前町920-1,0956-28-5572,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E3%83%89%E3%83%AA%E3%83%BC%E3%83%A0%E3%82%B1%E3%82%A2%E3%80%80%E9%B9%BF%E5%AD%90%E5%89%8D%20%E4%BD%90%E4%B8%96%E4%BF%9D%E5%B8%82
ドリームケア大潟,認知症対応型デイサービス,長崎県,佐世保市,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.hakuzyusou.or.jp/,長崎県佐世保市大潟町149-7,0956-47-4003,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E3%83%89%E3%83%AA%E3%83%BC%E3%83%A0%E3%82%B1%E3%82%A2%E5%A4%A7%E6%BD%9F%20%E4%BD%90%E4%B8%96%E4%BF%9D%E5%B8%82
ドリームケア　花高,認知症対応型デイサービス,長崎県,佐世保市,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.hakujyujikai.or.jp/dream/,長崎県佐世保市花高４丁目２番５号,0956-39-2112,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E3%83%89%E3%83%AA%E3%83%BC%E3%83%A0%E3%82%B1%E3%82%A2%E3%80%80%E8%8A%B1%E9%AB%98%20%E4%BD%90%E4%B8%96%E4%BF%9D%E5%B8%82
