name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
てんしん訪問看護ステーション,訪問看護,岐阜県,岐阜市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://tensin-vns.com/,岐阜県岐阜市加納新本町1丁目8番地1加藤ビル2F,058-227-6033,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%81%A6%E3%82%93%E3%81%97%E3%82%93%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%B2%90%E9%98%9C%E5%B8%82
訪問看護ステーションABCリビング岐阜,訪問看護,岐阜県,岐阜市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3ABC%E3%83%AA%E3%83%93%E3%83%B3%E3%82%B0%E5%B2%90%E9%98%9C%20%E5%B2%90%E9%98%9C%E5%B8%82,岐阜県岐阜市尻毛一丁目34番3,058-214-8116,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3ABC%E3%83%AA%E3%83%93%E3%83%B3%E3%82%B0%E5%B2%90%E9%98%9C%20%E5%B2%90%E9%98%9C%E5%B8%82
訪問看護ステーション　木野村,訪問看護,岐阜県,岐阜市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E6%9C%A8%E9%87%8E%E6%9D%91%20%E5%B2%90%E9%98%9C%E5%B8%82,岐阜県岐阜市六条江東3丁目1-24,070-6410-6090,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E6%9C%A8%E9%87%8E%E6%9D%91%20%E5%B2%90%E9%98%9C%E5%B8%82
ケアリール訪問看護ステーション　西河渡,訪問看護,岐阜県,岐阜市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%AA%E3%83%BC%E3%83%AB%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E8%A5%BF%E6%B2%B3%E6%B8%A1%20%E5%B2%90%E9%98%9C%E5%B8%82,岐阜県岐阜市西河渡3-80-2　エヌタス西河渡A棟207,058-213-1168,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%AA%E3%83%BC%E3%83%AB%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E8%A5%BF%E6%B2%B3%E6%B8%A1%20%E5%B2%90%E9%98%9C%E5%B8%82
株式会社福祉の里　岐阜西訪問看護ステーション,訪問看護,岐阜県,岐阜市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.fukushinosato.co.jp/,岐阜県岐阜市宇佐南3-6-20,058-213-6532,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E6%A0%AA%E5%BC%8F%E4%BC%9A%E7%A4%BE%E7%A6%8F%E7%A5%89%E3%81%AE%E9%87%8C%E3%80%80%E5%B2%90%E9%98%9C%E8%A5%BF%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%B2%90%E9%98%9C%E5%B8%82
訪問看護ステーションあだち,訪問看護,岐阜県,岐阜市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%82%E3%81%A0%E3%81%A1%20%E5%B2%90%E9%98%9C%E5%B8%82,岐阜県岐阜市北一色4-5-7,058-215-6828,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%82%E3%81%A0%E3%81%A1%20%E5%B2%90%E9%98%9C%E5%B8%82
医療法人社団幸紀会　安江病院,訪問看護,岐阜県,岐阜市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.koukikai.gr.jp/medical_top/guide/yasuehospital/,岐阜県岐阜市鏡島西２丁目４番１４号,058-253-7745,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E7%A4%BE%E5%9B%A3%E5%B9%B8%E7%B4%80%E4%BC%9A%E3%80%80%E5%AE%89%E6%B1%9F%E7%97%85%E9%99%A2%20%E5%B2%90%E9%98%9C%E5%B8%82
岐阜市医師会訪問看護ステーション,訪問看護,岐阜県,岐阜市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.city.gifu.med.or.jp,岐阜県岐阜市青柳町五丁目４番地,058-255-1030,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E5%B2%90%E9%98%9C%E5%B8%82%E5%8C%BB%E5%B8%AB%E4%BC%9A%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%B2%90%E9%98%9C%E5%B8%82
みどり訪問看護ステーション,訪問看護,岐阜県,岐阜市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://gifu-min.jp/midori/page_340.html,岐阜県岐阜市北山1丁目13番11号,058-241-1404,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%81%BF%E3%81%A9%E3%82%8A%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%B2%90%E9%98%9C%E5%B8%82
岩砂訪問看護ステーション,訪問看護,岐阜県,岐阜市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://yuuaikai-gifu.or.jp/,岐阜県岐阜市八代1丁目7番地1,058-233-8060,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E5%B2%A9%E7%A0%82%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%B2%90%E9%98%9C%E5%B8%82
訪問看護ステーション和光,訪問看護,岐阜県,岐阜市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.wakokai.or.jp/search/nursing/homenursingcare/,岐阜県岐阜市寺田7丁目86番地1,058-252-6811,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E5%92%8C%E5%85%89%20%E5%B2%90%E9%98%9C%E5%B8%82
白百合訪問看護ステーション,訪問看護,岐阜県,岐阜市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.fukutomi-clinic.com/pc/free2.html,岐阜県岐阜市安食一丁目87番地1,058-235-9008,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E7%99%BD%E7%99%BE%E5%90%88%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%B2%90%E9%98%9C%E5%B8%82
こころ訪問看護ステーション東金宝町,訪問看護,岐阜県,岐阜市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://zuihokai-group.jp/inst-h_kvs.php,岐阜県岐阜市長旗町2-19スギハラビル３Ｆ,058-264-2688,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%81%93%E3%81%93%E3%82%8D%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E6%9D%B1%E9%87%91%E5%AE%9D%E7%94%BA%20%E5%B2%90%E9%98%9C%E5%B8%82
医療法人清友会　うずら訪問看護ステーション,訪問看護,岐阜県,岐阜市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.seiyuukai.or.jp/houkan/houkan.html,岐阜県岐阜市中鶉２丁目５３－１メゾンセイユー２０１号,058-275-0996,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E6%B8%85%E5%8F%8B%E4%BC%9A%E3%80%80%E3%81%86%E3%81%9A%E3%82%89%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%B2%90%E9%98%9C%E5%B8%82
小笠原訪問看護ステーション,訪問看護,岐阜県,岐阜市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://ogasawaraclinic.or.jp/,岐阜県岐阜市加納栄町通5-12,058-271-3750,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E5%B0%8F%E7%AC%A0%E5%8E%9F%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%B2%90%E9%98%9C%E5%B8%82
訪問看護ステーションひかり,訪問看護,岐阜県,岐阜市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://touhoukai.or.jp/,岐阜県岐阜市光町2丁目46番地,058-296-3519,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%B2%E3%81%8B%E3%82%8A%20%E5%B2%90%E9%98%9C%E5%B8%82
訪問看護ステーションほのぼ,訪問看護,岐阜県,岐阜市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://honobo.jp/,岐阜県岐阜市本荘町15-1,058-251-9150,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%BB%E3%81%AE%E3%81%BC%20%E5%B2%90%E9%98%9C%E5%B8%82
訪問看護ステーション　イーナース,訪問看護,岐阜県,岐阜市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E3%82%A4%E3%83%BC%E3%83%8A%E3%83%BC%E3%82%B9%20%E5%B2%90%E9%98%9C%E5%B8%82,岐阜県岐阜市芥見南山２丁目5-20エステート南山TS-II　205号,058-243-0016,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E3%82%A4%E3%83%BC%E3%83%8A%E3%83%BC%E3%82%B9%20%E5%B2%90%E9%98%9C%E5%B8%82
よつば訪問看護ステーション,訪問看護,岐阜県,岐阜市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E3%82%88%E3%81%A4%E3%81%B0%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%B2%90%E9%98%9C%E5%B8%82,岐阜県岐阜市芋島５－５－１シバビル１０２,058-249-5586,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%82%88%E3%81%A4%E3%81%B0%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%B2%90%E9%98%9C%E5%B8%82
ホームナース　オフィス　らいふ　らいず,訪問看護,岐阜県,岐阜市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E3%83%9B%E3%83%BC%E3%83%A0%E3%83%8A%E3%83%BC%E3%82%B9%E3%80%80%E3%82%AA%E3%83%95%E3%82%A3%E3%82%B9%E3%80%80%E3%82%89%E3%81%84%E3%81%B5%E3%80%80%E3%82%89%E3%81%84%E3%81%9A%20%E5%B2%90%E9%98%9C%E5%B8%82,岐阜県岐阜市柳津町南塚3丁目23番地6,058-377-2593,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%83%9B%E3%83%BC%E3%83%A0%E3%83%8A%E3%83%BC%E3%82%B9%E3%80%80%E3%82%AA%E3%83%95%E3%82%A3%E3%82%B9%E3%80%80%E3%82%89%E3%81%84%E3%81%B5%E3%80%80%E3%82%89%E3%81%84%E3%81%9A%20%E5%B2%90%E9%98%9C%E5%B8%82
訪問看護ステーション　看護くまっこ,訪問看護,岐阜県,岐阜市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E7%9C%8B%E8%AD%B7%E3%81%8F%E3%81%BE%E3%81%A3%E3%81%93%20%E5%B2%90%E9%98%9C%E5%B8%82,岐阜県岐阜市日置江3丁目90-2ブランドールアオキ東棟101号室,058-279-1825,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E7%9C%8B%E8%AD%B7%E3%81%8F%E3%81%BE%E3%81%A3%E3%81%93%20%E5%B2%90%E9%98%9C%E5%B8%82
訪問看護ステーション　トップケア,訪問看護,岐阜県,岐阜市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E3%83%88%E3%83%83%E3%83%97%E3%82%B1%E3%82%A2%20%E5%B2%90%E9%98%9C%E5%B8%82,岐阜県岐阜市正木北町6-38,058-294-6150,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E3%83%88%E3%83%83%E3%83%97%E3%82%B1%E3%82%A2%20%E5%B2%90%E9%98%9C%E5%B8%82
ケアファミリー訪問看護ステーション,訪問看護,岐阜県,岐阜市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%95%E3%82%A1%E3%83%9F%E3%83%AA%E3%83%BC%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%B2%90%E9%98%9C%E5%B8%82,岐阜県岐阜市桜通2丁目26番地高木ビル2階,058-255-1701,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%95%E3%82%A1%E3%83%9F%E3%83%AA%E3%83%BC%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%B2%90%E9%98%9C%E5%B8%82
訪問看護ステーションやすらぎ,訪問看護,岐阜県,岐阜市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://yasuragi-st.itigo.jp/,岐阜県岐阜市長森本町２丁目９番8号コーポリブライト102号,058-214-8613,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%82%84%E3%81%99%E3%82%89%E3%81%8E%20%E5%B2%90%E9%98%9C%E5%B8%82
訪問看護ステーション　みながわ,訪問看護,岐阜県,岐阜市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E3%81%BF%E3%81%AA%E3%81%8C%E3%82%8F%20%E5%B2%90%E9%98%9C%E5%B8%82,岐阜県岐阜市中2丁目179番地1,058-234-0622,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E3%81%BF%E3%81%AA%E3%81%8C%E3%82%8F%20%E5%B2%90%E9%98%9C%E5%B8%82
ナースステーションこまき,訪問看護,岐阜県,岐阜市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.tomoikikai.net,岐阜県岐阜市都通4丁目7番地,058-213-7826,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%83%8A%E3%83%BC%E3%82%B9%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%93%E3%81%BE%E3%81%8D%20%E5%B2%90%E9%98%9C%E5%B8%82
訪問看護ステーション景香,訪問看護,岐阜県,岐阜市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.keika-hosobata.co.jp/,岐阜県岐阜市細畑3-15-8,058-249-6522,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E6%99%AF%E9%A6%99%20%E5%B2%90%E9%98%9C%E5%B8%82
ＧＫの訪問看護ステーション,訪問看護,岐阜県,岐阜市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://gk-kango.com/,岐阜県岐阜市岩崎９８６−２アワノタウンビル１階,058-215-1061,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%EF%BC%A7%EF%BC%AB%E3%81%AE%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%B2%90%E9%98%9C%E5%B8%82
渡辺病院訪問看護ステーション,訪問看護,岐阜県,岐阜市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://kano-watanabe.jp/,岐阜県岐阜市加納城南通1丁目24番地1,058-272-2220,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E6%B8%A1%E8%BE%BA%E7%97%85%E9%99%A2%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%B2%90%E9%98%9C%E5%B8%82
医心館訪問看護ステーション岐阜,訪問看護,岐阜県,岐阜市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E5%8C%BB%E5%BF%83%E9%A4%A8%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E5%B2%90%E9%98%9C%20%E5%B2%90%E9%98%9C%E5%B8%82,岐阜県岐阜市尼ヶ崎町1-9-19,058-259-3937,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E5%BF%83%E9%A4%A8%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E5%B2%90%E9%98%9C%20%E5%B2%90%E9%98%9C%E5%B8%82
エンゼル・ランプ訪問看護リハビリステーション,訪問看護,岐阜県,岐阜市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://angel-lamp.co.jp/,岐阜県岐阜市柳津町高桑1丁目173番地１,058-270-1188,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%82%A8%E3%83%B3%E3%82%BC%E3%83%AB%E3%83%BB%E3%83%A9%E3%83%B3%E3%83%97%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%B2%90%E9%98%9C%E5%B8%82
