name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
訪問看護ステーション一ツ葉,訪問看護,宮崎県,宮崎市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E4%B8%80%E3%83%84%E8%91%89%20%E5%AE%AE%E5%B4%8E%E5%B8%82,宮崎県宮崎市新別府町江口９５０番地１,0985-64-8195,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E4%B8%80%E3%83%84%E8%91%89%20%E5%AE%AE%E5%B4%8E%E5%B8%82
訪問看護ステーションれいんぼう,訪問看護,宮崎県,宮崎市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.miyazaki-iryou.coop/nursing/facility_01_01/,宮崎県宮崎市和知川原２丁目２５－１れいんぼう会館内,0985-23-7728,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%82%8C%E3%81%84%E3%82%93%E3%81%BC%E3%81%86%20%E5%AE%AE%E5%B4%8E%E5%B8%82
訪問看護ステーション翔,訪問看護,宮崎県,宮崎市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.hijiri.biz,宮崎県宮崎市本郷北方2708ケアタウン飛鳥内,0985-65-7010,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E7%BF%94%20%E5%AE%AE%E5%B4%8E%E5%B8%82
セントケア訪問看護ステーション宮崎,訪問看護,宮崎県,宮崎市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E3%82%BB%E3%83%B3%E3%83%88%E3%82%B1%E3%82%A2%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E5%AE%AE%E5%B4%8E%20%E5%AE%AE%E5%B4%8E%E5%B8%82,宮崎市祇園2丁目23-2,0985-31-4351,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%82%BB%E3%83%B3%E3%83%88%E3%82%B1%E3%82%A2%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E5%AE%AE%E5%B4%8E%20%E5%AE%AE%E5%B4%8E%E5%B8%82
宮崎県看護協会訪問看護ステーションなでしこ２号館,訪問看護,宮崎県,宮崎市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.m-kango.or.jp/,宮崎県宮崎市佐土原町下田島12220-9,0985-30-1876,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E5%AE%AE%E5%B4%8E%E7%9C%8C%E7%9C%8B%E8%AD%B7%E5%8D%94%E4%BC%9A%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%AA%E3%81%A7%E3%81%97%E3%81%93%EF%BC%92%E5%8F%B7%E9%A4%A8%20%E5%AE%AE%E5%B4%8E%E5%B8%82
訪問看護ステーション　オハナ,訪問看護,宮崎県,宮崎市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,www.hananoie.jp,宮崎県宮崎市下北方町塚原5774-1,0985-77-8803,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E3%82%AA%E3%83%8F%E3%83%8A%20%E5%AE%AE%E5%B4%8E%E5%B8%82
宮崎県看護協会訪問看護ステーションなでしこ３号館,訪問看護,宮崎県,宮崎市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.m-kango.or.jp/,宮崎県宮崎市清武町船引644-62新町橋レジデンス1階事務所,0985-55-6712,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E5%AE%AE%E5%B4%8E%E7%9C%8C%E7%9C%8B%E8%AD%B7%E5%8D%94%E4%BC%9A%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%AA%E3%81%A7%E3%81%97%E3%81%93%EF%BC%93%E5%8F%B7%E9%A4%A8%20%E5%AE%AE%E5%B4%8E%E5%B8%82
みやざき訪問看護ステーション,訪問看護,宮崎県,宮崎市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.jojinkai.com/miyazaki/,宮崎県宮崎市高松町2番16号,0985-32-7070,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%81%BF%E3%82%84%E3%81%96%E3%81%8D%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%AE%AE%E5%B4%8E%E5%B8%82
看護とリハビリの訪問ステーションなちゅらる,訪問看護,宮崎県,宮崎市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.rarabond.com,宮崎県宮崎市宮崎駅東3-2-2セリオ203,0985-77-7680,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E7%9C%8B%E8%AD%B7%E3%81%A8%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%81%AE%E8%A8%AA%E5%95%8F%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%AA%E3%81%A1%E3%82%85%E3%82%89%E3%82%8B%20%E5%AE%AE%E5%B4%8E%E5%B8%82
城ヶ崎訪問看護ステーションなのはな,訪問看護,宮崎県,宮崎市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.kowakai.jp,宮崎県宮崎市城ヶ崎３丁目２番１,0985-51-6800,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E5%9F%8E%E3%83%B6%E5%B4%8E%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%AA%E3%81%AE%E3%81%AF%E3%81%AA%20%E5%AE%AE%E5%B4%8E%E5%B8%82
訪問看護ステーション　FESTA宮崎,訪問看護,宮崎県,宮崎市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://festamiyazaki.localinfo.jp/,宮崎県宮崎市源藤町葉山２６３番地４葉山マンション６０３号,0985-54-0755,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80FESTA%E5%AE%AE%E5%B4%8E%20%E5%AE%AE%E5%B4%8E%E5%B8%82
一般財団法人弘潤会　訪問看護ステーションのびやか,訪問看護,宮崎県,宮崎市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.koujunkai.jp/,宮崎県宮崎市村角町北田134-6,0985-62-0811,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E4%B8%80%E8%88%AC%E8%B2%A1%E5%9B%A3%E6%B3%95%E4%BA%BA%E5%BC%98%E6%BD%A4%E4%BC%9A%E3%80%80%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%AE%E3%81%B3%E3%82%84%E3%81%8B%20%E5%AE%AE%E5%B4%8E%E5%B8%82
訪問看護ステーション燦久寿,訪問看護,宮崎県,宮崎市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E7%87%A6%E4%B9%85%E5%AF%BF%20%E5%AE%AE%E5%B4%8E%E5%B8%82,宮崎県宮崎市大字小松301-1,0985-71-0755,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E7%87%A6%E4%B9%85%E5%AF%BF%20%E5%AE%AE%E5%B4%8E%E5%B8%82
訪問看護ステーション敬寿,訪問看護,宮崎県,宮崎市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.anami-kotobukien.jp,宮崎県宮崎市本郷北方字池田4043-1介護老人保健施設ことぶき苑内,0985-56-6633,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E6%95%AC%E5%AF%BF%20%E5%AE%AE%E5%B4%8E%E5%B8%82
訪問看護ステーション夢紡ぎ,訪問看護,宮崎県,宮崎市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://yume-tsumugi.com/,宮崎県宮崎市恒久3丁目30番地24,0985-89-6003,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E5%A4%A2%E7%B4%A1%E3%81%8E%20%E5%AE%AE%E5%B4%8E%E5%B8%82
ざいたくかんごすてら,訪問看護,宮崎県,宮崎市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E3%81%96%E3%81%84%E3%81%9F%E3%81%8F%E3%81%8B%E3%82%93%E3%81%94%E3%81%99%E3%81%A6%E3%82%89%20%E5%AE%AE%E5%B4%8E%E5%B8%82,宮崎県宮崎市源藤町原田３６８－1串間ビル401,050‐5527‐2000,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%81%96%E3%81%84%E3%81%9F%E3%81%8F%E3%81%8B%E3%82%93%E3%81%94%E3%81%99%E3%81%A6%E3%82%89%20%E5%AE%AE%E5%B4%8E%E5%B8%82
ニチイケアセンター神宮訪問看護ステーション,訪問看護,宮崎県,宮崎市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.nichiigakkan.co.jp,宮崎市神宮西2丁目138番地,0985-35-7161,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%83%8B%E3%83%81%E3%82%A4%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E7%A5%9E%E5%AE%AE%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%AE%AE%E5%B4%8E%E5%B8%82
宮崎生協病院　訪問看護ステーション(休止中),訪問看護,宮崎県,宮崎市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E5%AE%AE%E5%B4%8E%E7%94%9F%E5%8D%94%E7%97%85%E9%99%A2%E3%80%80%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%28%E4%BC%91%E6%AD%A2%E4%B8%AD%29%20%E5%AE%AE%E5%B4%8E%E5%B8%82,宮崎県宮崎市大島町天神前1171番地,0985-24-6531,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E5%AE%AE%E5%B4%8E%E7%94%9F%E5%8D%94%E7%97%85%E9%99%A2%E3%80%80%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%28%E4%BC%91%E6%AD%A2%E4%B8%AD%29%20%E5%AE%AE%E5%B4%8E%E5%B8%82
訪問看護ステーション　GLEEE,訪問看護,宮崎県,宮崎市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://futaba-gr.co.jp/,宮崎県宮崎市稗原町19番地岩切事務所２階,0985-78-4208,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80GLEEE%20%E5%AE%AE%E5%B4%8E%E5%B8%82
結　訪問看護ステーション,訪問看護,宮崎県,宮崎市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://kango-yui.jp,宮崎県宮崎市生目台東1丁目20番地３,0985-78-3588,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E7%B5%90%E3%80%80%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%AE%AE%E5%B4%8E%E5%B8%82
訪問看護ステーションこみどり,訪問看護,宮崎県,宮崎市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,g-houmon@green-care.net,宮崎県宮崎市熊野470-2,0985-58-3311,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%93%E3%81%BF%E3%81%A9%E3%82%8A%20%E5%AE%AE%E5%B4%8E%E5%B8%82
医療法人将優会クリニックうしたに,訪問看護,宮崎県,宮崎市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,www.ushitani.com/,宮崎県宮崎市大字恒久５０６５番地,0985-52-8080,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E5%B0%86%E5%84%AA%E4%BC%9A%E3%82%AF%E3%83%AA%E3%83%8B%E3%83%83%E3%82%AF%E3%81%86%E3%81%97%E3%81%9F%E3%81%AB%20%E5%AE%AE%E5%B4%8E%E5%B8%82
訪問看護ステーションぱりおん,訪問看護,宮崎県,宮崎市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.hale-tachibana.jp/,橘通東3丁目1-31ホームホスピス宮崎,0985-72-8787,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%B1%E3%82%8A%E3%81%8A%E3%82%93%20%E5%AE%AE%E5%B4%8E%E5%B8%82
どこでも訪問看護ステーション,訪問看護,宮崎県,宮崎市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E3%81%A9%E3%81%93%E3%81%A7%E3%82%82%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%AE%AE%E5%B4%8E%E5%B8%82,宮崎県宮崎市大塚町祝子前1798番地1セゾンハイム103号,0985‐77‐6528,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%81%A9%E3%81%93%E3%81%A7%E3%82%82%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%AE%AE%E5%B4%8E%E5%B8%82
いしかわ内科,訪問看護,宮崎県,宮崎市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.sanyu‐kai.jp/,宮崎県宮崎市神宮西1丁目49番地１,0985-32-2234,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%81%84%E3%81%97%E3%81%8B%E3%82%8F%E5%86%85%E7%A7%91%20%E5%AE%AE%E5%B4%8E%E5%B8%82
独立行政法人地域医療機能推進機構宮崎江南病院附属訪問看護ステーション,訪問看護,宮崎県,宮崎市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://miyazaki.jcho.go.jp/houmon/,宮崎市大坪西１丁目２－１,0985-63-5130,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E7%8B%AC%E7%AB%8B%E8%A1%8C%E6%94%BF%E6%B3%95%E4%BA%BA%E5%9C%B0%E5%9F%9F%E5%8C%BB%E7%99%82%E6%A9%9F%E8%83%BD%E6%8E%A8%E9%80%B2%E6%A9%9F%E6%A7%8B%E5%AE%AE%E5%B4%8E%E6%B1%9F%E5%8D%97%E7%97%85%E9%99%A2%E9%99%84%E5%B1%9E%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%AE%AE%E5%B4%8E%E5%B8%82
訪問看護ステーションらいむ,訪問看護,宮崎県,宮崎市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%82%89%E3%81%84%E3%82%80%20%E5%AE%AE%E5%B4%8E%E5%B8%82,宮崎県宮崎市高岡町花見1943番地5,0985-64-8670,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%82%89%E3%81%84%E3%82%80%20%E5%AE%AE%E5%B4%8E%E5%B8%82
訪問看護ステーションひばり,訪問看護,宮崎県,宮崎市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://hibari-service.com/,宮崎県宮崎市高岡町花見字下水流354番1,0985-89-0887,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%B2%E3%81%B0%E3%82%8A%20%E5%AE%AE%E5%B4%8E%E5%B8%82
訪問看護のあ,訪問看護,宮崎県,宮崎市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%81%AE%E3%81%82%20%E5%AE%AE%E5%B4%8E%E5%B8%82,宮崎市田野町甲2739-80北側,0985-78-5970,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%81%AE%E3%81%82%20%E5%AE%AE%E5%B4%8E%E5%B8%82
在宅看護センターReir　Miyazaki,訪問看護,宮崎県,宮崎市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://reir2016.org/,源藤町原田368-1串間ビル203,090-6490-1880,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E5%9C%A8%E5%AE%85%E7%9C%8B%E8%AD%B7%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BCReir%E3%80%80Miyazaki%20%E5%AE%AE%E5%B4%8E%E5%B8%82
訪問看護ステーション七草,訪問看護,宮崎県,宮崎市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://nanakusa-m.jp/,宮崎市古城町岡ノ原13番地１,0985-65-3725,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E4%B8%83%E8%8D%89%20%E5%AE%AE%E5%B4%8E%E5%B8%82
訪問看護ステーションMARE,訪問看護,宮崎県,宮崎市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.okamoto-pharmacy.com/,宮崎市大字本郷南方字榎田2542-4,0985-56-7100,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3MARE%20%E5%AE%AE%E5%B4%8E%E5%B8%82
訪問看護ステーションなんぶ,訪問看護,宮崎県,宮崎市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.nanbuhp.or.jp/,宮崎県宮崎市大字本郷北方字津和田3373-1住宅型有料老人ホームなんぶの杜内,0985-78-5808,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%AA%E3%82%93%E3%81%B6%20%E5%AE%AE%E5%B4%8E%E5%B8%82
