name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
訪問看護ステーションれんげの花,ケアマネジャー・居宅介護支援,千葉県,千葉市若葉区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%82%8C%E3%82%93%E3%81%92%E3%81%AE%E8%8A%B1%20%E5%8D%83%E8%91%89%E5%B8%82%E8%8B%A5%E8%91%89%E5%8C%BA,みつわ台4−16−２斎木事務所1階102号,043-301-5886,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%82%8C%E3%82%93%E3%81%92%E3%81%AE%E8%8A%B1%20%E5%8D%83%E8%91%89%E5%B8%82%E8%8B%A5%E8%91%89%E5%8C%BA
もんじゅのちえ,ケアマネジャー・居宅介護支援,千葉県,千葉市若葉区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%82%82%E3%82%93%E3%81%98%E3%82%85%E3%81%AE%E3%81%A1%E3%81%88%20%E5%8D%83%E8%91%89%E5%B8%82%E8%8B%A5%E8%91%89%E5%8C%BA,千葉県千葉市若葉区中田町２３７８－９,043-308-5926,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%82%E3%82%93%E3%81%98%E3%82%85%E3%81%AE%E3%81%A1%E3%81%88%20%E5%8D%83%E8%91%89%E5%B8%82%E8%8B%A5%E8%91%89%E5%8C%BA
居宅介護支援センター中野園,ケアマネジャー・居宅介護支援,千葉県,千葉市若葉区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.nakano-en.jp,千葉県千葉市若葉区中野町２１４８番地６,043-228-3555,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E4%B8%AD%E9%87%8E%E5%9C%92%20%E5%8D%83%E8%91%89%E5%B8%82%E8%8B%A5%E8%91%89%E5%8C%BA
ケアプランセンターはつらつ,ケアマネジャー・居宅介護支援,千葉県,千葉市若葉区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.haturatu.or.jp,千葉県千葉市若葉区小間子町3－132,043-239-8282,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%AF%E3%81%A4%E3%82%89%E3%81%A4%20%E5%8D%83%E8%91%89%E5%B8%82%E8%8B%A5%E8%91%89%E5%8C%BA
ニチイケアセンター千城台,ケアマネジャー・居宅介護支援,千葉県,千葉市若葉区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.nichiigakkan.co.jp,千葉県千葉市若葉区千城台北1-26-11,043-236-6911,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%83%8B%E3%83%81%E3%82%A4%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E5%8D%83%E5%9F%8E%E5%8F%B0%20%E5%8D%83%E8%91%89%E5%B8%82%E8%8B%A5%E8%91%89%E5%8C%BA
こころケアサービス,ケアマネジャー・居宅介護支援,千葉県,千葉市若葉区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://chitchat-jp.com,千葉県千葉市若葉区大宮台3-16-3,050-3125-0141,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%81%93%E3%81%93%E3%82%8D%E3%82%B1%E3%82%A2%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%20%E5%8D%83%E8%91%89%E5%B8%82%E8%8B%A5%E8%91%89%E5%8C%BA
ＳＯＭＰＯケア　千葉都賀　居宅介護支援,ケアマネジャー・居宅介護支援,千葉県,千葉市若葉区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.sompocare.com/,千葉県千葉市若葉区桜木北2-11-11アイチマンション11　1階,043-214-4221,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%EF%BC%B3%EF%BC%AF%EF%BC%AD%EF%BC%B0%EF%BC%AF%E3%82%B1%E3%82%A2%E3%80%80%E5%8D%83%E8%91%89%E9%83%BD%E8%B3%80%E3%80%80%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%20%E5%8D%83%E8%91%89%E5%B8%82%E8%8B%A5%E8%91%89%E5%8C%BA
ケアプラン　若桜,ケアマネジャー・居宅介護支援,千葉県,千葉市若葉区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://sites.google.com/kkcaremanagement.com/wakazakura/?pli=1,千葉市若葉区桜木7-12-11,090-6801-3173,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%80%80%E8%8B%A5%E6%A1%9C%20%E5%8D%83%E8%91%89%E5%B8%82%E8%8B%A5%E8%91%89%E5%8C%BA
Ｈａｎａ居宅支援センター高品,ケアマネジャー・居宅介護支援,千葉県,千葉市若葉区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://kt-group.jp,千葉県千葉市若葉区高品町1591-5三恭ビル0001号室,043-312-2700,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%EF%BC%A8%EF%BD%81%EF%BD%8E%EF%BD%81%E5%B1%85%E5%AE%85%E6%94%AF%E6%8F%B4%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E9%AB%98%E5%93%81%20%E5%8D%83%E8%91%89%E5%B8%82%E8%8B%A5%E8%91%89%E5%8C%BA
居宅介護支援センターいずみ苑,ケアマネジャー・居宅介護支援,千葉県,千葉市若葉区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://senjyu-kai.com/,千葉県千葉市若葉区中田町１０４４－３２特別養護老人ホーム第２いずみ苑内１階,043-312-1703,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%84%E3%81%9A%E3%81%BF%E8%8B%91%20%E5%8D%83%E8%91%89%E5%B8%82%E8%8B%A5%E8%91%89%E5%8C%BA
さんわケアサービス居宅支援事業所みつわ,ケアマネジャー・居宅介護支援,千葉県,千葉市若葉区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.sanwa-care.com,千葉県千葉市若葉区殿台町399番4,043-306-6702,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%81%95%E3%82%93%E3%82%8F%E3%82%B1%E3%82%A2%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E5%B1%85%E5%AE%85%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%81%BF%E3%81%A4%E3%82%8F%20%E5%8D%83%E8%91%89%E5%B8%82%E8%8B%A5%E8%91%89%E5%8C%BA
コープみらい桜木介護センター,ケアマネジャー・居宅介護支援,千葉県,千葉市若葉区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://mirai.coopnet.or.jp/service/welfare/,千葉県千葉市若葉区桜木北2-26-30,043-214-8393,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B3%E3%83%BC%E3%83%97%E3%81%BF%E3%82%89%E3%81%84%E6%A1%9C%E6%9C%A8%E4%BB%8B%E8%AD%B7%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E5%8D%83%E8%91%89%E5%B8%82%E8%8B%A5%E8%91%89%E5%8C%BA
コープみらい千葉介護センター,ケアマネジャー・居宅介護支援,千葉県,千葉市若葉区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://mirai.coopnet.or.jp/life/welfare/index.php,千葉県千葉市若葉区桜木北2-26-30,043-214-8310,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B3%E3%83%BC%E3%83%97%E3%81%BF%E3%82%89%E3%81%84%E5%8D%83%E8%91%89%E4%BB%8B%E8%AD%B7%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E5%8D%83%E8%91%89%E5%B8%82%E8%8B%A5%E8%91%89%E5%8C%BA
ケアウェルサポート若葉,ケアマネジャー・居宅介護支援,千葉県,千葉市若葉区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.carewell.co.jp,千葉市若葉区千城台東1-25-16メゾンドリーム101,043-497-6761,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%82%A6%E3%82%A7%E3%83%AB%E3%82%B5%E3%83%9D%E3%83%BC%E3%83%88%E8%8B%A5%E8%91%89%20%E5%8D%83%E8%91%89%E5%B8%82%E8%8B%A5%E8%91%89%E5%8C%BA
高品居宅介護支援事業所,ケアマネジャー・居宅介護支援,千葉県,千葉市若葉区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://takashina-naika.com/kyotaku-kaigo,千葉県千葉市若葉区高品町1589-15高品内科医院2階,043-226-4653,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E9%AB%98%E5%93%81%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E5%8D%83%E8%91%89%E5%B8%82%E8%8B%A5%E8%91%89%E5%8C%BA
総泉病院,ケアマネジャー・居宅介護支援,千葉県,千葉市若葉区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.sousen.seikei-kai.or.jp,千葉県千葉市若葉区更科町2592,043-237-5001,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E7%B7%8F%E6%B3%89%E7%97%85%E9%99%A2%20%E5%8D%83%E8%91%89%E5%B8%82%E8%8B%A5%E8%91%89%E5%8C%BA
居宅介護支援事業所かがやき,ケアマネジャー・居宅介護支援,千葉県,千葉市若葉区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.meysey.com/,千葉県千葉市若葉区小倉台2-12-3,043-231-1500,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%81%8B%E3%81%8C%E3%82%84%E3%81%8D%20%E5%8D%83%E8%91%89%E5%B8%82%E8%8B%A5%E8%91%89%E5%8C%BA
在宅介護支援センターちば美香苑,ケアマネジャー・居宅介護支援,千葉県,千葉市若葉区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.bikou.or.jp,千葉県千葉市若葉区佐和町３２２－８８,043-228-5200,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%9C%A8%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%A1%E3%81%B0%E7%BE%8E%E9%A6%99%E8%8B%91%20%E5%8D%83%E8%91%89%E5%B8%82%E8%8B%A5%E8%91%89%E5%8C%BA
居宅介護支援センター　昌晴園,ケアマネジャー・居宅介護支援,千葉県,千葉市若葉区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://business2.plala.or.jp/syoseien/,千葉市若葉区野呂町736-1,043-228-1711,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%80%80%E6%98%8C%E6%99%B4%E5%9C%92%20%E5%8D%83%E8%91%89%E5%B8%82%E8%8B%A5%E8%91%89%E5%8C%BA
居宅介護支援事業所　和陽園,ケアマネジャー・居宅介護支援,千葉県,千葉市若葉区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.shafuku-chiba.jp/wayoen.html,千葉市若葉区千城台南４－１３－１,043-237-0157,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E5%92%8C%E9%99%BD%E5%9C%92%20%E5%8D%83%E8%91%89%E5%B8%82%E8%8B%A5%E8%91%89%E5%8C%BA
シャローム若葉第2居宅介護支援事業所,ケアマネジャー・居宅介護支援,千葉県,千葉市若葉区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.shalomwakaba.com/,千葉県千葉市若葉区桜木5-15-1,043-308-8588,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B7%E3%83%A3%E3%83%AD%E3%83%BC%E3%83%A0%E8%8B%A5%E8%91%89%E7%AC%AC2%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E5%8D%83%E8%91%89%E5%B8%82%E8%8B%A5%E8%91%89%E5%8C%BA
つどい支援事業所千葉,ケアマネジャー・居宅介護支援,千葉県,千葉市若葉区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,URL：http://www.mcp‐net.jp/,千葉県千葉市若葉区源町563-5,043-255-1561,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%81%A4%E3%81%A9%E3%81%84%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E5%8D%83%E8%91%89%20%E5%8D%83%E8%91%89%E5%B8%82%E8%8B%A5%E8%91%89%E5%8C%BA
居宅介護支援事業所　恵光園,ケアマネジャー・居宅介護支援,千葉県,千葉市若葉区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.keikouen.or.jp/,千葉県千葉市若葉区大広町252番地4,043-292-6220,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E6%81%B5%E5%85%89%E5%9C%92%20%E5%8D%83%E8%91%89%E5%B8%82%E8%8B%A5%E8%91%89%E5%8C%BA
メディケアプラン,ケアマネジャー・居宅介護支援,千葉県,千葉市若葉区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%83%A1%E3%83%87%E3%82%A3%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%20%E5%8D%83%E8%91%89%E5%B8%82%E8%8B%A5%E8%91%89%E5%8C%BA,千葉市若葉区みつわ台4丁目31番地5－3号,043-307-3133,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%83%A1%E3%83%87%E3%82%A3%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%20%E5%8D%83%E8%91%89%E5%B8%82%E8%8B%A5%E8%91%89%E5%8C%BA
ケアプランみっつの輪,ケアマネジャー・居宅介護支援,千葉県,千葉市若葉区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%81%BF%E3%81%A3%E3%81%A4%E3%81%AE%E8%BC%AA%20%E5%8D%83%E8%91%89%E5%B8%82%E8%8B%A5%E8%91%89%E5%8C%BA,千葉県千葉市若葉区若松町531-130,043-309-9931,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%81%BF%E3%81%A3%E3%81%A4%E3%81%AE%E8%BC%AA%20%E5%8D%83%E8%91%89%E5%B8%82%E8%8B%A5%E8%91%89%E5%8C%BA
なな居宅介護支援事業所,ケアマネジャー・居宅介護支援,千葉県,千葉市若葉区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://nanacare.net/,千葉県千葉市若葉区都賀3-17-5戸村第二ハイツ101号,043-372-3242,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%81%AA%E3%81%AA%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E5%8D%83%E8%91%89%E5%B8%82%E8%8B%A5%E8%91%89%E5%8C%BA
OHANAケアサポート,ケアマネジャー・居宅介護支援,千葉県,千葉市緑区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=OHANA%E3%82%B1%E3%82%A2%E3%82%B5%E3%83%9D%E3%83%BC%E3%83%88%20%E5%8D%83%E8%91%89%E5%B8%82%E7%B7%91%E5%8C%BA,千葉県千葉市緑区あすみが丘５丁目71-3ラフォーレビューC　101,043-488-4001,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=OHANA%E3%82%B1%E3%82%A2%E3%82%B5%E3%83%9D%E3%83%BC%E3%83%88%20%E5%8D%83%E8%91%89%E5%B8%82%E7%B7%91%E5%8C%BA
在宅介護支援センターけやき園,ケアマネジャー・居宅介護支援,千葉県,千葉市緑区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://keyakien.org,千葉県千葉市緑区鎌取町75-1,043-300-2220,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%9C%A8%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%91%E3%82%84%E3%81%8D%E5%9C%92%20%E5%8D%83%E8%91%89%E5%B8%82%E7%B7%91%E5%8C%BA
有限会社　トータル介護サービスアイ　千葉営業所,ケアマネジャー・居宅介護支援,千葉県,千葉市緑区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://tcs-ai.com,千葉市緑区あすみが丘2-41-11,043-308-6672,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E6%9C%89%E9%99%90%E4%BC%9A%E7%A4%BE%E3%80%80%E3%83%88%E3%83%BC%E3%82%BF%E3%83%AB%E4%BB%8B%E8%AD%B7%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%A2%E3%82%A4%E3%80%80%E5%8D%83%E8%91%89%E5%96%B6%E6%A5%AD%E6%89%80%20%E5%8D%83%E8%91%89%E5%B8%82%E7%B7%91%E5%8C%BA
ハートフレンド誉田居宅介護支援事業所,ケアマネジャー・居宅介護支援,千葉県,千葉市緑区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://heartcarelife.jp,千葉県千葉市緑区誉田町２丁目２１番５０号,043-293-3085,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%83%8F%E3%83%BC%E3%83%88%E3%83%95%E3%83%AC%E3%83%B3%E3%83%89%E8%AA%89%E7%94%B0%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E5%8D%83%E8%91%89%E5%B8%82%E7%B7%91%E5%8C%BA
学研ココファンあすみが丘,ケアマネジャー・居宅介護支援,千葉県,千葉市緑区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.cocofump.co.jp,千葉県千葉市緑区あすみが丘3-52-6,043-295-5821,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%AD%A6%E7%A0%94%E3%82%B3%E3%82%B3%E3%83%95%E3%82%A1%E3%83%B3%E3%81%82%E3%81%99%E3%81%BF%E3%81%8C%E4%B8%98%20%E5%8D%83%E8%91%89%E5%B8%82%E7%B7%91%E5%8C%BA
ケアプランサービスさんぽ道,ケアマネジャー・居宅介護支援,千葉県,千葉市緑区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://care-net.biz/12/sanpomichi,千葉県千葉市緑区あすみが丘５－４４－１,043-309-6511,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%95%E3%82%93%E3%81%BD%E9%81%93%20%E5%8D%83%E8%91%89%E5%B8%82%E7%B7%91%E5%8C%BA
ぽかぽか介護おてんとさん,ケアマネジャー・居宅介護支援,千葉県,千葉市緑区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.otentosan.co.jp,千葉市緑区あすみが丘１-３８-１,043-294-5525,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%81%BD%E3%81%8B%E3%81%BD%E3%81%8B%E4%BB%8B%E8%AD%B7%E3%81%8A%E3%81%A6%E3%82%93%E3%81%A8%E3%81%95%E3%82%93%20%E5%8D%83%E8%91%89%E5%B8%82%E7%B7%91%E5%8C%BA
介護相談室リコリス,ケアマネジャー・居宅介護支援,千葉県,千葉市緑区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://hp.kaipoke.biz/d0f/,千葉県千葉市緑区あすみが丘5-71-1シープル井澤B201,043-497-5890,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E7%9B%B8%E8%AB%87%E5%AE%A4%E3%83%AA%E3%82%B3%E3%83%AA%E3%82%B9%20%E5%8D%83%E8%91%89%E5%B8%82%E7%B7%91%E5%8C%BA
訪問看護ステーション　坂の上外科,ケアマネジャー・居宅介護支援,千葉県,千葉市緑区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://aunnokai.com/sakanouegeka/,千葉市緑区土気町311,043-226-5655,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E5%9D%82%E3%81%AE%E4%B8%8A%E5%A4%96%E7%A7%91%20%E5%8D%83%E8%91%89%E5%B8%82%E7%B7%91%E5%8C%BA
あったかケアセンター,ケアマネジャー・居宅介護支援,千葉県,千葉市緑区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%81%82%E3%81%A3%E3%81%9F%E3%81%8B%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E5%8D%83%E8%91%89%E5%B8%82%E7%B7%91%E5%8C%BA,千葉県千葉市緑区おゆみ野中央５丁目３１－１１,043-293-8051,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%81%82%E3%81%A3%E3%81%9F%E3%81%8B%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E5%8D%83%E8%91%89%E5%B8%82%E7%B7%91%E5%8C%BA
