name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
ほっとやまうち,グループホーム,愛媛県,今治市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.hp-yamauchi.or.jp,今治市常盤町8丁目4-31,0898-33-9515,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%81%BB%E3%81%A3%E3%81%A8%E3%82%84%E3%81%BE%E3%81%86%E3%81%A1%20%E4%BB%8A%E6%B2%BB%E5%B8%82
今治市社協グループホームゆいの家,グループホーム,愛媛県,今治市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.imabari-shakyo.jp/,今治市大三島町野々江２４３５－１,089-74-1320,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8A%E6%B2%BB%E5%B8%82%E7%A4%BE%E5%8D%94%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%82%86%E3%81%84%E3%81%AE%E5%AE%B6%20%E4%BB%8A%E6%B2%BB%E5%B8%82
グループホームひまわりの家,グループホーム,愛媛県,今治市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://care-net.biz/38/himawari/,愛媛県今治市古谷甲１９番１,0898-56-1616,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%B2%E3%81%BE%E3%82%8F%E3%82%8A%E3%81%AE%E5%AE%B6%20%E4%BB%8A%E6%B2%BB%E5%B8%82
グループホームヒロセ,グループホーム,愛媛県,今治市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.hirose-youseikai.org/,愛媛県今治市国分7丁目4-36,0898-43-6662,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%83%92%E3%83%AD%E3%82%BB%20%E4%BB%8A%E6%B2%BB%E5%B8%82
今治市社協グループホームゆいの里,グループホーム,愛媛県,今治市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.imabari-shakyo.jp/,愛媛県今治市大三島町野々江2435番地14グループホームゆいの里,0897-74-1370,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8A%E6%B2%BB%E5%B8%82%E7%A4%BE%E5%8D%94%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%82%86%E3%81%84%E3%81%AE%E9%87%8C%20%E4%BB%8A%E6%B2%BB%E5%B8%82
グループホーム関前,グループホーム,愛媛県,今治市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E9%96%A2%E5%89%8D%20%E4%BB%8A%E6%B2%BB%E5%B8%82,愛媛県今治市関前岡村甲2574-3,0897-88-2200,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E9%96%A2%E5%89%8D%20%E4%BB%8A%E6%B2%BB%E5%B8%82
都市型グループホームゆう,グループホーム,愛媛県,今治市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E9%83%BD%E5%B8%82%E5%9E%8B%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%82%86%E3%81%86%20%E4%BB%8A%E6%B2%BB%E5%B8%82,今治市立花町2丁目９－３５,0898-25-6777,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E9%83%BD%E5%B8%82%E5%9E%8B%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%82%86%E3%81%86%20%E4%BB%8A%E6%B2%BB%E5%B8%82
あしょかの里,グループホーム,愛媛県,今治市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,asyokaen.jp,愛媛県今治市吉海町仁江２６２－１,0897-84-2237,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%81%82%E3%81%97%E3%82%87%E3%81%8B%E3%81%AE%E9%87%8C%20%E4%BB%8A%E6%B2%BB%E5%B8%82
ハートフルケアホームあけぼの,グループホーム,愛媛県,今治市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%83%8F%E3%83%BC%E3%83%88%E3%83%95%E3%83%AB%E3%82%B1%E3%82%A2%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%82%E3%81%91%E3%81%BC%E3%81%AE%20%E4%BB%8A%E6%B2%BB%E5%B8%82,今治市室屋町6丁目1-9,0898-34-5777,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%83%8F%E3%83%BC%E3%83%88%E3%83%95%E3%83%AB%E3%82%B1%E3%82%A2%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%82%E3%81%91%E3%81%BC%E3%81%AE%20%E4%BB%8A%E6%B2%BB%E5%B8%82
グループホーム　パラディ,グループホーム,愛媛県,今治市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%83%91%E3%83%A9%E3%83%87%E3%82%A3%20%E4%BB%8A%E6%B2%BB%E5%B8%82,愛媛県今治市波方町樋口甲１２０番地１,0898-36-5255,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%83%91%E3%83%A9%E3%83%87%E3%82%A3%20%E4%BB%8A%E6%B2%BB%E5%B8%82
クループホーム瑞鳳荘,グループホーム,愛媛県,今治市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%82%AF%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E7%91%9E%E9%B3%B3%E8%8D%98%20%E4%BB%8A%E6%B2%BB%E5%B8%82,愛媛県今治市玉川町畑寺甲15-5,0898-55-2011,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%AF%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E7%91%9E%E9%B3%B3%E8%8D%98%20%E4%BB%8A%E6%B2%BB%E5%B8%82
ウェルえがお,グループホーム,愛媛県,今治市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.welcare.ne.jp/,愛媛県今治市恵美須町2丁目2番地1,0898-22-2338,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%A6%E3%82%A7%E3%83%AB%E3%81%88%E3%81%8C%E3%81%8A%20%E4%BB%8A%E6%B2%BB%E5%B8%82
グループホーム　はとり,グループホーム,愛媛県,今治市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%AF%E3%81%A8%E3%82%8A%20%E4%BB%8A%E6%B2%BB%E5%B8%82,愛媛県今治市南宝来町３丁目４番地１,0898-34-3837,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%AF%E3%81%A8%E3%82%8A%20%E4%BB%8A%E6%B2%BB%E5%B8%82
グループホーム　ステラ,グループホーム,愛媛県,今治市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://kouhukai.com,愛媛県今治市大西町紺原甲1166番地1,0898-53-0110,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%82%B9%E3%83%86%E3%83%A9%20%E4%BB%8A%E6%B2%BB%E5%B8%82
ちかみシーサイド,グループホーム,愛媛県,今治市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http:/www16.ocn.ne.jp/~csupport/,愛媛県今治市近見町1丁目7番50号,0898-36-1131,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%81%A1%E3%81%8B%E3%81%BF%E3%82%B7%E3%83%BC%E3%82%B5%E3%82%A4%E3%83%89%20%E4%BB%8A%E6%B2%BB%E5%B8%82
グループホームつどい,グループホーム,愛媛県,今治市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://yasuragi-suzuki.or.jp/,愛媛県今治市南大門町二丁目2番地2,0898-35-2001,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%A4%E3%81%A9%E3%81%84%20%E4%BB%8A%E6%B2%BB%E5%B8%82
グループホームヒロセドゥーエ,グループホーム,愛媛県,今治市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.hirose-youseikai.org/,愛媛県今治市国分7丁目5-11,0898-43-5880,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%83%92%E3%83%AD%E3%82%BB%E3%83%89%E3%82%A5%E3%83%BC%E3%82%A8%20%E4%BB%8A%E6%B2%BB%E5%B8%82
ウェルえびす,グループホーム,愛媛県,今治市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://welcare.ne.jp,愛媛県今治市恵美須町2丁目2番地4,0898-52-7200,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%A6%E3%82%A7%E3%83%AB%E3%81%88%E3%81%B3%E3%81%99%20%E4%BB%8A%E6%B2%BB%E5%B8%82
グループホームはなみずき,グループホーム,愛媛県,今治市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.arouzu-murakamiclinic.com/group-home,愛媛県今治市伯方町北浦甲2458番地グループホームはなみずき,0897-73-0380,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%AF%E3%81%AA%E3%81%BF%E3%81%9A%E3%81%8D%20%E4%BB%8A%E6%B2%BB%E5%B8%82
シーサイドきくま,グループホーム,愛媛県,今治市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://npo-caresupport.main.jp/,愛媛県今治市菊間町浜１０６１番地,0898-54-5800,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B7%E3%83%BC%E3%82%B5%E3%82%A4%E3%83%89%E3%81%8D%E3%81%8F%E3%81%BE%20%E4%BB%8A%E6%B2%BB%E5%B8%82
シーサイド,グループホーム,愛媛県,今治市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.meishikai.info/,愛媛県今治市吉海町臥間46-2高齢者総合福祉施設シーサイド,0897-74-0300,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B7%E3%83%BC%E3%82%B5%E3%82%A4%E3%83%89%20%E4%BB%8A%E6%B2%BB%E5%B8%82
グループホーム　ラ・ファミーユ,グループホーム,愛媛県,今治市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.nissinkai.jp/,愛媛県今治市菊間町浜1453番地1,0898-54-5678,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%83%A9%E3%83%BB%E3%83%95%E3%82%A1%E3%83%9F%E3%83%BC%E3%83%A6%20%E4%BB%8A%E6%B2%BB%E5%B8%82
グループホーム　清水,グループホーム,愛媛県,今治市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E6%B8%85%E6%B0%B4%20%E4%BB%8A%E6%B2%BB%E5%B8%82,愛媛県今治市四村103番地5,0898-22-7500,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E6%B8%85%E6%B0%B4%20%E4%BB%8A%E6%B2%BB%E5%B8%82
グループホーム愛,グループホーム,愛媛県,今治市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E6%84%9B%20%E4%BB%8A%E6%B2%BB%E5%B8%82,愛媛県今治市東鳥生町1丁目6番37-2号,0898－35-3880,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E6%84%9B%20%E4%BB%8A%E6%B2%BB%E5%B8%82
グループホーム　コスモス,グループホーム,愛媛県,宇和島市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%82%B3%E3%82%B9%E3%83%A2%E3%82%B9%20%E5%AE%87%E5%92%8C%E5%B3%B6%E5%B8%82,愛媛県宇和島市三間町黒川385-1,0895-20-7211,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%82%B3%E3%82%B9%E3%83%A2%E3%82%B9%20%E5%AE%87%E5%92%8C%E5%B3%B6%E5%B8%82
グループホーム　丸の内はとぽっぽ,グループホーム,愛媛県,宇和島市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E4%B8%B8%E3%81%AE%E5%86%85%E3%81%AF%E3%81%A8%E3%81%BD%E3%81%A3%E3%81%BD%20%E5%AE%87%E5%92%8C%E5%B3%B6%E5%B8%82,宇和島市　丸之内　１-4-7,0895-24-1002,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E4%B8%B8%E3%81%AE%E5%86%85%E3%81%AF%E3%81%A8%E3%81%BD%E3%81%A3%E3%81%BD%20%E5%AE%87%E5%92%8C%E5%B3%B6%E5%B8%82
グループホームのぞみ・ささえ,グループホーム,愛媛県,宇和島市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://shouwakai.jp/,愛媛県宇和島市保田甲１９３２番地２,0895-20-3280,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%AE%E3%81%9E%E3%81%BF%E3%83%BB%E3%81%95%E3%81%95%E3%81%88%20%E5%AE%87%E5%92%8C%E5%B3%B6%E5%B8%82
グループホーム　つしま,グループホーム,愛媛県,宇和島市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://miyuki-tsushima.tkc.best-hp.jp/,宇和島市津島町高田甲83-1,0895-32-3158,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%A4%E3%81%97%E3%81%BE%20%E5%AE%87%E5%92%8C%E5%B3%B6%E5%B8%82
グループホームいぶき,グループホーム,愛媛県,宇和島市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%84%E3%81%B6%E3%81%8D%20%E5%AE%87%E5%92%8C%E5%B3%B6%E5%B8%82,愛媛県宇和島市伊吹町甲１３６－８,0895-24-7221,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%84%E3%81%B6%E3%81%8D%20%E5%AE%87%E5%92%8C%E5%B3%B6%E5%B8%82
グループホーム紙ふうせん,グループホーム,愛媛県,宇和島市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E7%B4%99%E3%81%B5%E3%81%86%E3%81%9B%E3%82%93%20%E5%AE%87%E5%92%8C%E5%B3%B6%E5%B8%82,愛媛県宇和島市三間町成家845番地,0895-20-7576,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E7%B4%99%E3%81%B5%E3%81%86%E3%81%9B%E3%82%93%20%E5%AE%87%E5%92%8C%E5%B3%B6%E5%B8%82
グループホーム　よしの里,グループホーム,愛媛県,宇和島市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%82%88%E3%81%97%E3%81%AE%E9%87%8C%20%E5%AE%87%E5%92%8C%E5%B3%B6%E5%B8%82,愛媛県宇和島市吉田町魚棚20番地5,0895-52-3511,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%82%88%E3%81%97%E3%81%AE%E9%87%8C%20%E5%AE%87%E5%92%8C%E5%B3%B6%E5%B8%82
グループホームやすらぎ,グループホーム,愛媛県,宇和島市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://shouwakai.jp/yasuragi/,宇和島市蛤９５－３,0895-22-6655,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%82%84%E3%81%99%E3%82%89%E3%81%8E%20%E5%AE%87%E5%92%8C%E5%B3%B6%E5%B8%82
グループホームあかり,グループホーム,愛媛県,宇和島市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%82%E3%81%8B%E3%82%8A%20%E5%AE%87%E5%92%8C%E5%B3%B6%E5%B8%82,愛媛県宇和島市丸穂甲９３７番地１５,0895-20-1255,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%82%E3%81%8B%E3%82%8A%20%E5%AE%87%E5%92%8C%E5%B3%B6%E5%B8%82
グループホーム　柿の里,グループホーム,愛媛県,宇和島市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E6%9F%BF%E3%81%AE%E9%87%8C%20%E5%AE%87%E5%92%8C%E5%B3%B6%E5%B8%82,愛媛県宇和島市柿原甲１３８番地１,0895-23-5858,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E6%9F%BF%E3%81%AE%E9%87%8C%20%E5%AE%87%E5%92%8C%E5%B3%B6%E5%B8%82
グループホームしおり,グループホーム,愛媛県,宇和島市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%97%E3%81%8A%E3%82%8A%20%E5%AE%87%E5%92%8C%E5%B3%B6%E5%B8%82,愛媛県宇和島市丸穂甲937-15,0895-28-6627,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%97%E3%81%8A%E3%82%8A%20%E5%AE%87%E5%92%8C%E5%B3%B6%E5%B8%82
グループホーム　薬師谷マナー,グループホーム,愛媛県,宇和島市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E8%96%AC%E5%B8%AB%E8%B0%B7%E3%83%9E%E3%83%8A%E3%83%BC%20%E5%AE%87%E5%92%8C%E5%B3%B6%E5%B8%82,愛媛県宇和島市川内甲２１０１番地,0865-20-3835,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E8%96%AC%E5%B8%AB%E8%B0%B7%E3%83%9E%E3%83%8A%E3%83%BC%20%E5%AE%87%E5%92%8C%E5%B3%B6%E5%B8%82
グループホームラポール,グループホーム,愛媛県,宇和島市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://apotry.net/,愛媛県宇和島市柿原甲1350番地1号,0895-49-3682,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%83%A9%E3%83%9D%E3%83%BC%E3%83%AB%20%E5%AE%87%E5%92%8C%E5%B3%B6%E5%B8%82
グループホーム岩松,グループホーム,愛媛県,宇和島市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://apotry.net/,愛媛県宇和島市津島町岩松823,0895-49-5151,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E5%B2%A9%E6%9D%BE%20%E5%AE%87%E5%92%8C%E5%B3%B6%E5%B8%82
グループホーム紙ひこうき,グループホーム,愛媛県,宇和島市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E7%B4%99%E3%81%B2%E3%81%93%E3%81%86%E3%81%8D%20%E5%AE%87%E5%92%8C%E5%B3%B6%E5%B8%82,愛媛県宇和島市三間町戸雁６０４番地　2なし,0895207373,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E7%B4%99%E3%81%B2%E3%81%93%E3%81%86%E3%81%8D%20%E5%AE%87%E5%92%8C%E5%B3%B6%E5%B8%82
