name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
デイセンターリハビリプラザ守口,デイサービス,大阪府,守口市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%83%97%E3%83%A9%E3%82%B6%E5%AE%88%E5%8F%A3%20%E5%AE%88%E5%8F%A3%E5%B8%82,大阪府守口市下島町１２番７号,06-6998-2294,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%83%97%E3%83%A9%E3%82%B6%E5%AE%88%E5%8F%A3%20%E5%AE%88%E5%8F%A3%E5%B8%82
ケアセンター竹内,デイサービス,大阪府,守口市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E7%AB%B9%E5%86%85%20%E5%AE%88%E5%8F%A3%E5%B8%82,大阪府守口市長池町６番３１号,06-6998-0087,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E7%AB%B9%E5%86%85%20%E5%AE%88%E5%8F%A3%E5%B8%82
ケアセンター竹内２号館,デイサービス,大阪府,守口市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E7%AB%B9%E5%86%85%EF%BC%92%E5%8F%B7%E9%A4%A8%20%E5%AE%88%E5%8F%A3%E5%B8%82,大阪府守口市梅園町11番3号,06-6998-8725,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E7%AB%B9%E5%86%85%EF%BC%92%E5%8F%B7%E9%A4%A8%20%E5%AE%88%E5%8F%A3%E5%B8%82
ビーナスクラブ守口,デイサービス,大阪府,守口市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.venus-comrade.co.jp/profile.html,大阪府守口市金田町5丁目1-4,06-6904-0255,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%93%E3%83%BC%E3%83%8A%E3%82%B9%E3%82%AF%E3%83%A9%E3%83%96%E5%AE%88%E5%8F%A3%20%E5%AE%88%E5%8F%A3%E5%B8%82
ビストロリビング,デイサービス,大阪府,守口市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://purelife-kaigo.jp/,大阪府守口市馬場町2-1-10ﾙﾈｽﾌﾟﾗﾝﾄﾞｰﾙ1F,06-6998-6378,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%93%E3%82%B9%E3%83%88%E3%83%AD%E3%83%AA%E3%83%93%E3%83%B3%E3%82%B0%20%E5%AE%88%E5%8F%A3%E5%B8%82
ハッピーハレ結大久保,デイサービス,大阪府,守口市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://yui-group.jp/,大阪府守口市大久保町1丁目45-15,06-6901-8562,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%8F%E3%83%83%E3%83%94%E3%83%BC%E3%83%8F%E3%83%AC%E7%B5%90%E5%A4%A7%E4%B9%85%E4%BF%9D%20%E5%AE%88%E5%8F%A3%E5%B8%82
笑和デイサービス守口,デイサービス,大阪府,守口市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://syouwa-raku.co.jp,大阪府守口市大枝東町６－４,06-7506-2903,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E7%AC%91%E5%92%8C%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E5%AE%88%E5%8F%A3%20%E5%AE%88%E5%8F%A3%E5%B8%82
なるなるデイサービス守口,デイサービス,大阪府,守口市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.taiseido2011.co.jp/,大阪府守口市日向町6-9,06-6992-0800,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%81%AA%E3%82%8B%E3%81%AA%E3%82%8B%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E5%AE%88%E5%8F%A3%20%E5%AE%88%E5%8F%A3%E5%B8%82
ロータス　デイサービスもりぐち,デイサービス,大阪府,守口市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://kadomasou.jp/,大阪府守口市八雲西町2-14-10もりぐち在宅サービス供給ステーション内,06-6996-0008,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%AD%E3%83%BC%E3%82%BF%E3%82%B9%E3%80%80%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%82%E3%82%8A%E3%81%90%E3%81%A1%20%E5%AE%88%E5%8F%A3%E5%B8%82
デイサービスセンターごはん家族金田町,デイサービス,大阪府,守口市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://gohankazoku.jp,大阪府守口市金田町三丁目2番9号,06-6906-7833,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%94%E3%81%AF%E3%82%93%E5%AE%B6%E6%97%8F%E9%87%91%E7%94%B0%E7%94%BA%20%E5%AE%88%E5%8F%A3%E5%B8%82
鶴見緑地苑デイサービスセンター,デイサービス,大阪府,守口市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.seisuikai.net/,大阪府守口市菊水通三丁目16番2号,06-6995-5005,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E9%B6%B4%E8%A6%8B%E7%B7%91%E5%9C%B0%E8%8B%91%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E5%AE%88%E5%8F%A3%E5%B8%82
デイサービスセンターすずな園,デイサービス,大阪府,守口市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.hakuseikai.jp,大阪府守口市大宮通１丁目１３番14号指定介護老人福祉施設すずな園,06-6995-0038,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%99%E3%81%9A%E3%81%AA%E5%9C%92%20%E5%AE%88%E5%8F%A3%E5%B8%82
芭食サービスくつろぎ藤田町,デイサービス,大阪府,守口市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://hanashoku-service.com/,大阪府守口市藤田町4-5-9,06-6907-1200,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E8%8A%AD%E9%A3%9F%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%8F%E3%81%A4%E3%82%8D%E3%81%8E%E8%97%A4%E7%94%B0%E7%94%BA%20%E5%AE%88%E5%8F%A3%E5%B8%82
デイサービス森のきのこ,デイサービス,大阪府,守口市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E6%A3%AE%E3%81%AE%E3%81%8D%E3%81%AE%E3%81%93%20%E5%AE%88%E5%8F%A3%E5%B8%82,大阪府守口市高瀬町1丁目4番11号,06-6115-5407,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E6%A3%AE%E3%81%AE%E3%81%8D%E3%81%AE%E3%81%93%20%E5%AE%88%E5%8F%A3%E5%B8%82
デイサービス輻,デイサービス,大阪府,守口市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E8%BC%BB%20%E5%AE%88%E5%8F%A3%E5%B8%82,大阪府守口市南寺方中通1-4-10,06-6993-2888,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E8%BC%BB%20%E5%AE%88%E5%8F%A3%E5%B8%82
ひら中振長寿の里デイサービスセンター,デイサービス,大阪府,枚方市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://hira.kisyokai.or.jp/,大阪府枚方市北中振4-18-20,072-832-2001,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%81%B2%E3%82%89%E4%B8%AD%E6%8C%AF%E9%95%B7%E5%AF%BF%E3%81%AE%E9%87%8C%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E6%9E%9A%E6%96%B9%E5%B8%82
デイサービスルアナガーデン,デイサービス,大阪府,枚方市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%83%AB%E3%82%A2%E3%83%8A%E3%82%AC%E3%83%BC%E3%83%87%E3%83%B3%20%E6%9E%9A%E6%96%B9%E5%B8%82,大阪府枚方市甲斐田東町21番1－１０１号プレシス枚方101号,072-890-5005,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%83%AB%E3%82%A2%E3%83%8A%E3%82%AC%E3%83%BC%E3%83%87%E3%83%B3%20%E6%9E%9A%E6%96%B9%E5%B8%82
ビーナスクラブ枚方,デイサービス,大阪府,枚方市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.venus-comrade.co.jp/,大阪府枚方市印田町9-13,072-807-3063,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%93%E3%83%BC%E3%83%8A%E3%82%B9%E3%82%AF%E3%83%A9%E3%83%96%E6%9E%9A%E6%96%B9%20%E6%9E%9A%E6%96%B9%E5%B8%82
サール・ナートデイサービスセンター,デイサービス,大阪府,枚方市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.valsta.jp,大阪府枚方市高田２丁目４０－１,072-860-1117,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%82%B5%E3%83%BC%E3%83%AB%E3%83%BB%E3%83%8A%E3%83%BC%E3%83%88%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E6%9E%9A%E6%96%B9%E5%B8%82
デイサービスセンター御殿山カーム,デイサービス,大阪府,枚方市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.ojunkai.com/,大阪府枚方市渚西２丁目７番３０号,072-890-0602,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E5%BE%A1%E6%AE%BF%E5%B1%B1%E3%82%AB%E3%83%BC%E3%83%A0%20%E6%9E%9A%E6%96%B9%E5%B8%82
デイサービスココロステッキ,デイサービス,大阪府,枚方市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://cocorostick.co.jp/,大阪府枚方市大峰南町２２番５号バンフビル１階,072-858-0506,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%B3%E3%82%B3%E3%83%AD%E3%82%B9%E3%83%86%E3%83%83%E3%82%AD%20%E6%9E%9A%E6%96%B9%E5%B8%82
ツクイ枚方大垣内,デイサービス,大阪府,枚方市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.tsukui.net,大阪府枚方市大垣内町三丁目16番5号,072-804-5665,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%84%E3%82%AF%E3%82%A4%E6%9E%9A%E6%96%B9%E5%A4%A7%E5%9E%A3%E5%86%85%20%E6%9E%9A%E6%96%B9%E5%B8%82
パナソニックエイジフリーケアセンターひらかた・デイサービス,デイサービス,大阪府,枚方市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%91%E3%83%8A%E3%82%BD%E3%83%8B%E3%83%83%E3%82%AF%E3%82%A8%E3%82%A4%E3%82%B8%E3%83%95%E3%83%AA%E3%83%BC%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%B2%E3%82%89%E3%81%8B%E3%81%9F%E3%83%BB%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%20%E6%9E%9A%E6%96%B9%E5%B8%82,大阪府枚方市牧野北町7番11号,072-851-2231,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%91%E3%83%8A%E3%82%BD%E3%83%8B%E3%83%83%E3%82%AF%E3%82%A8%E3%82%A4%E3%82%B8%E3%83%95%E3%83%AA%E3%83%BC%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%B2%E3%82%89%E3%81%8B%E3%81%9F%E3%83%BB%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%20%E6%9E%9A%E6%96%B9%E5%B8%82
デイサービスpluslife,デイサービス,大阪府,枚方市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9pluslife%20%E6%9E%9A%E6%96%B9%E5%B8%82,大阪府枚方市招提元町2-8-26有馬パレス招堤1階,072-894-7835,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9pluslife%20%E6%9E%9A%E6%96%B9%E5%B8%82
生活介護ココロステッキ,デイサービス,大阪府,枚方市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://cocorostick-official.com,大阪府枚方市大峰南町22番5号,072-858-0507,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E7%94%9F%E6%B4%BB%E4%BB%8B%E8%AD%B7%E3%82%B3%E3%82%B3%E3%83%AD%E3%82%B9%E3%83%86%E3%83%83%E3%82%AD%20%E6%9E%9A%E6%96%B9%E5%B8%82
医療法人飯島医院美緑苑デイサービス通所介護事業所,デイサービス,大阪府,枚方市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.iijima-iin.com/miryokuen,大阪府枚方市須山町３１番６号,072-898-0110,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E9%A3%AF%E5%B3%B6%E5%8C%BB%E9%99%A2%E7%BE%8E%E7%B7%91%E8%8B%91%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E9%80%9A%E6%89%80%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%20%E6%9E%9A%E6%96%B9%E5%B8%82
デイサービスセンターほのか,デイサービス,大阪府,枚方市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.reliable-heartlife.com/project/honoka/,大阪府枚方市大峰元町1-1-20,072-808-4070,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%BB%E3%81%AE%E3%81%8B%20%E6%9E%9A%E6%96%B9%E5%B8%82
ディサービスセンターそらね,デイサービス,大阪府,枚方市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.reliable-heartlife.com/project/sorane/,大阪府枚方市大峰元町1-1-1,072-808-4090,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A3%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%9D%E3%82%89%E3%81%AD%20%E6%9E%9A%E6%96%B9%E5%B8%82
でいさーびすはなのきくずは,デイサービス,大阪府,枚方市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://ktc-hananoki.com/facilities/F-kuzuha.html,大阪府枚方市北船橋町30番,072-896-8187,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%81%A7%E3%81%84%E3%81%95%E3%83%BC%E3%81%B3%E3%81%99%E3%81%AF%E3%81%AA%E3%81%AE%E3%81%8D%E3%81%8F%E3%81%9A%E3%81%AF%20%E6%9E%9A%E6%96%B9%E5%B8%82
デイサービスセンタールアナ,デイサービス,大阪府,枚方市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%83%AB%E3%82%A2%E3%83%8A%20%E6%9E%9A%E6%96%B9%E5%B8%82,津田南町二丁目２３番１４号,072-897-5033,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%83%AB%E3%82%A2%E3%83%8A%20%E6%9E%9A%E6%96%B9%E5%B8%82
桃寿苑デイサービスひらかた,デイサービス,大阪府,枚方市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E6%A1%83%E5%AF%BF%E8%8B%91%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%B2%E3%82%89%E3%81%8B%E3%81%9F%20%E6%9E%9A%E6%96%B9%E5%B8%82,大阪府枚方市岡本町10番25号,072-841-8821,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E6%A1%83%E5%AF%BF%E8%8B%91%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%B2%E3%82%89%E3%81%8B%E3%81%9F%20%E6%9E%9A%E6%96%B9%E5%B8%82
枚方市立総合福祉会館デイサービスセンター,デイサービス,大阪府,枚方市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://care-net.biz/27/3poem/,大阪府枚方市新町2-1-35,072-845-1701,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E6%9E%9A%E6%96%B9%E5%B8%82%E7%AB%8B%E7%B7%8F%E5%90%88%E7%A6%8F%E7%A5%89%E4%BC%9A%E9%A4%A8%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E6%9E%9A%E6%96%B9%E5%B8%82
デイサービスセンター　ナービス堂山公園,デイサービス,大阪府,枚方市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://joylife.alsok.co.jp/,大阪府枚方市堂山3-11-1,072-890-0321,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%80%80%E3%83%8A%E3%83%BC%E3%83%93%E3%82%B9%E5%A0%82%E5%B1%B1%E5%85%AC%E5%9C%92%20%E6%9E%9A%E6%96%B9%E5%B8%82
デイサービスはなのき枚方北,デイサービス,大阪府,枚方市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%AF%E3%81%AA%E3%81%AE%E3%81%8D%E6%9E%9A%E6%96%B9%E5%8C%97%20%E6%9E%9A%E6%96%B9%E5%B8%82,大阪府枚方市出屋敷元町一丁目４５番５,072-805-3135,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%AF%E3%81%AA%E3%81%AE%E3%81%8D%E6%9E%9A%E6%96%B9%E5%8C%97%20%E6%9E%9A%E6%96%B9%E5%B8%82
デイサービスはなのき枚方南,デイサービス,大阪府,枚方市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%AF%E3%81%AA%E3%81%AE%E3%81%8D%E6%9E%9A%E6%96%B9%E5%8D%97%20%E6%9E%9A%E6%96%B9%E5%B8%82,大阪府枚方市東香里二丁目29番1号,072-860-3109,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%AF%E3%81%AA%E3%81%AE%E3%81%8D%E6%9E%9A%E6%96%B9%E5%8D%97%20%E6%9E%9A%E6%96%B9%E5%B8%82
あきずデイサービス東船橋,デイサービス,大阪府,枚方市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.isupport-group.com/,大阪府枚方市東船橋1-86シャトレワコー101,072-867-3373,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%81%82%E3%81%8D%E3%81%9A%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E6%9D%B1%E8%88%B9%E6%A9%8B%20%E6%9E%9A%E6%96%B9%E5%B8%82
ヒューマンライフケア釈尊寺の湯,デイサービス,大阪府,枚方市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://hlc.athuman.com,大阪府枚方市釈尊寺町25番31号,072-852-1933,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%92%E3%83%A5%E3%83%BC%E3%83%9E%E3%83%B3%E3%83%A9%E3%82%A4%E3%83%95%E3%82%B1%E3%82%A2%E9%87%88%E5%B0%8A%E5%AF%BA%E3%81%AE%E6%B9%AF%20%E6%9E%9A%E6%96%B9%E5%B8%82
さかのデイサービスセンター　ほほえみ,デイサービス,大阪府,枚方市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.sakano.or.jp/facility_5/,大阪府枚方市甲斐田東町３４番３３号かいだの郷,072-805-5877,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%81%95%E3%81%8B%E3%81%AE%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%80%80%E3%81%BB%E3%81%BB%E3%81%88%E3%81%BF%20%E6%9E%9A%E6%96%B9%E5%B8%82
通所介護事業所　枚方ガーデンデイ,デイサービス,大阪府,枚方市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.ki-net.ne.jp/jouseikai/hirakatagt/,枚方市片鉾本町２６番２０号,０７２－８０９－２８２８,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E9%80%9A%E6%89%80%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E6%9E%9A%E6%96%B9%E3%82%AC%E3%83%BC%E3%83%87%E3%83%B3%E3%83%87%E3%82%A4%20%E6%9E%9A%E6%96%B9%E5%B8%82
