name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
熊本市医師会在宅ケアセンター訪問看護ステーション,訪問看護,熊本県,熊本市中央区,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www2.city.Kumamoto.med.or.jp/zaitaku/index.htm,熊本県熊本市中央区本荘5丁目16番10号,096-366-7339,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E7%86%8A%E6%9C%AC%E5%B8%82%E5%8C%BB%E5%B8%AB%E4%BC%9A%E5%9C%A8%E5%AE%85%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E7%86%8A%E6%9C%AC%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA
セントケア訪問看護ステーション熊本,訪問看護,熊本県,熊本市中央区,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E3%82%BB%E3%83%B3%E3%83%88%E3%82%B1%E3%82%A2%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E7%86%8A%E6%9C%AC%20%E7%86%8A%E6%9C%AC%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA,熊本県熊本市中央区十禅寺１丁目３番１号,096-278-7701,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%82%BB%E3%83%B3%E3%83%88%E3%82%B1%E3%82%A2%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E7%86%8A%E6%9C%AC%20%E7%86%8A%E6%9C%AC%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA
訪問看護ステーションGood　Re-Life,訪問看護,熊本県,熊本市中央区,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://goodrelife.wixsite.com/kumamoto,熊本県熊本市中央区出水４丁目3-40アリアンス出水102,096-288-0456,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3Good%E3%80%80Re-Life%20%E7%86%8A%E6%9C%AC%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA
訪問看護ステーション　ラシクアーレ,訪問看護,熊本県,熊本市中央区,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.la-chic-ale.com,熊本市中央区琴平2丁目6-44,096-288-2778,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E3%83%A9%E3%82%B7%E3%82%AF%E3%82%A2%E3%83%BC%E3%83%AC%20%E7%86%8A%E6%9C%AC%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA
訪問看護ステーション　みらい,訪問看護,熊本県,熊本市中央区,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E3%81%BF%E3%82%89%E3%81%84%20%E7%86%8A%E6%9C%AC%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA,熊本県熊本市中央区出水7丁目79番18号,096-201-6356,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E3%81%BF%E3%82%89%E3%81%84%20%E7%86%8A%E6%9C%AC%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA
訪問看護ステーション　フォレスト熊本,訪問看護,熊本県,熊本市中央区,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.kyouninkai.jp/forest/,熊本県熊本市中央区渡鹿5丁目1番37号,096-375-1411,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E3%83%95%E3%82%A9%E3%83%AC%E3%82%B9%E3%83%88%E7%86%8A%E6%9C%AC%20%E7%86%8A%E6%9C%AC%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA
訪問看護ステーションkyo－can,訪問看護,熊本県,熊本市中央区,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.houjyukai-g.jp/about/kyo-can/,熊本市中央区国府3-21-85オクヤマハイツⅡ201号,096-276-6257,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3kyo%EF%BC%8Dcan%20%E7%86%8A%E6%9C%AC%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA
九州記念病院訪問看護ステーション,訪問看護,熊本県,熊本市中央区,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,houmon@kkh.jp,熊本県熊本市中央区水前寺公園3-38,096-383-2121,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E4%B9%9D%E5%B7%9E%E8%A8%98%E5%BF%B5%E7%97%85%E9%99%A2%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E7%86%8A%E6%9C%AC%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA
リデルホーム浄行寺,訪問看護,熊本県,熊本市中央区,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://riddell-wright.com,熊本県熊本市中央区薬園町2-1,096-223-5359,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%83%AA%E3%83%87%E3%83%AB%E3%83%9B%E3%83%BC%E3%83%A0%E6%B5%84%E8%A1%8C%E5%AF%BA%20%E7%86%8A%E6%9C%AC%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA
訪問看護ステーション夕凪,訪問看護,熊本県,熊本市中央区,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://murata.clinic/,熊本県熊本市中央区本山１丁目５番１６号,096-356-3232,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E5%A4%95%E5%87%AA%20%E7%86%8A%E6%9C%AC%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA
訪問看護ステーションわれもこうぷらす,訪問看護,熊本県,熊本市中央区,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://waremoko.jimdofree.com/,熊本市中央区水前寺5丁目17-18アネシス水前寺1F,096-273-8585,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%82%8F%E3%82%8C%E3%82%82%E3%81%93%E3%81%86%E3%81%B7%E3%82%89%E3%81%99%20%E7%86%8A%E6%9C%AC%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA
表参道吉田病院　訪問看護,訪問看護,熊本県,熊本市中央区,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.kiseikai.or.jp,熊本県熊本市中央区北千反畑町2番5号,096-343-6161,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A1%A8%E5%8F%82%E9%81%93%E5%90%89%E7%94%B0%E7%97%85%E9%99%A2%E3%80%80%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%20%E7%86%8A%E6%9C%AC%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA
石原・伊牟田内科,訪問看護,熊本県,熊本市中央区,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://ishihara-imuta-naika.com,熊本市中央区水前寺2-19-8,096-383-3448,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E7%9F%B3%E5%8E%9F%E3%83%BB%E4%BC%8A%E7%89%9F%E7%94%B0%E5%86%85%E7%A7%91%20%E7%86%8A%E6%9C%AC%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA
合同会社まいん,訪問看護,熊本県,熊本市中央区,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://kango-mine.com/wp7/login74031,熊本県熊本市中央区本荘2丁目1-12,096-362-1227,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E5%90%88%E5%90%8C%E4%BC%9A%E7%A4%BE%E3%81%BE%E3%81%84%E3%82%93%20%E7%86%8A%E6%9C%AC%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA
くまもと麻酔科クリニック,訪問看護,熊本県,熊本市東区,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://higashi.us,東区沼山津1-3-1サンセール健軍東,０９６－３６０－０５００,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%81%8F%E3%81%BE%E3%82%82%E3%81%A8%E9%BA%BB%E9%85%94%E7%A7%91%E3%82%AF%E3%83%AA%E3%83%8B%E3%83%83%E3%82%AF%20%E7%86%8A%E6%9C%AC%E5%B8%82%E6%9D%B1%E5%8C%BA
訪問看護ステーション昭和,訪問看護,熊本県,熊本市東区,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://zinpukai.com/002body.html,熊本市東区尾ノ上3丁目3－1,096－213－1055,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E6%98%AD%E5%92%8C%20%E7%86%8A%E6%9C%AC%E5%B8%82%E6%9D%B1%E5%8C%BA
合同会社Nstyle,訪問看護,熊本県,熊本市東区,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E5%90%88%E5%90%8C%E4%BC%9A%E7%A4%BENstyle%20%E7%86%8A%E6%9C%AC%E5%B8%82%E6%9D%B1%E5%8C%BA,熊本県熊本市東区新南部3丁目5-50光産ハイツB202,096-295-4134,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E5%90%88%E5%90%8C%E4%BC%9A%E7%A4%BENstyle%20%E7%86%8A%E6%9C%AC%E5%B8%82%E6%9D%B1%E5%8C%BA
訪問看護ステーション　えいど,訪問看護,熊本県,熊本市東区,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://2019lavie.wixsite.com/-site,熊本県熊本市東区花立５丁目１２－１花立ファミリーハウス１０１号,０９６－３３１－５６３３,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E3%81%88%E3%81%84%E3%81%A9%20%E7%86%8A%E6%9C%AC%E5%B8%82%E6%9D%B1%E5%8C%BA
訪問看護ステーションクレイン,訪問看護,熊本県,熊本市東区,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,niki-hp.or.jp,熊本県熊本市東区月出4丁目4番70号さくらコーポ101号,096-234-7738,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%82%AF%E3%83%AC%E3%82%A4%E3%83%B3%20%E7%86%8A%E6%9C%AC%E5%B8%82%E6%9D%B1%E5%8C%BA
訪問看護ステーション尾ノ上,訪問看護,熊本県,熊本市東区,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E5%B0%BE%E3%83%8E%E4%B8%8A%20%E7%86%8A%E6%9C%AC%E5%B8%82%E6%9D%B1%E5%8C%BA,熊本市東区尾ノ上3丁目1番34号,096-386-8131,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E5%B0%BE%E3%83%8E%E4%B8%8A%20%E7%86%8A%E6%9C%AC%E5%B8%82%E6%9D%B1%E5%8C%BA
訪問看護ステーション　小福,訪問看護,熊本県,熊本市東区,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E5%B0%8F%E7%A6%8F%20%E7%86%8A%E6%9C%AC%E5%B8%82%E6%9D%B1%E5%8C%BA,熊本県熊本市東区御領5丁目９－２０御領ハイツ111号室,096‐288-6780,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E5%B0%8F%E7%A6%8F%20%E7%86%8A%E6%9C%AC%E5%B8%82%E6%9D%B1%E5%8C%BA
HALECARE訪問看護熊本,訪問看護,熊本県,熊本市東区,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=HALECARE%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E7%86%8A%E6%9C%AC%20%E7%86%8A%E6%9C%AC%E5%B8%82%E6%9D%B1%E5%8C%BA,熊本県熊本市東区尾ノ上3丁目3－87エクセルコートM.O102,096－288-7587,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=HALECARE%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E7%86%8A%E6%9C%AC%20%E7%86%8A%E6%9C%AC%E5%B8%82%E6%9D%B1%E5%8C%BA
訪問看護リハビリステーション福丸,訪問看護,熊本県,熊本市東区,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://fukumaru-fukurou.com/nursinghome/,熊本県熊本市東区桜木３丁目７－７,096-234-7611,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E7%A6%8F%E4%B8%B8%20%E7%86%8A%E6%9C%AC%E5%B8%82%E6%9D%B1%E5%8C%BA
訪問看護ステーションブロッサムわかば,訪問看護,熊本県,熊本市東区,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,hc-b.com,熊本県熊本市東区若葉一丁目33番16号,096-237-9977,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%83%96%E3%83%AD%E3%83%83%E3%82%B5%E3%83%A0%E3%82%8F%E3%81%8B%E3%81%B0%20%E7%86%8A%E6%9C%AC%E5%B8%82%E6%9D%B1%E5%8C%BA
医療法人社団トータルケアむらかみ内科クリニック,訪問看護,熊本県,熊本市東区,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,www.murakaminaika096.com,熊本県熊本市東区山ノ神2-2-32むらかみ内科クリニック,096-331-2551,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E7%A4%BE%E5%9B%A3%E3%83%88%E3%83%BC%E3%82%BF%E3%83%AB%E3%82%B1%E3%82%A2%E3%82%80%E3%82%89%E3%81%8B%E3%81%BF%E5%86%85%E7%A7%91%E3%82%AF%E3%83%AA%E3%83%8B%E3%83%83%E3%82%AF%20%E7%86%8A%E6%9C%AC%E5%B8%82%E6%9D%B1%E5%8C%BA
ライフサポート熊本訪問看護ステーション,訪問看護,熊本県,熊本市東区,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E3%83%A9%E3%82%A4%E3%83%95%E3%82%B5%E3%83%9D%E3%83%BC%E3%83%88%E7%86%8A%E6%9C%AC%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E7%86%8A%E6%9C%AC%E5%B8%82%E6%9D%B1%E5%8C%BA,熊本県熊本市東区戸島西1丁目23番63号,096-285-6312,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%83%A9%E3%82%A4%E3%83%95%E3%82%B5%E3%83%9D%E3%83%BC%E3%83%88%E7%86%8A%E6%9C%AC%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E7%86%8A%E6%9C%AC%E5%B8%82%E6%9D%B1%E5%8C%BA
子どもセンター訪問看護ステーション,訪問看護,熊本県,熊本市東区,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E5%AD%90%E3%81%A9%E3%82%82%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E7%86%8A%E6%9C%AC%E5%B8%82%E6%9D%B1%E5%8C%BA,熊本県熊本市東区健軍2-2-5NKビル2階,096-283-0033,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E5%AD%90%E3%81%A9%E3%82%82%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E7%86%8A%E6%9C%AC%E5%B8%82%E6%9D%B1%E5%8C%BA
しろ訪問かんごステーション,訪問看護,熊本県,熊本市東区,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://wilvy.jp/,熊本県熊本市東区山ノ内3-5-5,096-200-7325,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%81%97%E3%82%8D%E8%A8%AA%E5%95%8F%E3%81%8B%E3%82%93%E3%81%94%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E7%86%8A%E6%9C%AC%E5%B8%82%E6%9D%B1%E5%8C%BA
訪問看護ステーションさゆは,訪問看護,熊本県,熊本市東区,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://xn--n8jxdpek.my.canva.site/irodori,熊本県熊本市東区新生2-24-7,096-283-5661,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%95%E3%82%86%E3%81%AF%20%E7%86%8A%E6%9C%AC%E5%B8%82%E6%9D%B1%E5%8C%BA
訪問看護ステーションのの花,訪問看護,熊本県,熊本市東区,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%AE%E3%81%AE%E8%8A%B1%20%E7%86%8A%E6%9C%AC%E5%B8%82%E6%9D%B1%E5%8C%BA,保田窪5丁目11番99号エクセレントビューJTC-1,096-385-7180,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%AE%E3%81%AE%E8%8A%B1%20%E7%86%8A%E6%9C%AC%E5%B8%82%E6%9D%B1%E5%8C%BA
訪問看護ステーションDaisy,訪問看護,熊本県,熊本市東区,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://daisy0220.p-kit.com,熊本県熊本市東区八反田2-14-56,096-285-7775,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3Daisy%20%E7%86%8A%E6%9C%AC%E5%B8%82%E6%9D%B1%E5%8C%BA
アタカ訪問看護ステーション,訪問看護,熊本県,熊本市東区,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://ataka-kaigo.jp/,熊本県熊本市東区花立５丁目4-76グランフィーネ健軍東,096-288-7308,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%82%A2%E3%82%BF%E3%82%AB%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E7%86%8A%E6%9C%AC%E5%B8%82%E6%9D%B1%E5%8C%BA
