name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
デイサービスセンター総社,地域密着型デイサービス,岡山県,総社市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.carevillage-soja.com/,岡山県総社市井尻野３３１－１ケアヴィレッジ総社,0866-31-7070,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E7%B7%8F%E7%A4%BE%20%E7%B7%8F%E7%A4%BE%E5%B8%82
通所介護　光憂舘,地域密着型デイサービス,岡山県,総社市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.k5963.com/home,岡山県総社市日羽456-1,0866-99-2225,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E9%80%9A%E6%89%80%E4%BB%8B%E8%AD%B7%E3%80%80%E5%85%89%E6%86%82%E8%88%98%20%E7%B7%8F%E7%A4%BE%E5%B8%82
デイサービス　ほほえみ,地域密着型デイサービス,岡山県,総社市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://choujukai.or.jp,岡山県総社市小寺986-1ケアハウス　ほほえみ,0866-90-2100,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E3%81%BB%E3%81%BB%E3%81%88%E3%81%BF%20%E7%B7%8F%E7%A4%BE%E5%B8%82
デイサービスセンターやまびこ,地域密着型デイサービス,岡山県,総社市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%82%84%E3%81%BE%E3%81%B3%E3%81%93%20%E7%B7%8F%E7%A4%BE%E5%B8%82,岡山県総社市三須１３２１番地,（0866）94-9977,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%82%84%E3%81%BE%E3%81%B3%E3%81%93%20%E7%B7%8F%E7%A4%BE%E5%B8%82
デイサービスてまり,地域密着型デイサービス,岡山県,総社市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://temarimarumaru.jimdo.com/,岡山県総社市久代5864番地,090-9418-4379,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%A6%E3%81%BE%E3%82%8A%20%E7%B7%8F%E7%A4%BE%E5%B8%82
デイサービスセンターメイプル,地域密着型デイサービス,岡山県,総社市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%83%A1%E3%82%A4%E3%83%97%E3%83%AB%20%E7%B7%8F%E7%A4%BE%E5%B8%82,中央6丁目14-101,0866-95-2353,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%83%A1%E3%82%A4%E3%83%97%E3%83%AB%20%E7%B7%8F%E7%A4%BE%E5%B8%82
アイル総社,地域密着型デイサービス,岡山県,総社市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.daisou-ｊｐ.com,岡山県総社市中央1丁目7-111,0966-90-1198,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%82%A2%E3%82%A4%E3%83%AB%E7%B7%8F%E7%A4%BE%20%E7%B7%8F%E7%A4%BE%E5%B8%82
デイサービスセンターあおいろのそら,地域密着型デイサービス,岡山県,総社市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://knmuscat.wixsite.com/aoironosora,岡山県総社市日羽1047-2,0866－99－2230,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%82%E3%81%8A%E3%81%84%E3%82%8D%E3%81%AE%E3%81%9D%E3%82%89%20%E7%B7%8F%E7%A4%BE%E5%B8%82
通所介護もりした,地域密着型デイサービス,岡山県,総社市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.morishitahp.or.jp/,岡山県総社市駅前1丁目６－１,０８６６－９４－２３９１,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E9%80%9A%E6%89%80%E4%BB%8B%E8%AD%B7%E3%82%82%E3%82%8A%E3%81%97%E3%81%9F%20%E7%B7%8F%E7%A4%BE%E5%B8%82
デイサービスリリィ・ベル,地域密着型デイサービス,岡山県,総社市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,lily-bell.jp,岡山県総社市門田184‐1,0866‐90‐1655,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%83%AA%E3%83%AA%E3%82%A3%E3%83%BB%E3%83%99%E3%83%AB%20%E7%B7%8F%E7%A4%BE%E5%B8%82
デイサービスセンター　たけんち,地域密着型デイサービス,岡山県,高梁市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%80%80%E3%81%9F%E3%81%91%E3%82%93%E3%81%A1%20%E9%AB%98%E6%A2%81%E5%B8%82,岡山県高梁市玉川町玉2097,0866-22-3344,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%80%80%E3%81%9F%E3%81%91%E3%82%93%E3%81%A1%20%E9%AB%98%E6%A2%81%E5%B8%82
老人デイサービスセンター高倉荘,地域密着型デイサービス,岡山県,高梁市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://koushinkai-okayama.jp/,岡山県高梁市高倉町飯部3344-1,0866-26-1555,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E8%80%81%E4%BA%BA%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E9%AB%98%E5%80%89%E8%8D%98%20%E9%AB%98%E6%A2%81%E5%B8%82
デイサービスひなたぼっこ美の里,地域密着型デイサービス,岡山県,高梁市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%B2%E3%81%AA%E3%81%9F%E3%81%BC%E3%81%A3%E3%81%93%E7%BE%8E%E3%81%AE%E9%87%8C%20%E9%AB%98%E6%A2%81%E5%B8%82,岡山県高梁市落合町近似576-2,0866-56-3677,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%B2%E3%81%AA%E3%81%9F%E3%81%BC%E3%81%A3%E3%81%93%E7%BE%8E%E3%81%AE%E9%87%8C%20%E9%AB%98%E6%A2%81%E5%B8%82
備北介護センターデイサービス「はなみずき」,地域密着型デイサービス,岡山県,高梁市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E5%82%99%E5%8C%97%E4%BB%8B%E8%AD%B7%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%8C%E3%81%AF%E3%81%AA%E3%81%BF%E3%81%9A%E3%81%8D%E3%80%8D%20%E9%AB%98%E6%A2%81%E5%B8%82,岡山県高梁市落合町近似1390-1,0866-23-0255,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E5%82%99%E5%8C%97%E4%BB%8B%E8%AD%B7%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%8C%E3%81%AF%E3%81%AA%E3%81%BF%E3%81%9A%E3%81%8D%E3%80%8D%20%E9%AB%98%E6%A2%81%E5%B8%82
高梁市社会福祉協議会　川上デイサービスセンター,地域密着型デイサービス,岡山県,高梁市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.takahasi-shakyo.org/,岡山県高梁市川上町地頭2070番地1,0866-48-9770,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E9%AB%98%E6%A2%81%E5%B8%82%E7%A4%BE%E4%BC%9A%E7%A6%8F%E7%A5%89%E5%8D%94%E8%AD%B0%E4%BC%9A%E3%80%80%E5%B7%9D%E4%B8%8A%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E9%AB%98%E6%A2%81%E5%B8%82
デイサービスCoCo内山下,地域密着型デイサービス,岡山県,高梁市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9CoCo%E5%86%85%E5%B1%B1%E4%B8%8B%20%E9%AB%98%E6%A2%81%E5%B8%82,岡山県高梁市内山下187-15,0866-56-1551,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9CoCo%E5%86%85%E5%B1%B1%E4%B8%8B%20%E9%AB%98%E6%A2%81%E5%B8%82
デイサービスYOU,地域密着型デイサービス,岡山県,高梁市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9YOU%20%E9%AB%98%E6%A2%81%E5%B8%82,岡山県高梁市成羽町成羽2740-1,0866-42-3273,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9YOU%20%E9%AB%98%E6%A2%81%E5%B8%82
新見市養護老人ホーム　和みの郷かなや　デイサービスセンター,地域密着型デイサービス,岡山県,新見市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E6%96%B0%E8%A6%8B%E5%B8%82%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E5%92%8C%E3%81%BF%E3%81%AE%E9%83%B7%E3%81%8B%E3%81%AA%E3%82%84%E3%80%80%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E6%96%B0%E8%A6%8B%E5%B8%82,岡山県新見市金谷641番地,０８６７－７２－１２４４,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E6%96%B0%E8%A6%8B%E5%B8%82%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E5%92%8C%E3%81%BF%E3%81%AE%E9%83%B7%E3%81%8B%E3%81%AA%E3%82%84%E3%80%80%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E6%96%B0%E8%A6%8B%E5%B8%82
デイサービスセンター　ほっと館新見,地域密着型デイサービス,岡山県,新見市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%80%80%E3%81%BB%E3%81%A3%E3%81%A8%E9%A4%A8%E6%96%B0%E8%A6%8B%20%E6%96%B0%E8%A6%8B%E5%B8%82,岡山県新見市千屋実２１４８－５,0867-77-9050,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%80%80%E3%81%BB%E3%81%A3%E3%81%A8%E9%A4%A8%E6%96%B0%E8%A6%8B%20%E6%96%B0%E8%A6%8B%E5%B8%82
デイサービス・クローバー,地域密着型デイサービス,岡山県,新見市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://greenleaf-clover.jp,岡山県新見市正田643番地5,0867-88-0979,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%83%BB%E3%82%AF%E3%83%AD%E3%83%BC%E3%83%90%E3%83%BC%20%E6%96%B0%E8%A6%8B%E5%B8%82
デイサービスひより,地域密着型デイサービス,岡山県,新見市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%B2%E3%82%88%E3%82%8A%20%E6%96%B0%E8%A6%8B%E5%B8%82,岡山県新見市下熊谷1554-1,0867-72-2233,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%B2%E3%82%88%E3%82%8A%20%E6%96%B0%E8%A6%8B%E5%B8%82
生き活き館新見　デイサービスセンター,地域密着型デイサービス,岡山県,新見市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://kokoro-net.org/,岡山県新見市上熊谷762-2新見市高齢者センター,0867-78-1166,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E7%94%9F%E3%81%8D%E6%B4%BB%E3%81%8D%E9%A4%A8%E6%96%B0%E8%A6%8B%E3%80%80%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E6%96%B0%E8%A6%8B%E5%B8%82
デイサービスセンターさくらんぼ,地域密着型デイサービス,岡山県,新見市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%95%E3%81%8F%E3%82%89%E3%82%93%E3%81%BC%20%E6%96%B0%E8%A6%8B%E5%B8%82,岡山県新見市石蟹83番地1,0867-88-0868,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%95%E3%81%8F%E3%82%89%E3%82%93%E3%81%BC%20%E6%96%B0%E8%A6%8B%E5%B8%82
デイサービス　ふる里,地域密着型デイサービス,岡山県,備前市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E3%81%B5%E3%82%8B%E9%87%8C%20%E5%82%99%E5%89%8D%E5%B8%82,岡山県備前市日生町寒河2393-1,0869-92-4113,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E3%81%B5%E3%82%8B%E9%87%8C%20%E5%82%99%E5%89%8D%E5%B8%82
デイサービス一期一会伊部,地域密着型デイサービス,岡山県,備前市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E4%B8%80%E6%9C%9F%E4%B8%80%E4%BC%9A%E4%BC%8A%E9%83%A8%20%E5%82%99%E5%89%8D%E5%B8%82,備前市伊部１２５４,0869-63-1518,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E4%B8%80%E6%9C%9F%E4%B8%80%E4%BC%9A%E4%BC%8A%E9%83%A8%20%E5%82%99%E5%89%8D%E5%B8%82
デイサービスはるかぜ,地域密着型デイサービス,岡山県,備前市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%AF%E3%82%8B%E3%81%8B%E3%81%9C%20%E5%82%99%E5%89%8D%E5%B8%82,岡山県備前市鶴海1561-1,0869-92-4611,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%AF%E3%82%8B%E3%81%8B%E3%81%9C%20%E5%82%99%E5%89%8D%E5%B8%82
デイサービスセンター　バンビ,地域密着型デイサービス,岡山県,備前市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://mitanisou.com,岡山県備前市三石2791-1,0869-62-2717,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%80%80%E3%83%90%E3%83%B3%E3%83%93%20%E5%82%99%E5%89%8D%E5%B8%82
峠の家デイサービスセンター,地域密着型デイサービス,岡山県,備前市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://touge-home.com/,西片上2048-20,0869-92-4110,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E5%B3%A0%E3%81%AE%E5%AE%B6%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E5%82%99%E5%89%8D%E5%B8%82
デイサービス　コンフォールひなせ,地域密着型デイサービス,岡山県,備前市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.confort-hinase.jp,備前市日生町日生字南椿ノ浦2583番1,0869-72-2300,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E3%82%B3%E3%83%B3%E3%83%95%E3%82%A9%E3%83%BC%E3%83%AB%E3%81%B2%E3%81%AA%E3%81%9B%20%E5%82%99%E5%89%8D%E5%B8%82
デイサービス　ほほ笑み,地域密着型デイサービス,岡山県,備前市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E3%81%BB%E3%81%BB%E7%AC%91%E3%81%BF%20%E5%82%99%E5%89%8D%E5%B8%82,岡山県備前市日生町寒河1166,0869-72-4483,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E3%81%BB%E3%81%BB%E7%AC%91%E3%81%BF%20%E5%82%99%E5%89%8D%E5%B8%82
㈱溫和,地域密着型デイサービス,岡山県,備前市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%88%B1%E6%BA%AB%E5%92%8C%20%E5%82%99%E5%89%8D%E5%B8%82,岡山県備前市伊部１３９３番地,0869-63-1464,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%88%B1%E6%BA%AB%E5%92%8C%20%E5%82%99%E5%89%8D%E5%B8%82
デイサービスセンターまりん,地域密着型デイサービス,岡山県,瀬戸内市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%BE%E3%82%8A%E3%82%93%20%E7%80%AC%E6%88%B8%E5%86%85%E5%B8%82,岡山県瀬戸内市邑久町尾張1341-4,0869-24-7892,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%BE%E3%82%8A%E3%82%93%20%E7%80%AC%E6%88%B8%E5%86%85%E5%B8%82
デイサービスセンター楽々園,地域密着型デイサービス,岡山県,瀬戸内市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://c-oka.org/,岡山県瀬戸内市邑久町北池169番地,0869-22-1414,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E6%A5%BD%E3%80%85%E5%9C%92%20%E7%80%AC%E6%88%B8%E5%86%85%E5%B8%82
デイサービスセンターうらら,地域密着型デイサービス,岡山県,瀬戸内市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%86%E3%82%89%E3%82%89%20%E7%80%AC%E6%88%B8%E5%86%85%E5%B8%82,岡山県瀬戸内市牛窓町牛窓４９４８－８,0869-34-9306,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%86%E3%82%89%E3%82%89%20%E7%80%AC%E6%88%B8%E5%86%85%E5%B8%82
デイサービスセンターのどか,地域密着型デイサービス,岡山県,瀬戸内市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%AE%E3%81%A9%E3%81%8B%20%E7%80%AC%E6%88%B8%E5%86%85%E5%B8%82,岡山県瀬戸内市邑久町尾張558番地,0869-22-9389,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%AE%E3%81%A9%E3%81%8B%20%E7%80%AC%E6%88%B8%E5%86%85%E5%B8%82
てのひらの家　デイサービスセンター,地域密着型デイサービス,岡山県,瀬戸内市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.tenohira.crap.jp/,岡山県瀬戸内市邑久町上笠加285番地の8,0869-24-2512,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%81%A6%E3%81%AE%E3%81%B2%E3%82%89%E3%81%AE%E5%AE%B6%E3%80%80%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E7%80%AC%E6%88%B8%E5%86%85%E5%B8%82
