name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
医療法人社団愛友会　介護老人保健施設一心館,ケアマネジャー・居宅介護支援,埼玉県,伊奈町,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.issinkan.jp,埼玉県北足立郡伊奈町小室8113番地,048-720-7667,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E7%A4%BE%E5%9B%A3%E6%84%9B%E5%8F%8B%E4%BC%9A%E3%80%80%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E4%B8%80%E5%BF%83%E9%A4%A8%20%E4%BC%8A%E5%A5%88%E7%94%BA
ゆめこうぼう虹,ケアマネジャー・居宅介護支援,埼玉県,伊奈町,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://yume-niji.sakura.ne.jp/,埼玉県北足立郡伊奈町中央2-320,048-607-8778,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%86%E3%82%81%E3%81%93%E3%81%86%E3%81%BC%E3%81%86%E8%99%B9%20%E4%BC%8A%E5%A5%88%E7%94%BA
ケア・アシスト　伊奈,ケアマネジャー・居宅介護支援,埼玉県,伊奈町,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.nozomi.or.jp/,埼玉県北足立郡伊奈町小室3170,048-795-7058,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%BB%E3%82%A2%E3%82%B7%E3%82%B9%E3%83%88%E3%80%80%E4%BC%8A%E5%A5%88%20%E4%BC%8A%E5%A5%88%E7%94%BA
居宅介護支援事業所みちみち伊奈南,ケアマネジャー・居宅介護支援,埼玉県,伊奈町,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%81%BF%E3%81%A1%E3%81%BF%E3%81%A1%E4%BC%8A%E5%A5%88%E5%8D%97%20%E4%BC%8A%E5%A5%88%E7%94%BA,埼玉県北足立郡伊奈町栄4-28-2,048-812-5282,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%81%BF%E3%81%A1%E3%81%BF%E3%81%A1%E4%BC%8A%E5%A5%88%E5%8D%97%20%E4%BC%8A%E5%A5%88%E7%94%BA
あずみ苑伊奈,ケアマネジャー・居宅介護支援,埼玉県,伊奈町,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,:http://www.leopalace21.co.jp/silver,埼玉県北足立郡伊奈町小室1024-1,048-720-1821,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%81%82%E3%81%9A%E3%81%BF%E8%8B%91%E4%BC%8A%E5%A5%88%20%E4%BC%8A%E5%A5%88%E7%94%BA
ケアプラン伊奈の里,ケアマネジャー・居宅介護支援,埼玉県,伊奈町,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.taijukai.com,埼玉県北足立郡伊奈町中央１－９３,048-723-1122,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E4%BC%8A%E5%A5%88%E3%81%AE%E9%87%8C%20%E4%BC%8A%E5%A5%88%E7%94%BA
居宅介護支援事業所　ささえ,ケアマネジャー・居宅介護支援,埼玉県,伊奈町,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.inahp.saitama.jp/support/homecare/sasae.php,埼玉県北足立郡伊奈町本町１－５９番地,048-720-0600,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E3%81%95%E3%81%95%E3%81%88%20%E4%BC%8A%E5%A5%88%E7%94%BA
居宅介護支援事業所　こころの杜,ケアマネジャー・居宅介護支援,埼玉県,伊奈町,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://shinsyukai.or.jp/,埼玉県北足立群伊奈町小室5047-5,048-722-9555,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E3%81%93%E3%81%93%E3%82%8D%E3%81%AE%E6%9D%9C%20%E4%BC%8A%E5%A5%88%E7%94%BA
社会福祉法人伊奈町社会福祉協議会,ケアマネジャー・居宅介護支援,埼玉県,伊奈町,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.ina-shakyo.or.jp/,伊奈町中央1丁目93番地,048-722-9990,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E7%A4%BE%E4%BC%9A%E7%A6%8F%E7%A5%89%E6%B3%95%E4%BA%BA%E4%BC%8A%E5%A5%88%E7%94%BA%E7%A4%BE%E4%BC%9A%E7%A6%8F%E7%A5%89%E5%8D%94%E8%AD%B0%E4%BC%9A%20%E4%BC%8A%E5%A5%88%E7%94%BA
介護相談室バラ色,ケアマネジャー・居宅介護支援,埼玉県,伊奈町,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E7%9B%B8%E8%AB%87%E5%AE%A4%E3%83%90%E3%83%A9%E8%89%B2%20%E4%BC%8A%E5%A5%88%E7%94%BA,埼玉県北足立郡伊奈町小室6588-3エレガンス１０３,０４８－７１７－４８５４,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E7%9B%B8%E8%AB%87%E5%AE%A4%E3%83%90%E3%83%A9%E8%89%B2%20%E4%BC%8A%E5%A5%88%E7%94%BA
いな居宅介護支援事業所ひまわり,ケアマネジャー・居宅介護支援,埼玉県,伊奈町,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%81%84%E3%81%AA%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%81%B2%E3%81%BE%E3%82%8F%E3%82%8A%20%E4%BC%8A%E5%A5%88%E7%94%BA,埼玉県北足立郡伊奈町本町1₋373,048-723-6169,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%81%84%E3%81%AA%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%81%B2%E3%81%BE%E3%82%8F%E3%82%8A%20%E4%BC%8A%E5%A5%88%E7%94%BA
ぶどうの木　居宅介護,ケアマネジャー・居宅介護支援,埼玉県,伊奈町,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%81%B6%E3%81%A9%E3%81%86%E3%81%AE%E6%9C%A8%E3%80%80%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%20%E4%BC%8A%E5%A5%88%E7%94%BA,埼玉県北足立郡伊奈町中央1-49小坂商会事務所　2階　1号室,048-872-6255,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%81%B6%E3%81%A9%E3%81%86%E3%81%AE%E6%9C%A8%E3%80%80%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%20%E4%BC%8A%E5%A5%88%E7%94%BA
居宅介護支援事業所　みちみち伊奈,ケアマネジャー・居宅介護支援,埼玉県,伊奈町,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://kousaikai-swc.jp/mitimiti-inakita/,埼玉県北足立郡伊奈町小針新宿368-1,048-729-2315,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E3%81%BF%E3%81%A1%E3%81%BF%E3%81%A1%E4%BC%8A%E5%A5%88%20%E4%BC%8A%E5%A5%88%E7%94%BA
桜荘居宅介護支援事業所,ケアマネジャー・居宅介護支援,埼玉県,三芳町,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.miyoshino.or.jp/txt/sakura.html,埼玉県入間郡三芳町大字北永井字桜並４１５番１,049-274-6666,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E6%A1%9C%E8%8D%98%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E4%B8%89%E8%8A%B3%E7%94%BA
介護老人保健施設埼玉ロイヤルケアセンター　居宅介護支援事業所,ケアマネジャー・居宅介護支援,埼玉県,三芳町,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.ims.gr.jp/saitama.royal,埼玉県入間郡三芳町上富2181-5,049-274-6711,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E5%9F%BC%E7%8E%89%E3%83%AD%E3%82%A4%E3%83%A4%E3%83%AB%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%80%80%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E4%B8%89%E8%8A%B3%E7%94%BA
株式会社　ケア・２４+,ケアマネジャー・居宅介護支援,埼玉県,三芳町,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://care24.co.jp,北永井706-4,049-274-3888,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E6%A0%AA%E5%BC%8F%E4%BC%9A%E7%A4%BE%E3%80%80%E3%82%B1%E3%82%A2%E3%83%BB%EF%BC%92%EF%BC%94%2B%20%E4%B8%89%E8%8A%B3%E7%94%BA
三芳町社会福祉協議会,ケアマネジャー・居宅介護支援,埼玉県,三芳町,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://ameblo.jp/keyaki3232,埼玉県入間郡三芳町藤久保１１００番地１三芳町役場一階,049-257-3233,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E4%B8%89%E8%8A%B3%E7%94%BA%E7%A4%BE%E4%BC%9A%E7%A6%8F%E7%A5%89%E5%8D%94%E8%AD%B0%E4%BC%9A%20%E4%B8%89%E8%8A%B3%E7%94%BA
ラウンド＆ケア居宅介護支援事業所鶴瀬,ケアマネジャー・居宅介護支援,埼玉県,三芳町,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.eclasia.co.jp/,埼玉県入間郡三芳町藤久保309番地3アークメゾン001号室,050-6861-3972,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%83%A9%E3%82%A6%E3%83%B3%E3%83%89%EF%BC%86%E3%82%B1%E3%82%A2%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E9%B6%B4%E7%80%AC%20%E4%B8%89%E8%8A%B3%E7%94%BA
在宅介護支援センター　みずほ苑,ケアマネジャー・居宅介護支援,埼玉県,三芳町,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.mizuhoen.com,埼玉県入間郡三芳町大字竹間沢７３５－１,049-258-9488,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%9C%A8%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%80%80%E3%81%BF%E3%81%9A%E3%81%BB%E8%8B%91%20%E4%B8%89%E8%8A%B3%E7%94%BA
居宅介護支援事業所　むさしの苑,ケアマネジャー・居宅介護支援,埼玉県,三芳町,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://mkf.jp/,埼玉県入間郡三芳町上富１７８４－７,049-259-6122,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E3%82%80%E3%81%95%E3%81%97%E3%81%AE%E8%8B%91%20%E4%B8%89%E8%8A%B3%E7%94%BA
ケアプラン至福　みよし,ケアマネジャー・居宅介護支援,埼玉県,三芳町,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://handbell-care.com/service/nursinghome/,埼玉県入間郡三芳町藤久保384-1ﾄﾞﾐｼﾙｻｶｴA101,049-293-6685,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E8%87%B3%E7%A6%8F%E3%80%80%E3%81%BF%E3%82%88%E3%81%97%20%E4%B8%89%E8%8A%B3%E7%94%BA
ケアプランちゃお,ケアマネジャー・居宅介護支援,埼玉県,毛呂山町,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%81%A1%E3%82%83%E3%81%8A%20%E6%AF%9B%E5%91%82%E5%B1%B1%E7%94%BA,埼玉県入間郡毛呂山町南台５丁目３５番地３４,049-294-5181,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%81%A1%E3%82%83%E3%81%8A%20%E6%AF%9B%E5%91%82%E5%B1%B1%E7%94%BA
ななふく苑,ケアマネジャー・居宅介護支援,埼玉県,毛呂山町,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.sai-donguri.org/,埼玉県入間郡毛呂山町西大久保７６６－１,049-276-5313,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%81%AA%E3%81%AA%E3%81%B5%E3%81%8F%E8%8B%91%20%E6%AF%9B%E5%91%82%E5%B1%B1%E7%94%BA
悠久園居宅介護支援センター,ケアマネジャー・居宅介護支援,埼玉県,毛呂山町,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E6%82%A0%E4%B9%85%E5%9C%92%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E6%AF%9B%E5%91%82%E5%B1%B1%E7%94%BA,埼玉県入間郡毛呂山町南台５－３８－５,049-295-8383,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E6%82%A0%E4%B9%85%E5%9C%92%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E6%AF%9B%E5%91%82%E5%B1%B1%E7%94%BA
指定居宅介護支援センターHAPPINESS館,ケアマネジャー・居宅介護支援,埼玉県,毛呂山町,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.saitama-mwa.or.jp/moro_happiness/,埼玉県入間郡毛呂山町毛呂本郷1006番地,049-276-2082,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E6%8C%87%E5%AE%9A%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BCHAPPINESS%E9%A4%A8%20%E6%AF%9B%E5%91%82%E5%B1%B1%E7%94%BA
木もれ陽,ケアマネジャー・居宅介護支援,埼玉県,毛呂山町,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://a-komorebi-sahi.amebaownd.com/,埼玉県入間郡毛呂山町大字西戸字前原661番地1,049-299-6636,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E6%9C%A8%E3%82%82%E3%82%8C%E9%99%BD%20%E6%AF%9B%E5%91%82%E5%B1%B1%E7%94%BA
ケアプラン好日の家　毛呂山,ケアマネジャー・居宅介護支援,埼玉県,毛呂山町,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://kyujukai.com/,埼玉県入間郡毛呂山町前久保南3-38-3-101,049-298-6615,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E5%A5%BD%E6%97%A5%E3%81%AE%E5%AE%B6%E3%80%80%E6%AF%9B%E5%91%82%E5%B1%B1%20%E6%AF%9B%E5%91%82%E5%B1%B1%E7%94%BA
ケアプランえがお,ケアマネジャー・居宅介護支援,埼玉県,毛呂山町,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%81%88%E3%81%8C%E3%81%8A%20%E6%AF%9B%E5%91%82%E5%B1%B1%E7%94%BA,南台5-26-40,049-298-3626,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%81%88%E3%81%8C%E3%81%8A%20%E6%AF%9B%E5%91%82%E5%B1%B1%E7%94%BA
居宅介護支援事業所つむぐ,ケアマネジャー・居宅介護支援,埼玉県,毛呂山町,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%81%A4%E3%82%80%E3%81%90%20%E6%AF%9B%E5%91%82%E5%B1%B1%E7%94%BA,埼玉県入間郡毛呂山町前久保１０９－２４ベルゴールドビル２０３,070-9367-7940,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%81%A4%E3%82%80%E3%81%90%20%E6%AF%9B%E5%91%82%E5%B1%B1%E7%94%BA
指定居宅介護支援事業所光の丘,ケアマネジャー・居宅介護支援,埼玉県,越生町,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.hikari-ogose.com/,埼玉県入間郡越生町大字上野3078番地5,049-292-5700,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E6%8C%87%E5%AE%9A%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E5%85%89%E3%81%AE%E4%B8%98%20%E8%B6%8A%E7%94%9F%E7%94%BA
ケアプラン純,ケアマネジャー・居宅介護支援,埼玉県,越生町,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E7%B4%94%20%E8%B6%8A%E7%94%9F%E7%94%BA,埼玉県入間郡越生町越生東4-2-6サンコートA101,080-7159-8178,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E7%B4%94%20%E8%B6%8A%E7%94%9F%E7%94%BA
指定居宅介護支援事業所　いづみ,ケアマネジャー・居宅介護支援,埼玉県,滑川町,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.kokoro.or.jp,埼玉県比企郡滑川町大字羽尾1041番地7,0493-57-2226,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E6%8C%87%E5%AE%9A%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E3%81%84%E3%81%A5%E3%81%BF%20%E6%BB%91%E5%B7%9D%E7%94%BA
居宅介護支援事業所　森林園,ケアマネジャー・居宅介護支援,埼玉県,滑川町,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.shinrinen.or.jp,埼玉県比企郡滑川町大字羽尾字寺谷4738番地2,0493-56-6171,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E6%A3%AE%E6%9E%97%E5%9C%92%20%E6%BB%91%E5%B7%9D%E7%94%BA
ケアセンター　虹の杜,ケアマネジャー・居宅介護支援,埼玉県,嵐山町,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://carecenter-nijinomori.com/,埼玉県比企郡嵐山町大字志賀316番地163,0493－53－5078,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%80%80%E8%99%B9%E3%81%AE%E6%9D%9C%20%E5%B5%90%E5%B1%B1%E7%94%BA
嵐山町社会福祉協議会居宅介護支援事業所,ケアマネジャー・居宅介護支援,埼玉県,嵐山町,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E5%B5%90%E5%B1%B1%E7%94%BA%E7%A4%BE%E4%BC%9A%E7%A6%8F%E7%A5%89%E5%8D%94%E8%AD%B0%E4%BC%9A%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E5%B5%90%E5%B1%B1%E7%94%BA,埼玉県比企郡嵐山町大字菅谷４８７－１,0493-62-0722,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B5%90%E5%B1%B1%E7%94%BA%E7%A4%BE%E4%BC%9A%E7%A6%8F%E7%A5%89%E5%8D%94%E8%AD%B0%E4%BC%9A%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E5%B5%90%E5%B1%B1%E7%94%BA
らんざん苑指定居宅介護支援事業所,ケアマネジャー・居宅介護支援,埼玉県,嵐山町,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,koujukai@ranzanen.or.jp,埼玉県比企郡嵐山町越畑１３７１－１,0493-63-1261,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%89%E3%82%93%E3%81%96%E3%82%93%E8%8B%91%E6%8C%87%E5%AE%9A%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E5%B5%90%E5%B1%B1%E7%94%BA
